#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.577485e-02       2.557694e-04       8.301869e-03       3.424835e-02       1.580898e-02       2.481960e-02
          10       1.255178e-02       2.075788e-03       7.009393e-03       4.108653e-02       1.292374e-02       2.740145e-02
          20       4.036883e-03       1.818546e-03       3.454496e-03       1.320115e-02       9.795076e-03       1.210997e-02
          30       1.968654e-02       1.540288e-03       9.662077e-03       3.948612e-02       1.380650e-02       2.385291e-02
          40       5.224255e-03       1.326125e-03       3.572371e-03       2.068659e-02       1.267125e-02       1.550849e-02
          50       1.351872e-02       1.589265e-03       6.172670e-03       2.034032e-02       7.007767e-03       1.425377e-02
          60       7.665298e-03       1.738540e-03       4.069992e-03       1.836737e-02       7.410649e-03       1.261453e-02
          70       7.074760e-03       1.738704e-03       4.893668e-03       2.879874e-02       9.874549e-03       1.685073e-02
          80       5.831736e-03       8.341211e-04       3.132097e-03       1.361648e-02       8.760961e-03       1.047951e-02
          90       1.098999e-02       2.051413e-03       6.511279e-03       1.886827e-02       7.450858e-03       1.447184e-02
         100       6.599438e-03       1.904265e-03       4.736606e-03       2.325052e-02       8.976895e-03       1.634604e-02
         110       6.104281e-03       2.493597e-03       4.367599e-03       2.752283e-02       1.093677e-02       1.738492e-02
         120       7.951438e-03       3.312347e-03       5.645057e-03       2.818413e-02       9.277231e-03       1.902684e-02
         130       1.443882e-02       4.202668e-03       8.201578e-03       3.982421e-02       1.321314e-02       2.537055e-02
         140       2.145341e-02       2.278533e-03       8.627011e-03       3.972639e-02       1.170406e-02       2.121894e-02
         150       1.494641e-02       4.562347e-03       8.636877e-03       3.070954e-02       1.161573e-02       2.245607e-02
         160       9.350822e-03       4.618450e-03       6.403065e-03       3.019960e-02       1.455606e-02       2.057609e-02
         170       1.177823e-02       2.577748e-03       8.098273e-03       3.641975e-02       1.235578e-02       2.307085e-02
         180       9.520864e-03       1.535684e-03       5.878280e-03       2.747638e-02       7.325196e-03       1.515533e-02
         190       7.319421e-03       2.856457e-03       5.202007e-03       2.237358e-02       9.388637e-03       1.539782e-02
         200       1.378913e-02       1.468075e-03       7.030101e-03       2.884094e-02       1.444466e-02       1.865862e-02
         210       7.019990e-03       4.224108e-03       5.965336e-03       2.518014e-02       1.002016e-02       1.434148e-02
         220       7.671358e-03       2.625918e-03       5.030956e-03       2.702410e-02       1.121411e-02       1.733069e-02
         230       8.561878e-03       2.194661e-03       6.485026e-03       2.538561e-02       7.437377e-03       1.694718e-02
         240       6.887691e-03       2.209771e-03       4.693033e-03       1.957955e-02       8.376060e-03       1.366241e-02
         250       7.480733e-03       2.681029e-03       5.181572e-03       2.337443e-02       1.151008e-02       1.602758e-02
         260       1.452465e-02       2.265136e-03       6.849090e-03       2.711133e-02       1.087196e-02       1.762773e-02
         270       7.709660e-03       2.285247e-03       4.825408e-03       2.688759e-02       1.420630e-02       1.943069e-02
         280       1.137650e-02       3.068505e-03       7.150339e-03       2.677643e-02       1.260588e-02       1.880168e-02
         290       9.094046e-03       3.371260e-03       5.126823e-03       3.370046e-02       9.104939e-03       2.021591e-02
         300       1.056929e-02       2.815663e-03       6.132441e-03       3.113623e-02       9.770978e-03       1.723479e-02
         310       1.153989e-02       3.441764e-03       7.558556e-03       3.114640e-02       9.325265e-03       2.020707e-02
         320       9.660131e-03       4.272422e-03       7.410594e-03       2.891853e-02       9.116237e-03       2.038775e-02
         330       9.751919e-03       4.142211e-03       6.816536e-03       1.889828e-02       5.779499e-03       1.540543e-02
         340       1.951526e-02       2.783657e-03       9.533732e-03       3.816021e-02       1.640219e-02       2.345665e-02
         350       1.043383e-02       3.030137e-03       6.325136e-03       2.081873e-02       1.294859e-02       1.780476e-02
         360       1.006677e-02       2.050841e-03       5.994745e-03       2.141489e-02       1.117988e-02       1.559665e-02
         370       1.219376e-02       2.223248e-03       5.201220e-03       2.476001e-02       8.225230e-03       1.448441e-02
         380       9.670380e-03       2.702855e-03       4.940375e-03       2.054869e-02       9.271043e-03       1.387069e-02
         390       1.405795e-02       2.590588e-03       7.062157e-03       2.279111e-02       7.745970e-03       1.529615e-02
         400       1.115448e-02       3.561234e-03       7.473550e-03       2.934711e-02       1.321485e-02       2.163589e-02
         410       1.378369e-02       1.349317e-03       6.789653e-03       2.843698e-02       8.022939e-03       1.674641e-02
         420       1.127603e-02       5.629667e-03       7.376434e-03       3.171797e-02       1.445408e-02       2.223734e-02
         430       8.935956e-03       3.029407e-03       5.918096e-03       4.541779e-02       1.241845e-02       2.500583e-02
         440       1.653876e-02       1.791650e-03       7.542089e-03       2.935028e-02       1.491775e-02       2.108859e-02
         450       1.480754e-02       3.965858e-03       7.159052e-03       3.992717e-02       1.762762e-02       2.795806e-02
         460       1.088008e-02       1.330735e-03       5.484639e-03       3.069697e-02       1.129534e-02       1.815137e-02
         470       6.982464e-03       2.641970e-03       4.372525e-03       2.116369e-02       1.383856e-02       1.786291e-02
         480       1.350005e-02       3.781631e-03       6.977017e-03       3.637927e-02       8.182139e-03       1.806396e-02
         490       1.557091e-02       5.496791e-03       8.586674e-03       2.396790e-02       1.291186e-02       1.929060e-02
         500       9.384241e-03       5.473310e-03       7.393384e-03       2.607756e-02       1.173513e-02       1.869168e-02
         510       1.033056e-02       9.861897e-04       5.798568e-03       3.020957e-02       1.111551e-02       1.844619e-02
         520       1.123889e-02       2.843214e-03       5.785719e-03       3.072809e-02       1.093877e-02       2.127575e-02
