#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       9.476996e-03       7.070887e-04       6.144852e-03       2.992432e-02       9.043829e-03       1.632136e-02
         200       8.750515e-03       2.818031e-03       6.355629e-03       2.085417e-02       1.158006e-02       1.623390e-02
         210       1.303110e-02       2.499044e-03       6.218917e-03       1.857045e-02       1.169575e-02       1.582400e-02
         220       1.333230e-02       3.372430e-03       6.043420e-03       1.742363e-02       7.635021e-03       1.449267e-02
         230       9.851372e-03       1.414888e-03       4.574552e-03       2.250293e-02       8.306538e-03       1.533937e-02
         240       7.312362e-03       2.514761e-03       5.662386e-03       1.831132e-02       1.175737e-02       1.512865e-02
         250       5.919946e-03       1.337409e-03       4.525106e-03       2.819499e-02       8.055541e-03       1.948392e-02
         260       7.092501e-03       2.390689e-03       4.744732e-03       2.376620e-02       8.777624e-03       1.633507e-02
         270       1.070515e-02       1.129640e-03       4.721397e-03       2.964250e-02       6.910336e-03       1.443896e-02
         280       7.862751e-03       2.303352e-03       5.319839e-03       2.452641e-02       1.030488e-02       1.749092e-02
         290       7.339479e-03       7.081243e-04       4.173918e-03       2.407190e-02       1.007554e-02       1.483155e-02
         300       1.074171e-02       1.406091e-03       6.662183e-03       2.555015e-02       1.146867e-02       1.799487e-02
         310       1.141692e-02       2.119593e-03       6.467406e-03       2.558521e-02       1.374016e-02       2.014395e-02
         320       1.563480e-02       1.215047e-03       8.352245e-03       2.684397e-02       1.195563e-02       1.948262e-02
         330       8.201715e-03       3.810976e-03       5.971623e-03       2.560418e-02       1.434400e-02       1.883537e-02
         340       1.014884e-02       5.866095e-04       4.318273e-03       3.035590e-02       1.083936e-02       1.952519e-02
         350       1.081309e-02       1.400809e-03       4.953366e-03       1.991893e-02       5.082703e-03       1.356462e-02
         360       1.228742e-02       1.917061e-03       6.710921e-03       2.261863e-02       1.096376e-02       1.661986e-02
         370       9.061365e-03       2.197099e-03       5.607456e-03       2.343495e-02       7.384805e-03       1.594744e-02
         380       1.289677e-02       1.964465e-03       6.386577e-03       2.330364e-02       1.215482e-02       1.627590e-02
         390       8.610211e-03       1.369084e-03       4.618242e-03       1.825525e-02       7.463887e-03       1.284530e-02
         400       1.304488e-02       2.487519e-03       5.256939e-03       2.256004e-02       6.097652e-03       1.443470e-02
         410       7.526359e-03       1.395085e-03       3.548657e-03       2.404333e-02       9.251019e-03       1.607152e-02
         420       9.375249e-03       3.382785e-03       6.944789e-03       2.677880e-02       9.575157e-03       1.864850e-02
         430       1.147346e-02       2.536321e-03       7.134801e-03       4.186009e-02       1.070921e-02       2.269022e-02
         440       8.620348e-03       1.937707e-03       5.549280e-03       3.160174e-02       7.864476e-03       2.133585e-02
         450       7.395825e-03       1.187312e-03       5.238441e-03       2.330845e-02       9.067354e-03       1.532600e-02
         460       1.072209e-02       2.352311e-03       7.187568e-03       2.702904e-02       1.073692e-02       1.843746e-02
         470       8.652489e-03       1.881480e-03       4.952163e-03       2.627767e-02       9.741141e-03       1.627563e-02
         480       8.316925e-03       2.895107e-03       4.898871e-03       2.229667e-02       1.023344e-02       1.536250e-02
         490       1.000210e-02       1.563588e-03       4.922006e-03       2.291010e-02       5.547042e-03       1.138674e-02
         500       7.104067e-03       2.017887e-03       4.855671e-03       1.868571e-02       6.850197e-03       1.160423e-02
         510       4.441975e-03       2.448076e-03       3.418960e-03       1.656247e-02       6.837556e-03       1.040990e-02
         520       5.690546e-03       9.551082e-04       3.645771e-03       1.643095e-02       6.039539e-03       1.031012e-02
         530       8.242234e-03       2.742374e-03       5.384298e-03       1.669640e-02       7.048285e-03       1.185174e-02
         540       8.420472e-03       4.348654e-03       6.636914e-03       2.444991e-02       5.945840e-03       1.480392e-02
         550       1.048527e-02       4.314521e-03       7.032005e-03       3.819871e-02       5.642838e-03       1.906723e-02
         560       6.719019e-03       3.027819e-03       5.092189e-03       2.044610e-02       8.729028e-03       1.399246e-02
         570       9.909575e-03       1.317271e-03       6.253055e-03       2.568775e-02       1.110278e-02       1.812814e-02
         580       1.101493e-02       1.791620e-03       6.110985e-03       2.446836e-02       1.175867e-02       1.875203e-02
         590       9.406987e-03       2.885677e-03       5.845999e-03       1.891428e-02       1.326372e-02       1.716571e-02
         600       8.265263e-03       3.357776e-03       5.468261e-03       2.865773e-02       6.496435e-03       1.802530e-02
         610       1.049245e-02       3.614388e-03       5.835874e-03       2.552091e-02       6.599357e-03       1.605666e-02
         620       1.096861e-02       1.428372e-03       5.526050e-03       2.529098e-02       8.188028e-03       1.418792e-02
         630       8.699116e-03       3.007296e-03       5.429738e-03       1.917975e-02       9.685929e-03       1.524741e-02
         640       7.543305e-03       2.350871e-03       4.527509e-03       2.560270e-02       5.846168e-03       1.503530e-02
         650       8.523725e-03       3.189644e-03       5.382942e-03       2.176809e-02       1.126961e-02       1.663100e-02
         660       8.781282e-03       2.715516e-03       6.264411e-03       2.307973e-02       8.556282e-03       1.635332e-02
         670       1.023038e-02       1.813153e-03       6.637697e-03       3.171152e-02       7.546661e-03       1.790083e-02
         680       1.112542e-02       5.446566e-03       7.699835e-03       3.502586e-02       9.179136e-03       2.059400e-02
         690       9.882605e-03       1.306055e-03       6.397296e-03       2.731219e-02       1.003177e-02       1.650942e-02
         700       6.120131e-03       2.691881e-03       4.883413e-03       1.746628e-02       7.211193e-03       1.320614e-02
         710       6.000198e-03       1.464742e-03       3.855751e-03       1.679706e-02       8.130730e-03       1.145803e-02
         720       6.817390e-03       1.717921e-03       4.849647e-03       2.462761e-02       1.222477e-02       1.833976e-02
         730       6.827297e-03       1.463046e-03       4.309111e-03       2.423561e-02       5.195805e-03       1.354933e-02
         740       6.215278e-03       1.649595e-03       4.333247e-03       2.212838e-02       1.051698e-02       1.674843e-02
         750       1.363814e-02       2.646159e-03       6.869479e-03       2.179226e-02       1.034340e-02       1.580425e-02
         760       1.046723e-02       3.606073e-03       7.426712e-03       2.030951e-02       7.789855e-03       1.511508e-02
         770       1.138832e-02       2.130314e-03       5.873388e-03       2.451614e-02       9.025478e-03       1.643952e-02
         780       1.554173e-02       2.440116e-03       7.047948e-03       4.451293e-02       8.038975e-03       1.964570e-02
         790       8.518348e-03       4.096174e-03       5.342897e-03       1.972423e-02       1.224277e-02       1.535804e-02
         800       7.230234e-03       1.450455e-03       5.375534e-03       2.044648e-02       1.054278e-02       1.442489e-02
         810       6.287960e-03       2.224116e-03       5.298290e-03       2.587890e-02       7.025677e-03       1.730827e-02
         820       1.615300e-02       2.117244e-03       7.477870e-03       3.249949e-02       8.363077e-03       2.197648e-02
         830       8.599745e-03       2.744192e-03       5.859336e-03       2.627161e-02       8.584305e-03       1.724363e-02
         840       1.224587e-02       1.178132e-03       7.069647e-03       2.882910e-02       1.161067e-02       2.072065e-02
         850       8.232832e-03       3.049077e-03       5.437128e-03       2.733393e-02       1.414354e-02       2.011350e-02
         860       9.671819e-03       2.997367e-03       6.116733e-03       2.859615e-02       7.927145e-03       2.061408e-02
         870       9.603819e-03       1.420535e-03       4.639167e-03       2.428594e-02       1.286899e-02       1.864307e-02
         880       1.403626e-02       1.773688e-03       6.448352e-03       4.186123e-02       9.910872e-03       2.171473e-02
         890       1.570833e-02       6.491158e-04       6.947747e-03       3.939616e-02       1.324001e-02       2.306082e-02
         900       9.405025e-03       1.635425e-03       6.143394e-03       3.395929e-02       6.376724e-03       1.762562e-02
         910       9.402514e-03       2.291281e-03       5.089428e-03       2.153077e-02       8.600442e-03       1.509010e-02
         920       1.108289e-02       2.397613e-03       6.141206e-03       1.927917e-02       9.760136e-03       1.582187e-02
         930       1.066360e-02       2.498457e-03       5.986362e-03       2.170793e-02       6.423985e-03       1.645727e-02
         940       9.547718e-03       3.291763e-03       5.172569e-03       3.419437e-02       6.739324e-03       1.994896e-02
         950       9.620278e-03       6.551218e-03       7.789391e-03       3.408613e-02       1.407830e-02       2.478768e-02
         960       1.165035e-02       1.499216e-03       6.328410e-03       2.290559e-02       1.038239e-02       1.753007e-02
         970       1.241330e-02       2.415813e-03       6.518639e-03       2.242506e-02       1.099440e-02       1.744181e-02
         980       7.507546e-03       2.143139e-03       4.664451e-03       2.296882e-02       1.046369e-02       1.525786e-02
         990       1.994809e-02       2.574157e-03       9.503674e-03       4.022033e-02       1.045018e-02       2.448403e-02
        1000       1.712014e-02       2.288955e-03       8.407111e-03       3.886782e-02       8.212069e-03       2.092902e-02
        1010       1.242742e-02       2.292499e-03       5.739981e-03       2.666673e-02       1.008751e-02       1.798367e-02
        1020       8.545564e-03       1.203577e-03       4.863582e-03       2.396066e-02       1.210151e-02       1.964300e-02
        1030       4.908499e-03       1.791388e-03       3.656788e-03       1.701977e-02       7.359153e-03       1.290152e-02
        1040       8.657459e-03       9.506546e-04       5.601195e-03       2.988448e-02       8.089141e-03       1.852999e-02
        1050       7.547824e-03       2.178774e-03       3.929907e-03       2.564673e-02       9.143458e-03       1.794356e-02
        1060       9.148935e-03       1.009233e-03       4.110357e-03       1.968664e-02       9.367766e-03       1.378630e-02
        1070       6.897166e-03       3.205399e-03       5.038542e-03       1.879261e-02       4.703755e-03       1.240894e-02
        1080       1.455483e-02       2.314146e-03       7.325925e-03       2.853718e-02       7.868183e-03       1.754206e-02
        1090       6.689391e-03       2.684868e-03       4.992871e-03       2.083342e-02       5.801808e-03       1.344797e-02
        1100       9.051008e-03       2.415066e-03       6.281340e-03       3.193561e-02       8.658621e-03       1.868398e-02
        1110       1.345874e-02       3.999647e-03       7.500786e-03       3.438535e-02       1.188341e-02       2.049177e-02
        1120       9.913608e-03       3.782954e-03       5.447497e-03       2.551988e-02       8.907046e-03       1.754650e-02
        1130       5.723797e-03       2.906932e-03       3.993546e-03       2.173265e-02       7.162790e-03       1.380160e-02
        1140       8.300175e-03       8.137569e-04       4.468222e-03       2.127637e-02       5.337986e-03       1.313946e-02
        1150       4.665446e-03       2.405131e-03       3.060932e-03       1.942225e-02       5.467015e-03       1.050249e-02
        1160       5.775635e-03       2.164056e-03       3.797039e-03       1.541246e-02       6.320872e-03       1.225466e-02
        1170       8.671407e-03       3.315586e-03       6.220285e-03       2.882107e-02       4.807437e-03       1.676462e-02
        1180       1.176386e-02       3.151882e-03       7.014226e-03       2.418448e-02       1.295703e-02       1.794294e-02
        1190       1.480321e-02       1.378678e-03       8.082158e-03       2.957155e-02       5.609675e-03       1.946329e-02
        1200       9.379432e-03       1.563033e-03       6.757649e-03       2.594604e-02       4.651136e-03       1.763144e-02
        1210       1.072002e-02       1.830665e-03       6.217560e-03       2.230751e-02       8.091648e-03       1.476757e-02
        1220       9.496215e-03       2.765250e-03       6.078661e-03       2.749338e-02       9.786653e-03       1.923364e-02
        1230       1.182954e-02       1.818236e-03       6.666819e-03       2.298933e-02       1.093943e-02       1.718010e-02
        1240       8.931683e-03       3.356036e-03       5.153513e-03       2.507130e-02       6.732213e-03       1.578057e-02
        1250       6.979447e-03       3.695454e-03       4.767489e-03       2.918136e-02       6.862166e-03       1.603349e-02
        1260       9.512162e-03       2.010767e-03       4.424044e-03       1.922693e-02       4.401722e-03       1.259085e-02
        1270       1.048514e-02       3.289662e-03       5.857254e-03       3.049076e-02       4.671394e-03       1.498792e-02
        1280       9.758197e-03       3.141198e-03       5.646920e-03       2.829152e-02       4.437078e-03       1.486024e-02
        1290       1.134166e-02       3.241510e-03       6.007985e-03       2.472292e-02       6.109730e-03       1.512704e-02
        1300       1.197970e-02       7.226607e-04       6.384717e-03       2.938922e-02       5.030317e-03       1.829435e-02
        1310       1.293973e-02       1.867908e-03       6.537909e-03       2.527743e-02       4.938653e-03       1.636644e-02
        1320       7.084512e-03       1.638626e-03       4.470269e-03       1.857036e-02       5.943846e-03       1.401158e-02
        1330       4.922358e-03       1.184640e-03       3.567597e-03       1.922574e-02       6.286354e-03       1.382951e-02
        1340       7.299454e-03       2.980581e-03       4.910327e-03       2.413400e-02       3.937200e-03       1.340053e-02
        1350       1.060764e-02       1.495364e-03       6.453341e-03       2.720823e-02       6.448890e-03       1.796139e-02
        1360       7.829206e-03       2.413966e-03       5.635652e-03       2.386727e-02       7.041326e-03       1.562786e-02
        1370       6.461753e-03       4.142553e-03       5.276494e-03       2.359404e-02       7.097662e-03       1.453698e-02
        1380       1.334077e-02       3.579612e-03       6.521669e-03       3.111577e-02       6.600658e-03       1.601994e-02
        1390       1.091103e-02       1.606259e-03       4.507962e-03       1.939820e-02       4.530374e-03       1.181030e-02
        1400       8.310305e-03       2.129776e-03       4.151519e-03       1.642538e-02       8.072753e-03       1.222749e-02
        1410       6.125012e-03       1.672523e-03       3.926030e-03       1.820097e-02       6.700303e-03       1.148854e-02
        1420       1.081269e-02       3.126488e-03       5.730743e-03       3.569184e-02       6.509027e-03       1.854831e-02
        1430       1.132964e-02       1.202811e-03       6.180412e-03       3.270997e-02       6.968269e-03       1.580465e-02
        1440       1.350226e-02       2.268159e-03       6.639205e-03       2.805208e-02       9.265915e-03       1.718416e-02
        1450       7.723006e-03       2.680399e-03       4.010876e-03       1.827504e-02       7.965864e-03       1.424690e-02
        1460       1.191185e-02       2.024214e-03       4.848744e-03       2.542326e-02       9.271509e-03       1.523834e-02
        1470       1.119022e-02       7.795861e-04       5.255221e-03       2.363295e-02       1.301051e-02       1.805250e-02
        1480       8.280632e-03       2.649150e-03       4.961745e-03       2.435642e-02       8.047231e-03       1.528742e-02
        1490       1.379434e-02       1.385506e-03       5.244666e-03       2.539548e-02       7.008753e-03       1.703691e-02
        1500       1.308788e-02       8.466175e-04       6.221563e-03       2.035680e-02       6.402962e-03       1.533827e-02
        1510       1.561229e-02       1.428789e-03       5.797694e-03       2.310578e-02       6.749342e-03       1.559429e-02
        1520       6.627203e-03       1.056718e-03       4.235827e-03       1.903152e-02       6.782307e-03       1.311677e-02
        1530       9.855492e-03       3.836064e-03       6.036396e-03       2.606163e-02       9.114802e-03       1.892293e-02
        1540       9.062310e-03       3.147153e-03       5.809030e-03       2.880978e-02       7.114318e-03       1.771640e-02
        1550       1.453123e-02       2.292494e-03       6.706161e-03       2.160504e-02       8.006046e-03       1.612231e-02
        1560       9.323863e-03       4.312501e-03       5.795387e-03       2.612438e-02       9.878125e-03       1.685483e-02
        1570       8.953940e-03       1.652653e-03       5.192792e-03       1.804431e-02       6.866333e-03       1.385978e-02
        1580       6.693498e-03       3.842031e-03       5.127829e-03       2.007530e-02       6.493462e-03       1.546639e-02
        1590       1.308552e-02       4.869031e-03       8.988540e-03       2.926607e-02       1.100353e-02       2.165818e-02
        1600       2.078297e-02       2.353402e-03       9.145605e-03       3.509788e-02       1.527792e-02       2.161839e-02
        1610       2.214315e-02       2.857379e-03       1.038162e-02       4.524451e-02       1.431673e-02       2.365030e-02
        1620       1.993250e-02       1.988500e-03       9.123805e-03       3.755316e-02       1.651367e-02       2.324150e-02
        1630       1.581511e-02       3.258968e-03       7.387595e-03       2.908900e-02       9.659169e-03       1.995713e-02
        1640       1.280506e-02       3.119401e-03       8.467909e-03       4.660980e-02       8.811495e-03       2.249375e-02
        1650       9.228754e-03       3.887080e-03       6.066611e-03       2.874322e-02       1.383825e-02       1.823405e-02
        1660       1.119734e-02       2.990763e-03       7.273650e-03       3.808781e-02       1.056918e-02       2.084883e-02
        1670       1.659825e-02       4.070712e-03       8.815232e-03       4.304359e-02       1.556485e-02       2.687585e-02
        1680       1.585098e-02       2.471060e-03       8.096448e-03       3.549553e-02       1.071049e-02       2.478822e-02
        1690       9.481271e-03       2.380126e-03       6.627363e-03       2.481202e-02       1.210160e-02       1.765556e-02
        1700       1.280091e-02       3.118545e-03       7.938797e-03       3.175140e-02       1.251775e-02       2.229784e-02
        1710       1.277890e-02       4.093207e-03       9.072225e-03       4.082297e-02       1.080970e-02       2.347577e-02
        1720       1.198741e-02       5.712746e-03       1.023432e-02       4.499569e-02       1.048429e-02       2.684608e-02
        1730       1.862914e-02       1.395233e-03       9.288228e-03       3.767606e-02       1.006925e-02       2.387103e-02
        1740       1.095632e-02       4.247537e-03       6.395351e-03       3.302270e-02       1.169271e-02       1.982968e-02
        1750       8.491870e-03       3.702734e-03       6.254232e-03       2.962201e-02       1.124926e-02       1.969503e-02
        1760       7.611352e-03       2.562942e-03       4.109386e-03       3.189615e-02       1.104267e-02       2.106669e-02
        1770       1.229130e-02       2.471602e-03       8.038786e-03       2.798324e-02       9.299818e-03       1.885020e-02
        1780       1.097490e-02       2.412986e-03       6.208111e-03       3.068716e-02       8.516283e-03       1.807444e-02
        1790       1.494528e-02       2.887335e-03       7.653249e-03       3.165954e-02       1.196294e-02       1.868814e-02
        1800       1.409912e-02       2.488937e-03       6.943950e-03       2.905789e-02       1.073057e-02       1.805885e-02
        1810       1.187824e-02       4.403132e-03       7.814496e-03       3.314269e-02       1.169380e-02       1.942930e-02
        1820       1.152548e-02       1.629771e-03       5.747376e-03       2.751615e-02       1.033852e-02       2.015921e-02
        1830       8.206976e-03       3.997517e-03       5.842035e-03       2.957071e-02       9.967708e-03       1.885544e-02
        1840       9.664945e-03       2.391633e-03       7.002167e-03       3.148204e-02       1.138317e-02       1.984753e-02
        1850       9.147403e-03       4.211520e-03       6.724388e-03       3.329707e-02       1.012722e-02       1.761174e-02
        1860       1.385807e-02       3.449057e-03       7.541177e-03       3.617606e-02       9.840666e-03       2.441700e-02
        1870       1.285263e-02       3.391841e-03       8.305020e-03       3.289497e-02       1.235614e-02       2.166555e-02
        1880       9.826711e-03       5.403555e-04       6.553992e-03       2.450497e-02       1.093362e-02       1.920772e-02
        1890       1.285225e-02       3.395652e-03       6.207652e-03       2.509412e-02       1.177806e-02       1.780713e-02
        1900       1.144236e-02       3.860370e-03       5.738597e-03       2.736999e-02       1.265187e-02       1.775788e-02
        1910       8.520047e-03       1.793885e-03       6.050766e-03       2.544030e-02       8.838526e-03       1.595898e-02
        1920       1.172517e-02       2.023604e-03       6.164489e-03       3.650443e-02       1.140083e-02       1.913668e-02
        1930       1.645605e-02       4.018234e-03       8.239673e-03       3.388512e-02       6.577421e-03       2.120568e-02
        1940       1.332146e-02       1.744033e-03       7.517327e-03       3.259737e-02       8.906242e-03       1.981337e-02
        1950       1.759269e-02       3.159678e-03       8.531228e-03       4.005103e-02       8.522715e-03       2.182734e-02
        1960       1.767619e-02       1.544537e-03       7.436773e-03       2.857876e-02       1.065468e-02       1.875933e-02
        1970       1.308001e-02       1.678314e-03       6.533071e-03       2.637720e-02       1.213682e-02       1.910978e-02
        1980       9.500029e-03       1.774467e-03       7.676436e-03       2.917841e-02       6.975395e-03       1.932877e-02
        1990       1.085918e-02       1.525941e-03       7.557314e-03       2.906184e-02       1.306070e-02       1.970979e-02
        2000       8.879785e-03       2.005009e-03       6.624168e-03       3.834687e-02       7.998654e-03       2.129618e-02
        2010       1.193127e-02       2.534471e-03       6.173047e-03       2.703013e-02       1.184117e-02       1.841392e-02
        2020       7.785909e-03       2.082780e-03       5.093725e-03       2.334048e-02       1.048889e-02       1.435371e-02
        2030       1.309376e-02       1.962882e-03       9.422701e-03       3.058107e-02       1.762446e-02       2.295910e-02
        2040       1.078527e-02       1.179447e-03       6.669813e-03       4.783234e-02       1.271377e-02       2.188525e-02
        2050       1.082439e-02       4.701141e-03       7.788063e-03       3.222310e-02       1.647706e-02       2.274174e-02
        2060       1.375671e-02       2.217247e-03       7.558444e-03       2.923055e-02       1.253487e-02       2.141741e-02
        2070       1.004869e-02       1.821515e-03       6.457984e-03       3.105932e-02       1.291678e-02       2.100625e-02
        2080       8.444940e-03       2.925112e-03       6.454491e-03       3.299503e-02       1.136624e-02       1.962778e-02
        2090       9.994536e-03       2.130884e-03       7.201496e-03       2.778809e-02       1.103216e-02       1.973233e-02
        2100       1.086341e-02       5.010788e-03       6.915509e-03       3.389322e-02       1.238763e-02       1.981762e-02
        2110       1.213497e-02       2.657698e-03       8.165718e-03       3.692914e-02       9.671803e-03       2.105952e-02
        2120       1.520107e-02       1.965425e-03       8.557558e-03       3.629790e-02       1.219909e-02       1.999556e-02
        2130       1.281448e-02       1.497207e-03       6.666626e-03       2.868067e-02       9.082767e-03       1.719122e-02
        2140       1.056865e-02       2.419211e-03       6.222766e-03       2.655762e-02       1.247633e-02       1.937493e-02
        2150       1.297648e-02       2.435310e-03       6.224970e-03       2.539145e-02       1.459439e-02       1.909713e-02
        2160       1.068201e-02       1.287570e-03       5.832274e-03       3.015403e-02       1.276582e-02       1.780072e-02
        2170       9.191257e-03       1.963305e-03       4.525112e-03       2.603859e-02       1.128127e-02       1.597997e-02
        2180       1.375948e-02       2.516067e-03       5.968957e-03       2.537481e-02       9.867669e-03       1.532534e-02
        2190       1.164492e-02       3.157528e-03       6.922669e-03       3.160611e-02       1.093891e-02       1.901514e-02
        2200       9.539762e-03       2.051535e-03       7.432986e-03       2.806197e-02       1.031321e-02       2.072897e-02
        2210       9.597636e-03       3.674141e-03       6.881271e-03       2.720423e-02       1.042890e-02       2.087323e-02
        2220       9.918045e-03       4.328655e-03       6.519509e-03       2.927127e-02       9.560975e-03       1.607851e-02
        2230       9.964951e-03       3.064900e-03       7.383350e-03       3.175684e-02       1.305655e-02       2.151705e-02
        2240       1.213824e-02       3.675316e-03       7.367066e-03       3.195818e-02       1.445336e-02       2.288335e-02
        2250       1.312227e-02       4.425709e-03       6.883996e-03       2.907945e-02       8.877921e-03       1.940235e-02
        2260       1.097633e-02       4.650799e-03       7.279035e-03       3.847408e-02       1.157472e-02       1.909102e-02
        2270       1.168718e-02       2.995833e-03       8.110839e-03       4.827738e-02       1.282740e-02       2.517891e-02
        2280       9.878074e-03       3.478592e-03       6.039000e-03       3.677489e-02       1.175154e-02       2.134847e-02
        2290       1.047018e-02       2.587803e-03       6.016479e-03       2.247635e-02       8.088011e-03       1.556036e-02
        2300       1.482579e-02       2.140754e-03       7.862283e-03       3.629997e-02       1.543652e-02       2.413526e-02
        2310       2.311850e-02       2.083157e-03       1.118446e-02       4.008067e-02       1.071729e-02       2.722164e-02
        2320       1.066772e-02       3.807496e-03       6.427749e-03       4.207035e-02       1.060141e-02       2.097854e-02
        2330       1.183622e-02       2.479847e-03       6.329813e-03       3.411392e-02       7.858099e-03       1.788193e-02
        2340       1.992845e-02       4.303361e-03       9.127472e-03       2.479996e-02       1.634177e-02       1.894824e-02
        2350       1.277625e-02       2.436189e-03       7.331505e-03       2.160607e-02       1.338191e-02       1.675239e-02
        2360       1.309297e-02       1.277356e-03       8.664647e-03       4.287245e-02       1.300372e-02       2.348867e-02
        2370       1.782122e-02       1.143592e-03       8.096673e-03       2.920341e-02       1.061692e-02       2.175270e-02
        2380       1.529327e-02       2.869035e-03       7.759477e-03       3.018251e-02       8.333068e-03       1.989318e-02
        2390       1.467517e-02       1.432341e-03       7.241725e-03       3.168901e-02       9.310714e-03       1.938213e-02
        2400       1.268719e-02       2.216273e-03       7.390101e-03       3.112378e-02       1.119736e-02       1.915770e-02
        2410       1.370880e-02       2.516378e-03       6.903273e-03       2.896669e-02       9.284843e-03       1.731914e-02
        2420       1.155011e-02       1.321247e-03       6.618385e-03       3.055871e-02       9.261054e-03       2.030415e-02
        2430       1.778243e-02       3.491901e-03       8.961933e-03       3.343258e-02       1.341529e-02       2.014836e-02
        2440       1.359537e-02       1.206257e-03       8.241656e-03       3.828893e-02       8.908942e-03       2.379292e-02
        2450       1.199575e-02       2.329636e-03       6.974508e-03       2.565071e-02       1.092965e-02       1.713445e-02
        2460       1.111814e-02       2.002341e-03       6.607035e-03       2.204905e-02       1.083521e-02       1.692795e-02
        2470       1.178582e-02       2.080081e-03       6.387954e-03       2.841963e-02       1.514244e-02       1.813476e-02
        2480       1.307275e-02       3.927893e-03       7.131803e-03       2.341472e-02       1.522140e-02       1.850392e-02
        2490       9.790045e-03       2.142106e-03       6.062785e-03       4.126639e-02       1.319225e-02       2.215090e-02
        2500       1.205818e-02       2.541207e-03       6.764119e-03       2.574045e-02       1.172122e-02       1.844458e-02
        2510       1.829936e-02       5.306707e-03       9.879658e-03       4.320007e-02       8.874325e-03       2.460494e-02
        2520       1.232077e-02       6.895924e-03       8.705959e-03       2.739866e-02       1.676392e-02       2.203835e-02
        2530       1.324554e-02       5.573239e-03       8.353047e-03       3.181744e-02       1.820665e-02       2.432280e-02
        2540       1.599506e-02       3.745209e-03       9.090979e-03       5.371301e-02       1.617124e-02       3.002250e-02
        2550       1.122549e-02       2.164383e-03       6.252503e-03       4.276420e-02       1.075173e-02       2.487586e-02
        2560       1.196604e-02       3.094812e-03       7.330065e-03       3.183697e-02       1.218359e-02       1.977625e-02
        2570       1.160904e-02       1.817073e-03       7.558491e-03       3.354594e-02       1.326348e-02       2.000549e-02
        2580       6.527321e-03       1.222460e-03       4.333566e-03       2.284266e-02       9.384209e-03       1.463884e-02
        2590       8.128600e-03       3.121023e-03       5.124509e-03       2.313675e-02       9.249219e-03       1.559965e-02
        2600       1.162189e-02       3.541523e-03       6.484496e-03       2.237164e-02       1.183864e-02       1.840883e-02
        2610       1.659071e-02       1.956073e-03       9.069285e-03       2.730335e-02       1.266347e-02       2.165390e-02
        2620       1.654079e-02       2.240394e-03       6.932327e-03       2.637581e-02       7.758918e-03       1.647459e-02
        2630       2.146391e-02       2.857695e-03       9.520650e-03       3.539403e-02       1.184376e-02       2.176536e-02
        2640       7.853330e-03       2.689660e-03       5.311023e-03       2.844038e-02       9.926004e-03       1.689840e-02
        2650       9.609968e-03       1.258270e-03       5.468628e-03       2.105794e-02       1.067074e-02       1.525339e-02
        2660       6.191193e-03       2.133904e-03       3.832116e-03       1.734858e-02       7.276988e-03       1.344607e-02
        2670       9.018790e-03       8.591438e-04       4.330618e-03       2.300685e-02       7.142889e-03       1.339574e-02
        2680       9.353261e-03       1.652226e-03       5.119355e-03       2.011331e-02       1.059393e-02       1.417280e-02
