#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.060887e-02       2.398297e-03       5.786074e-03       3.486166e-02       1.549660e-02       2.175956e-02
         290       7.528323e-03       2.572629e-03       5.319871e-03       2.576254e-02       1.353575e-02       1.750598e-02
         300       8.219145e-03       3.920056e-03       6.136991e-03       2.551412e-02       1.273038e-02       2.082927e-02
         310       2.309346e-02       1.443209e-03       1.063899e-02       3.452498e-02       1.291511e-02       2.453319e-02
         320       1.545332e-02       1.271873e-03       7.315205e-03       2.903388e-02       9.705095e-03       2.024685e-02
         330       1.064644e-02       4.001485e-03       5.888470e-03       2.232813e-02       1.232746e-02       1.691158e-02
         340       7.408678e-03       2.870744e-03       4.197422e-03       1.917420e-02       8.911220e-03       1.469252e-02
         350       5.945741e-03       1.231404e-03       3.837653e-03       2.401921e-02       9.812232e-03       1.485523e-02
         360       9.503936e-03       8.035287e-04       4.835323e-03       1.793521e-02       8.817344e-03       1.268166e-02
         370       8.499530e-03       2.540531e-03       5.433146e-03       2.447413e-02       1.142653e-02       1.659874e-02
         380       1.981126e-02       1.181646e-03       8.895556e-03       3.044703e-02       8.109034e-03       1.975757e-02
         390       7.636163e-03       8.961335e-04       4.415465e-03       1.705250e-02       8.678261e-03       1.247451e-02
         400       8.059145e-03       1.432633e-03       4.267818e-03       1.547549e-02       9.019178e-03       1.247270e-02
         410       6.929613e-03       3.634724e-03       5.344759e-03       2.103052e-02       9.502538e-03       1.561895e-02
         420       7.294802e-03       2.910522e-03       5.450989e-03       2.522834e-02       1.200323e-02       1.772504e-02
         430       8.061204e-03       2.865190e-03       4.609371e-03       1.829827e-02       1.063455e-02       1.435875e-02
         440       1.427849e-02       2.879355e-03       5.998613e-03       3.050703e-02       1.244527e-02       2.080066e-02
         450       1.125121e-02       5.072826e-03       7.959122e-03       2.919794e-02       1.047435e-02       2.109599e-02
         460       9.323110e-03       1.114474e-03       5.408035e-03       2.883989e-02       7.432313e-03       1.900164e-02
         470       1.025498e-02       2.453686e-03       5.225761e-03       2.937301e-02       8.674073e-03       1.847894e-02
         480       1.084894e-02       1.342175e-03       5.852810e-03       2.305288e-02       8.927514e-03       1.735617e-02
         490       7.772164e-03       2.958879e-03       5.440698e-03       2.446504e-02       1.043832e-02       1.762667e-02
         500       1.193303e-02       4.527393e-03       6.714039e-03       2.193606e-02       1.025542e-02       1.694678e-02
         510       9.091192e-03       5.552183e-03       6.590478e-03       2.550839e-02       1.326883e-02       1.823295e-02
         520       1.413114e-02       3.587635e-03       6.502955e-03       3.817479e-02       1.133660e-02       2.066717e-02
         530       7.481949e-03       2.692349e-03       5.506366e-03       2.915210e-02       1.395817e-02       1.885147e-02
         540       7.303142e-03       3.816802e-03       5.408157e-03       2.103105e-02       9.578595e-03       1.572519e-02
         550       8.193971e-03       2.559227e-03       5.469352e-03       3.002389e-02       1.122523e-02       1.719932e-02
         560       1.495787e-02       3.391716e-03       7.558622e-03       3.050428e-02       1.349155e-02       2.413560e-02
         570       5.161308e-03       1.152242e-03       3.644339e-03       2.178423e-02       1.166974e-02       1.575275e-02
         580       1.585108e-02       2.418683e-03       6.192799e-03       3.387830e-02       1.094827e-02       1.989840e-02
         590       8.221785e-03       1.063576e-03       5.148530e-03       2.004312e-02       9.694338e-03       1.578702e-02
         600       5.487271e-03       1.222127e-03       3.686773e-03       2.451330e-02       7.360491e-03       1.447107e-02
         610       8.097544e-03       1.627542e-03       4.493672e-03       2.375973e-02       1.123471e-02       1.684967e-02
         620       5.522235e-03       2.121223e-03       3.835816e-03       1.686845e-02       7.152021e-03       1.238313e-02
         630       7.927121e-03       1.956263e-03       4.878311e-03       2.730406e-02       9.771301e-03       1.736500e-02
         640       6.530989e-03       1.054501e-03       3.388335e-03       1.793417e-02       7.612525e-03       1.218937e-02
         650       8.986435e-03       2.158645e-03       4.843650e-03       1.810027e-02       7.993265e-03       1.225066e-02
         660       1.151410e-02       2.063011e-03       5.499157e-03       2.733030e-02       7.190968e-03       1.378074e-02
         670       5.488226e-03       3.572963e-03       4.511169e-03       1.920934e-02       5.581620e-03       1.184198e-02
         680       5.408856e-03       1.033339e-03       2.856618e-03       1.027471e-02       5.503712e-03       8.481715e-03
         690       8.316730e-03       1.116433e-03       4.043706e-03       1.639648e-02       7.590838e-03       1.096771e-02
         700       7.975238e-03       2.168250e-03       4.444704e-03       1.461055e-02       7.957487e-03       1.036849e-02
         710       9.411805e-03       1.231939e-03       4.909029e-03       2.169831e-02       7.019673e-03       1.278734e-02
         720       6.248350e-03       1.744912e-03       3.274026e-03       1.361233e-02       6.289790e-03       9.738463e-03
         730       6.900890e-03       3.224890e-03       5.431538e-03       2.039733e-02       9.989316e-03       1.377473e-02
         740       7.455896e-03       2.188193e-03       4.299308e-03       1.759751e-02       8.001903e-03       1.261830e-02
         750       6.643167e-03       2.632374e-03       4.410267e-03       2.308712e-02       9.106319e-03       1.512446e-02
         760       7.777494e-03       1.177916e-03       5.071506e-03       2.202448e-02       8.752702e-03       1.440700e-02
         770       9.604070e-03       2.496771e-03       6.000057e-03       2.133523e-02       1.339897e-02       1.955434e-02
         780       7.576570e-03       2.141681e-03       4.364406e-03       2.694537e-02       1.164706e-02       1.872337e-02
         790       7.022353e-03       2.927108e-03       6.313554e-03       3.653840e-02       1.191072e-02       2.285741e-02
         800       1.126106e-02       2.920403e-03       7.363894e-03       2.810410e-02       1.633250e-02       2.088232e-02
         810       1.000287e-02       1.816115e-03       6.439150e-03       2.376482e-02       9.347433e-03       1.793373e-02
         820       1.413811e-02       2.210561e-03       7.882699e-03       2.977652e-02       1.282785e-02       1.927757e-02
         830       8.468319e-03       4.797397e-03       6.532228e-03       2.309744e-02       1.025019e-02       1.518843e-02
         840       9.174732e-03       3.145436e-03       6.410016e-03       2.297878e-02       7.504424e-03       1.446765e-02
         850       9.622758e-03       1.201649e-03       5.441730e-03       1.997643e-02       1.011915e-02       1.351444e-02
         860       1.029140e-02       1.817836e-03       4.835240e-03       2.250460e-02       7.207856e-03       1.490802e-02
         870       6.713775e-03       2.058117e-03       4.624877e-03       1.725127e-02       6.815830e-03       1.357886e-02
         880       6.696847e-03       3.400049e-03       5.257785e-03       2.094476e-02       8.118088e-03       1.591161e-02
         890       7.714667e-03       2.283616e-03       4.970936e-03       2.093370e-02       7.606562e-03       1.518310e-02
         900       6.910980e-03       2.090045e-03       3.855045e-03       1.888775e-02       6.365772e-03       1.137666e-02
         910       1.012146e-02       1.589205e-03       4.684822e-03       2.588201e-02       9.560095e-03       1.855911e-02
         920       1.289746e-02       2.633498e-03       7.000082e-03       2.845938e-02       1.301250e-02       1.887324e-02
         930       9.682482e-03       1.653051e-03       5.640643e-03       2.239521e-02       9.620256e-03       1.676948e-02
         940       1.054477e-02       2.072559e-03       5.123121e-03       2.128717e-02       1.339410e-02       1.737180e-02
         950       7.332954e-03       1.812937e-03       4.425256e-03       2.611870e-02       1.106243e-02       1.599702e-02
         960       5.956618e-03       2.473788e-03       4.654246e-03       1.496711e-02       9.508319e-03       1.210241e-02
         970       8.675887e-03       3.337191e-03       4.919525e-03       2.077481e-02       1.081047e-02       1.552981e-02
         980       4.874234e-03       2.880857e-03       3.667140e-03       1.979421e-02       7.485712e-03       1.264606e-02
         990       1.209857e-02       1.710998e-03       5.326178e-03       1.980523e-02       9.539922e-03       1.379854e-02
        1000       8.410017e-03       2.369735e-03       4.758598e-03       1.837500e-02       9.984248e-03       1.478115e-02
