#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       7.677811e-03       3.048036e-03       5.112493e-03       2.321362e-02       9.972297e-03       1.507601e-02
         550       7.499002e-03       2.627872e-03       4.882026e-03       2.414839e-02       1.056758e-02       1.630871e-02
         560       8.740487e-03       3.243221e-03       5.902136e-03       2.044395e-02       1.175846e-02       1.581316e-02
         570       5.913341e-03       8.518591e-04       4.144245e-03       1.616962e-02       6.664658e-03       1.111275e-02
         580       5.452032e-03       2.017344e-03       3.672304e-03       1.555891e-02       6.547458e-03       1.070866e-02
         590       5.049881e-03       2.230758e-03       3.653740e-03       1.772850e-02       3.528996e-03       1.048984e-02
         600       3.840956e-03       1.083197e-03       2.048016e-03       8.314357e-03       5.429249e-03       6.666102e-03
         610       6.042602e-03       9.268680e-04       2.985103e-03       1.519288e-02       6.056385e-03       9.799972e-03
         620       5.824681e-03       1.981657e-03       3.277272e-03       1.610443e-02       8.443843e-03       1.107977e-02
         630       6.190073e-03       1.306149e-03       3.907271e-03       1.339069e-02       5.725804e-03       1.027435e-02
         640       9.119076e-03       2.859960e-03       5.231504e-03       2.054431e-02       1.004688e-02       1.422171e-02
         650       4.808417e-03       2.074931e-03       3.197539e-03       1.838953e-02       7.208379e-03       1.158448e-02
         660       5.129971e-03       2.395211e-03       3.335169e-03       1.269561e-02       3.859690e-03       8.994042e-03
         670       7.842677e-03       9.842594e-04       3.662997e-03       1.953084e-02       4.110247e-03       9.934511e-03
         680       7.586708e-03       2.298224e-03       3.876854e-03       1.467245e-02       4.954656e-03       1.014828e-02
         690       1.192869e-02       2.344845e-03       5.284216e-03       2.946841e-02       1.116271e-02       2.051397e-02
         700       1.473688e-02       2.301087e-03       6.099688e-03       2.733663e-02       1.234381e-02       1.840709e-02
         710       8.614549e-03       1.319839e-03       5.029352e-03       2.446084e-02       9.153583e-03       1.506336e-02
         720       7.307034e-03       1.171505e-03       3.623028e-03       1.846468e-02       4.352020e-03       1.343338e-02
         730       4.397376e-03       1.591612e-03       2.922842e-03       1.360847e-02       6.572607e-03       9.626580e-03
         740       3.824932e-03       6.386735e-04       2.159027e-03       1.210435e-02       3.616625e-03       8.231590e-03
         750       3.407968e-03       9.415274e-04       2.508488e-03       1.240469e-02       4.065400e-03       8.789444e-03
         760       6.211836e-03       8.719574e-04       3.610166e-03       1.414940e-02       3.984609e-03       1.008641e-02
         770       4.573319e-03       7.551348e-04       3.159353e-03       1.778244e-02       5.863291e-03       1.164245e-02
         780       6.503673e-03       2.328986e-03       3.943454e-03       2.089631e-02       6.046372e-03       1.230001e-02
         790       9.821434e-03       3.349334e-03       5.392948e-03       2.340163e-02       5.473337e-03       1.445819e-02
         800       1.370304e-02       8.506443e-04       7.418409e-03       2.863458e-02       6.117812e-03       1.869805e-02
         810       1.230724e-02       3.624299e-03       7.899509e-03       3.172555e-02       1.326646e-02       2.039168e-02
         820       1.274382e-02       9.800819e-04       6.086881e-03       3.061092e-02       9.314741e-03       1.600009e-02
         830       1.211197e-02       2.468445e-03       7.456043e-03       2.840686e-02       9.077723e-03       1.966643e-02
         840       6.678058e-03       4.629086e-03       5.800219e-03       2.109685e-02       1.186797e-02       1.529341e-02
         850       1.094254e-02       2.488851e-03       5.233245e-03       2.479410e-02       1.006700e-02       1.458917e-02
         860       8.414339e-03       2.054090e-03       4.908859e-03       2.574321e-02       4.612912e-03       1.325093e-02
         870       4.842698e-03       2.003475e-03       2.929648e-03       1.523446e-02       6.928251e-03       9.796531e-03
         880       1.014858e-02       2.133090e-03       4.639521e-03       2.241337e-02       6.143797e-03       1.300385e-02
         890       8.010256e-03       1.402161e-03       4.053110e-03       1.721033e-02       6.272891e-03       1.077508e-02
         900       6.246600e-03       1.303832e-03       3.374514e-03       1.791066e-02       7.019302e-03       1.190358e-02
         910       5.337126e-03       7.616406e-04       2.940287e-03       1.054397e-02       5.327821e-03       8.183849e-03
         920       1.254186e-02       2.163881e-03       6.485759e-03       2.049614e-02       7.911204e-03       1.411302e-02
         930       5.393730e-03       2.889193e-03       4.057446e-03       2.127628e-02       8.596802e-03       1.111371e-02
         940       6.415324e-03       1.490929e-03       4.411672e-03       1.893209e-02       4.631402e-03       1.161464e-02
         950       9.491798e-03       1.801892e-03       5.933790e-03       2.811110e-02       6.732476e-03       1.787436e-02
         960       7.082679e-03       4.138369e-03       5.597911e-03       2.573948e-02       1.097419e-02       1.750523e-02
         970       9.469696e-03       4.062457e-03       5.760188e-03       3.219834e-02       1.015129e-02       1.738734e-02
         980       8.964578e-03       1.560356e-03       5.255453e-03       2.603481e-02       5.667372e-03       1.391122e-02
         990       6.264643e-03       3.022452e-03       4.222416e-03       2.366456e-02       8.371285e-03       1.375234e-02
        1000       1.026280e-02       3.780271e-03       7.016445e-03       3.209583e-02       1.031467e-02       1.824408e-02
