#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.233811e-02       1.403841e-03       6.477261e-03       2.345167e-02       1.072915e-02       1.560637e-02
          10       2.690391e-02       4.895037e-03       1.249870e-02       5.752610e-02       1.749811e-02       3.007213e-02
          20       3.969011e-02       5.369700e-03       1.828227e-02       8.737174e-02       2.719204e-02       4.749339e-02
          30       3.380754e-02       7.174380e-03       2.029223e-02       9.704829e-02       4.914481e-02       7.022191e-02
          40       9.324040e-02       1.592885e-02       3.882915e-02       1.534609e-01       4.595135e-02       9.035589e-02
          50       5.762551e-02       1.173465e-02       3.144027e-02       1.297555e-01       2.829915e-02       6.521191e-02
          60       7.051284e-02       1.203737e-02       3.874163e-02       1.203470e-01       2.875765e-02       7.659944e-02
          70       4.543519e-02       4.962081e-03       2.846658e-02       9.302755e-02       3.732220e-02       7.232628e-02
          80       4.893678e-02       8.519190e-03       3.072739e-02       9.873498e-02       5.112639e-02       7.524284e-02
          90       4.973342e-02       4.213150e-03       2.690003e-02       9.328114e-02       4.126218e-02       6.663250e-02
         100       6.266687e-02       8.073215e-03       3.070881e-02       8.607885e-02       5.735573e-02       7.188678e-02
         110       8.673757e-02       1.079649e-02       3.584677e-02       1.001996e-01       3.319402e-02       7.163885e-02
         120       6.213972e-02       9.822920e-03       2.800189e-02       7.149203e-02       2.987785e-02       5.457665e-02
         130       5.664102e-02       5.632024e-03       3.083372e-02       1.058253e-01       2.472590e-02       6.666297e-02
         140       3.282006e-02       8.531617e-03       1.874063e-02       7.400540e-02       4.087936e-02       5.138999e-02
         150       7.520888e-02       1.033111e-02       3.088333e-02       7.321708e-02       4.825498e-02       6.259052e-02
         160       2.825092e-02       6.009779e-03       1.863940e-02       6.419499e-02       3.922191e-02       5.105552e-02
         170       3.648587e-02       5.451516e-03       2.156100e-02       6.039820e-02       4.153045e-02       5.181909e-02
         180       4.585198e-02       7.938186e-03       2.272745e-02       6.148344e-02       3.021899e-02       4.968503e-02
         190       5.427642e-02       3.212965e-03       2.728269e-02       1.021860e-01       2.794427e-02       6.327185e-02
         200       6.769738e-02       7.558239e-03       3.414894e-02       1.151310e-01       3.828064e-02       7.687839e-02
         210       7.414297e-02       3.962875e-03       3.202756e-02       1.025717e-01       3.766157e-02       7.353467e-02
         220       6.134652e-02       8.958634e-03       3.265142e-02       9.073432e-02       4.041921e-02       6.744071e-02
         230       5.282704e-02       5.645310e-03       2.308256e-02       7.968039e-02       3.229452e-02       5.487362e-02
         240       2.723967e-02       9.851641e-03       1.648909e-02       7.583849e-02       3.878736e-02       5.306927e-02
         250       2.866660e-02       1.054508e-02       1.875951e-02       6.961236e-02       3.671169e-02       5.648451e-02
         260       3.865876e-02       9.242258e-03       2.495686e-02       1.241684e-01       3.355406e-02       8.489312e-02
         270       2.992284e-02       1.101861e-02       1.879734e-02       8.870948e-02       3.933731e-02       6.910725e-02
         280       4.086152e-02       7.006859e-03       2.017831e-02       9.421134e-02       5.075064e-02       7.483565e-02
         290       4.365498e-02       1.101267e-02       2.307706e-02       9.632113e-02       4.833637e-02       7.110998e-02
         300       7.220475e-02       8.264166e-03       3.329970e-02       1.214020e-01       3.954460e-02       8.326993e-02
         310       5.286316e-02       4.649036e-03       2.376960e-02       7.119861e-02       3.483172e-02       5.706674e-02
         320       6.754375e-02       6.948592e-03       3.212133e-02       7.303674e-02       4.670369e-02       6.236551e-02
         330       6.547874e-02       6.597033e-03       3.396294e-02       7.719043e-02       4.863155e-02       6.114543e-02
         340       8.090959e-02       6.938752e-03       4.105135e-02       8.877425e-02       5.053947e-02       7.287227e-02
         350       7.735188e-02       6.861831e-03       3.757199e-02       8.418267e-02       5.800330e-02       6.890415e-02
