#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.217215e-02       4.959360e-03       7.791325e-03       4.085950e-02       1.588299e-02       2.720376e-02
          10       2.699435e-02       3.557910e-03       1.116736e-02       4.825163e-02       1.996908e-02       3.572510e-02
          20       7.606386e-03       3.524335e-03       5.359841e-03       2.476958e-02       1.023921e-02       1.769740e-02
          30       5.954385e-03       2.421301e-03       4.582226e-03       1.619908e-02       1.273310e-02       1.464041e-02
          40       7.812999e-03       2.181169e-03       4.730819e-03       1.632873e-02       7.944395e-03       1.248274e-02
          50       7.302360e-03       7.738564e-04       3.525765e-03       1.476217e-02       6.521192e-03       9.634727e-03
          60       7.327854e-03       1.052024e-03       3.713091e-03       1.284028e-02       6.064759e-03       9.118877e-03
          70       7.904789e-03       4.745687e-04       4.492313e-03       1.607123e-02       5.740416e-03       1.000792e-02
          80       6.247503e-03       1.460921e-03       4.533583e-03       1.898648e-02       4.471468e-03       1.218547e-02
          90       1.016237e-02       4.577401e-03       6.305074e-03       1.838763e-02       1.050645e-02       1.467115e-02
         100       7.133666e-03       1.437801e-03       3.958112e-03       1.575093e-02       7.290934e-03       1.127008e-02
         110       1.278283e-02       2.338267e-03       6.308367e-03       2.187346e-02       1.212264e-02       1.759172e-02
         120       1.967167e-02       3.201768e-03       9.038467e-03       3.732683e-02       1.302423e-02       2.504824e-02
         130       1.126792e-02       1.773730e-03       7.104153e-03       3.723523e-02       1.189986e-02       2.388848e-02
         140       9.034625e-03       3.992914e-03       6.347272e-03       2.856564e-02       1.519979e-02       2.333676e-02
         150       5.361984e-03       2.026651e-03       4.173808e-03       2.994615e-02       1.602562e-02       2.314956e-02
         160       1.334871e-02       1.284462e-03       6.409944e-03       3.110793e-02       9.734393e-03       2.096176e-02
         170       1.870958e-02       2.343003e-03       7.455366e-03       3.856054e-02       9.668642e-03       2.099567e-02
         180       1.273907e-02       2.011213e-03       6.353537e-03       2.615486e-02       1.116331e-02       1.623498e-02
         190       1.078656e-02       2.502017e-03       6.170532e-03       2.604239e-02       8.701359e-03       1.561937e-02
         200       7.686043e-03       2.933209e-03       4.929951e-03       1.879212e-02       9.002411e-03       1.473066e-02
         210       1.038745e-02       1.658306e-03       5.955439e-03       2.005220e-02       8.751349e-03       1.503526e-02
         220       9.397050e-03       2.504113e-03       5.093109e-03       1.732973e-02       9.877998e-03       1.458473e-02
         230       9.973228e-03       2.571116e-03       5.695035e-03       2.698525e-02       1.324828e-02       1.743032e-02
