#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.015118e-03       4.814910e-04       4.023356e-03       1.809718e-02       8.597301e-03       1.444734e-02
          10       3.242807e-02       5.106628e-03       1.723321e-02       1.163563e-01       1.666906e-02       5.003404e-02
          20       4.431601e-02       1.312714e-02       2.415060e-02       7.954788e-02       4.824500e-02       6.511342e-02
          30       4.931505e-02       4.726830e-03       2.531358e-02       1.037271e-01       4.592014e-02       7.858954e-02
          40       3.992111e-02       7.848333e-03       2.378098e-02       9.887394e-02       4.576107e-02       6.728628e-02
          50       6.321976e-02       1.019785e-02       2.627284e-02       1.043507e-01       5.297460e-02       7.600854e-02
          60       7.297482e-02       6.573032e-03       3.156429e-02       1.259096e-01       6.114858e-02       8.607293e-02
          70       8.036644e-02       4.720264e-03       4.081232e-02       1.260976e-01       6.384897e-02       1.013933e-01
          80       7.226101e-02       7.078380e-03       3.934513e-02       1.236786e-01       3.904567e-02       9.277646e-02
          90       5.151449e-02       9.002002e-03       2.694758e-02       1.194984e-01       6.122053e-02       8.578087e-02
         100       3.586391e-02       1.127469e-02       2.048554e-02       7.930937e-02       3.124824e-02       5.616004e-02
         110       3.381766e-02       6.039639e-03       2.013615e-02       7.860500e-02       4.539966e-02       6.464754e-02
         120       6.372070e-02       4.194953e-03       3.035092e-02       1.118737e-01       3.473553e-02       8.038922e-02
         130       3.152766e-02       4.561620e-03       1.881536e-02       1.031487e-01       3.797811e-02       6.228623e-02
         140       3.832920e-02       3.264133e-03       1.483738e-02       1.021198e-01       2.991725e-02       5.703115e-02
         150       4.430762e-02       1.129002e-03       1.836944e-02       9.521003e-02       2.485413e-02       5.838951e-02
         160       4.846622e-02       1.562852e-04       2.245469e-02       1.182228e-01       3.749913e-02       6.716508e-02
         170       6.929519e-02       1.021819e-03       2.939604e-02       1.469759e-01       4.544281e-02       7.867282e-02
         180       9.090153e-02       5.969933e-03       3.656238e-02       1.094895e-01       4.053065e-02       7.638416e-02
         190       1.235742e-01       5.564888e-03       5.336941e-02       1.517918e-01       7.489590e-02       1.033248e-01
         200       9.942661e-02       6.413781e-03       3.645113e-02       8.236138e-02       4.767297e-02       6.454456e-02
         210       9.437812e-02       7.485449e-03       3.409449e-02       8.698353e-02       3.545822e-02       6.068588e-02
         220       7.496468e-02       3.885199e-03       2.804259e-02       8.817769e-02       2.935813e-02       5.162064e-02
         230       6.266955e-02       4.844552e-03       2.572250e-02       7.947354e-02       2.622355e-02       4.976750e-02
         240       8.339881e-02       4.546900e-03       3.241731e-02       8.858883e-02       4.478430e-02       6.914170e-02
         250       8.247179e-02       1.067747e-02       3.126202e-02       8.574747e-02       3.451867e-02       6.043720e-02
         260       7.114672e-02       3.044739e-03       3.090985e-02       9.862342e-02       4.804048e-02       6.500725e-02
         270       8.690326e-02       5.885227e-03       3.738333e-02       1.031104e-01       4.734921e-02       7.899789e-02
         280       4.752377e-02       4.339808e-03       2.916319e-02       1.051923e-01       4.241644e-02       6.753951e-02
         290       3.493770e-02       3.548215e-03       2.198270e-02       8.726933e-02       3.866065e-02       6.197077e-02
         300       3.116658e-02       5.352755e-03       2.059760e-02       8.096658e-02       5.317103e-02       6.644324e-02
         310       4.061514e-02       4.066192e-03       2.247191e-02       7.718346e-02       2.615352e-02       6.384039e-02
         320       5.650568e-02       4.258982e-03       2.994321e-02       1.226322e-01       2.592779e-02       8.639909e-02
         330       7.005951e-02       8.456459e-03       3.358249e-02       1.282258e-01       3.326858e-02       8.722683e-02
         340       8.019646e-02       5.715917e-03       4.161508e-02       1.062840e-01       2.356604e-02       8.710602e-02
         350       6.866753e-02       6.796673e-03       3.343394e-02       1.343331e-01       5.118984e-02       9.269699e-02
         360       4.229426e-02       5.252989e-03       2.417648e-02       9.372926e-02       4.118202e-02       6.802256e-02
         370       2.617470e-02       7.713066e-03       1.634526e-02       8.096053e-02       3.995299e-02       5.836466e-02
         380       4.260534e-02       3.653799e-03       1.942178e-02       7.772928e-02       4.619949e-02       6.494245e-02
         390       5.672059e-02       7.390959e-03       2.609241e-02       8.598776e-02       4.643455e-02       6.381231e-02
         400       5.751342e-02       7.186413e-03       2.960514e-02       1.134247e-01       5.025590e-02       7.512541e-02
