#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       6.260141e-03       3.437533e-03       4.812904e-03       2.551686e-02       6.906339e-03       1.458465e-02
         640       6.717497e-03       1.635660e-03       4.642293e-03       1.669408e-02       7.426087e-03       1.181183e-02
         650       5.991259e-03       1.630110e-03       4.312292e-03       1.671774e-02       8.026626e-03       1.161478e-02
         660       7.810508e-03       6.961401e-04       4.504905e-03       1.836065e-02       9.082190e-03       1.236163e-02
         670       5.153287e-03       2.214350e-03       4.226142e-03       2.451059e-02       8.509505e-03       1.452362e-02
         680       1.117061e-02       4.003814e-03       6.219604e-03       2.605191e-02       1.050163e-02       1.576094e-02
         690       1.388692e-02       2.719437e-03       8.000854e-03       4.553026e-02       1.269506e-02       2.362497e-02
         700       1.016497e-02       3.082992e-03       7.068443e-03       4.277626e-02       1.316712e-02       2.759505e-02
         710       1.162265e-02       2.568611e-03       6.161121e-03       2.100380e-02       1.138709e-02       1.666939e-02
         720       9.252385e-03       3.121858e-03       5.365782e-03       2.210041e-02       8.256512e-03       1.403112e-02
         730       1.080227e-02       2.462140e-03       6.295547e-03       2.024047e-02       1.041552e-02       1.526842e-02
         740       1.294271e-02       3.142075e-03       6.423722e-03       2.972466e-02       1.028872e-02       2.084362e-02
         750       1.595750e-02       4.294901e-03       8.337738e-03       3.684612e-02       1.819737e-02       2.496517e-02
         760       1.410425e-02       1.474418e-03       6.061239e-03       2.711484e-02       5.326710e-03       1.812886e-02
         770       1.000347e-02       2.028548e-03       5.479259e-03       2.697779e-02       6.022307e-03       1.533373e-02
         780       5.708265e-03       2.517554e-03       4.201778e-03       1.674376e-02       9.823044e-03       1.243044e-02
         790       9.701523e-03       2.038867e-03       6.252086e-03       3.117932e-02       7.545927e-03       1.654365e-02
         800       9.278365e-03       1.419892e-03       4.833082e-03       3.253555e-02       3.659582e-03       1.634798e-02
         810       8.762089e-03       1.440030e-03       6.081923e-03       3.122488e-02       7.881147e-03       1.715458e-02
         820       9.112810e-03       1.918353e-03       5.970393e-03       3.405929e-02       1.254534e-02       1.923959e-02
         830       1.113580e-02       2.187187e-03       6.111618e-03       2.624580e-02       3.491617e-03       1.622596e-02
         840       1.472538e-02       4.313538e-03       8.464114e-03       3.207071e-02       1.111186e-02       2.273903e-02
         850       1.518620e-02       4.263657e-03       1.114351e-02       3.031606e-02       1.350573e-02       2.170374e-02
         860       1.634472e-02       7.581128e-04       1.170846e-02       3.886471e-02       1.434581e-02       2.787140e-02
         870       1.142031e-02       4.043429e-03       8.254122e-03       2.841333e-02       1.468315e-02       2.158447e-02
         880       1.158470e-02       1.931577e-03       6.987640e-03       3.196365e-02       1.183750e-02       2.091269e-02
         890       1.102574e-02       4.561594e-03       7.950817e-03       3.551406e-02       1.248823e-02       2.260528e-02
         900       1.604193e-02       2.829110e-03       9.138821e-03       3.309324e-02       1.503694e-02       2.084278e-02
         910       1.258333e-02       2.539868e-03       7.430472e-03       2.736739e-02       1.408922e-02       1.984157e-02
         920       1.222972e-02       3.528945e-03       7.687567e-03       2.187731e-02       7.530017e-03       1.591468e-02
         930       1.900500e-02       3.280029e-03       8.197062e-03       2.735168e-02       1.361974e-02       1.974764e-02
         940       2.198017e-02       2.984996e-03       9.477972e-03       4.286719e-02       1.239148e-02       2.187319e-02
         950       2.305580e-02       3.774022e-03       9.506376e-03       3.952161e-02       1.209747e-02       2.099028e-02
         960       2.261750e-02       9.630181e-04       8.939918e-03       4.203767e-02       1.355521e-02       2.173675e-02
         970       1.381182e-02       2.878078e-03       7.138523e-03       3.396833e-02       1.231667e-02       2.123669e-02
         980       1.832978e-02       2.509819e-03       7.819008e-03       4.222537e-02       1.419610e-02       2.395631e-02
         990       1.682203e-02       5.119207e-03       7.985795e-03       3.701221e-02       1.343956e-02       2.375242e-02
        1000       1.500465e-02       2.664554e-03       7.497223e-03       4.373046e-02       1.147367e-02       2.192876e-02
        1010       1.947237e-02       1.080996e-03       1.032756e-02       3.241758e-02       1.688002e-02       2.627493e-02
        1020       1.314541e-02       4.708630e-03       8.012846e-03       2.871558e-02       1.350085e-02       2.203890e-02
        1030       1.180659e-02       2.987481e-03       7.242005e-03       2.701519e-02       1.645321e-02       2.280157e-02
        1040       1.334824e-02       3.158963e-03       8.010662e-03       3.550665e-02       1.888301e-02       2.555185e-02
        1050       9.664097e-03       1.764655e-03       5.896952e-03       3.804168e-02       1.461105e-02       2.167731e-02
        1060       1.250206e-02       4.092335e-03       8.724203e-03       4.124113e-02       1.680941e-02       2.507283e-02
        1070       1.255265e-02       3.794173e-03       9.133023e-03       4.016910e-02       1.556107e-02       2.447161e-02
        1080       1.782927e-02       2.758420e-03       1.007976e-02       4.665870e-02       1.340704e-02       2.603034e-02
        1090       1.461905e-02       2.854563e-03       8.008597e-03       3.516482e-02       1.130113e-02       2.233918e-02
        1100       9.072411e-03       4.602042e-03       7.581476e-03       3.567101e-02       1.415776e-02       2.331165e-02
        1110       1.030773e-02       5.702577e-03       8.151503e-03       3.552855e-02       1.212163e-02       2.499698e-02
        1120       1.163398e-02       5.035812e-03       8.752519e-03       3.764026e-02       1.772199e-02       2.701728e-02
        1130       1.533123e-02       4.895564e-03       8.524360e-03       4.069881e-02       1.507856e-02       2.608657e-02
        1140       9.365035e-03       3.509956e-03       6.022850e-03       3.254473e-02       1.580849e-02       2.458634e-02
        1150       1.491572e-02       4.775377e-03       8.279001e-03       3.879556e-02       1.613028e-02       2.747020e-02
        1160       9.446754e-03       3.415421e-03       6.646575e-03       3.701538e-02       1.758389e-02       2.605989e-02
        1170       1.055659e-02       3.930635e-03       6.178437e-03       2.649566e-02       9.383404e-03       1.907661e-02
        1180       1.117276e-02       5.242548e-03       8.251944e-03       4.432048e-02       1.151365e-02       2.306378e-02
        1190       1.257945e-02       4.822413e-03       9.019306e-03       3.601294e-02       1.350523e-02       2.152736e-02
        1200       1.327260e-02       4.698351e-03       8.067485e-03       2.611878e-02       1.356467e-02       2.014092e-02
        1210       1.067769e-02       3.837156e-03       8.147766e-03       4.226943e-02       1.521760e-02       2.630748e-02
        1220       1.376257e-02       4.691864e-03       8.798899e-03       4.123694e-02       1.707797e-02       2.500514e-02
        1230       1.208539e-02       1.539123e-03       8.425636e-03       2.597662e-02       1.315302e-02       2.066909e-02
        1240       1.676970e-02       1.797738e-03       7.888286e-03       3.910330e-02       5.084774e-03       2.179963e-02
        1250       1.128512e-02       3.469045e-03       6.110968e-03       3.362932e-02       8.799677e-03       2.024191e-02
        1260       9.461517e-03       8.020776e-04       5.795028e-03       2.235815e-02       1.375336e-02       1.746413e-02
        1270       1.573379e-02       4.482339e-03       8.412551e-03       5.191580e-02       1.089742e-02       2.813534e-02
        1280       1.612072e-02       1.712373e-03       7.720663e-03       4.303671e-02       1.259451e-02       2.512165e-02
        1290       1.883552e-02       4.598165e-03       9.744613e-03       3.947862e-02       1.652811e-02       2.634140e-02
        1300       1.696275e-02       4.066643e-03       9.030639e-03       4.156391e-02       1.760678e-02       2.680276e-02
        1310       1.229257e-02       4.641610e-03       9.057861e-03       2.840074e-02       1.808191e-02       2.261392e-02
        1320       1.723338e-02       5.513655e-03       1.061114e-02       4.131666e-02       1.267458e-02       2.326306e-02
        1330       1.515747e-02       2.264448e-03       1.076334e-02       4.719958e-02       1.448966e-02       2.795732e-02
        1340       1.562079e-02       5.435039e-03       9.074186e-03       4.036055e-02       1.920726e-02       2.911242e-02
        1350       1.221799e-02       4.274316e-03       9.447447e-03       3.666180e-02       1.672424e-02       2.802020e-02
        1360       1.582557e-02       2.838324e-03       8.819611e-03       3.014162e-02       1.883954e-02       2.585755e-02
        1370       2.674101e-02       3.856115e-03       1.259173e-02       5.711057e-02       1.790472e-02       3.614680e-02
        1380       1.116003e-02       4.357339e-03       6.889643e-03       3.372649e-02       1.328075e-02       2.703171e-02
        1390       1.342935e-02       4.256551e-03       7.090111e-03       2.772150e-02       1.561442e-02       1.925343e-02
        1400       1.376194e-02       2.390509e-03       7.787784e-03       3.527809e-02       1.500258e-02       2.059085e-02
        1410       1.065565e-02       4.393531e-03       7.371949e-03       3.744462e-02       1.217739e-02       2.192453e-02
        1420       1.349608e-02       2.404226e-03       7.871533e-03       3.646448e-02       1.435379e-02       2.362939e-02
        1430       9.651006e-03       2.048059e-03       5.868498e-03       3.327563e-02       1.285559e-02       2.282746e-02
        1440       1.441732e-02       2.844441e-03       9.682207e-03       5.088255e-02       1.034707e-02       2.737154e-02
        1450       1.537362e-02       3.857912e-03       8.424539e-03       3.941889e-02       1.433239e-02       2.482543e-02
        1460       2.401441e-02       2.466950e-03       1.023287e-02       4.303419e-02       1.711117e-02       2.854351e-02
        1470       1.875928e-02       4.098338e-03       9.973790e-03       4.300634e-02       9.848725e-03       2.707611e-02
        1480       1.816265e-02       3.597109e-03       8.965200e-03       3.966422e-02       1.924663e-02       2.634374e-02
        1490       1.148613e-02       4.662764e-03       7.368028e-03       3.738512e-02       1.460922e-02       2.284156e-02
        1500       2.074199e-02       3.307782e-03       1.092927e-02       4.389459e-02       1.692443e-02       2.603617e-02
        1510       1.816619e-02       4.408276e-03       9.850292e-03       2.578443e-02       1.447513e-02       2.099727e-02
        1520       2.038509e-02       3.722368e-03       9.535655e-03       4.545967e-02       8.942880e-03       2.292957e-02
        1530       1.446457e-02       2.934003e-03       8.530554e-03       4.472209e-02       1.098550e-02       2.632951e-02
        1540       1.583542e-02       4.651558e-03       9.296216e-03       4.839643e-02       1.665122e-02       2.687177e-02
        1550       1.632066e-02       5.801260e-03       1.003821e-02       5.297864e-02       1.814890e-02       3.194038e-02
        1560       1.336446e-02       1.126804e-03       8.855863e-03       4.184132e-02       1.810882e-02       3.006651e-02
        1570       1.490105e-02       4.014697e-03       8.477201e-03       3.923384e-02       1.677803e-02       2.762617e-02
        1580       1.251714e-02       3.540310e-03       8.005363e-03       4.766996e-02       1.377540e-02       2.739723e-02
        1590       2.251173e-02       3.979798e-03       1.056745e-02       3.518654e-02       1.414439e-02       2.521380e-02
        1600       2.060167e-02       4.344516e-03       1.110237e-02       4.216413e-02       1.147106e-02       2.906252e-02
        1610       1.299450e-02       5.446295e-03       7.809943e-03       4.315529e-02       1.340274e-02       2.430894e-02
        1620       1.093505e-02       1.217812e-03       8.109942e-03       4.088466e-02       2.108017e-02       2.846082e-02
        1630       9.881580e-03       5.516064e-03       7.985511e-03       3.410541e-02       1.632589e-02       2.399413e-02
        1640       1.327901e-02       4.385686e-03       8.884384e-03       3.704793e-02       1.379465e-02       2.342499e-02
        1650       1.575297e-02       5.233038e-03       8.748770e-03       3.523148e-02       1.414007e-02       2.484132e-02
        1660       1.380780e-02       5.519450e-03       8.683009e-03       3.640515e-02       1.185730e-02       2.371088e-02
        1670       1.130246e-02       3.643281e-03       6.586164e-03       2.535707e-02       1.253196e-02       1.795532e-02
        1680       1.017066e-02       4.668224e-03       7.225832e-03       4.057965e-02       1.193954e-02       2.213500e-02
        1690       9.948601e-03       4.577028e-03       6.381639e-03       3.361363e-02       1.410989e-02       2.185877e-02
        1700       6.719908e-03       4.772354e-03       5.573002e-03       2.752458e-02       1.122501e-02       1.860552e-02
        1710       2.059242e-02       3.924339e-03       9.821539e-03       3.711087e-02       1.365038e-02       2.404911e-02
        1720       1.418392e-02       2.716032e-03       6.770193e-03       2.895046e-02       1.408217e-02       2.144030e-02
        1730       1.214214e-02       2.754964e-03       7.707681e-03       2.685872e-02       1.544003e-02       2.154740e-02
        1740       7.214169e-03       1.184177e-03       3.804393e-03       2.437283e-02       6.654483e-03       1.479124e-02
        1750       8.941727e-03       8.545164e-04       4.523755e-03       1.748599e-02       1.093228e-02       1.502842e-02
        1760       9.850236e-03       2.594812e-03       5.144204e-03       2.136035e-02       7.928488e-03       1.445867e-02
        1770       1.274210e-02       2.840619e-03       7.923136e-03       4.091651e-02       8.957731e-03       1.922486e-02
        1780       1.130641e-02       2.414622e-03       5.961755e-03       2.736026e-02       1.034934e-02       1.540845e-02
        1790       9.255056e-03       2.299187e-03       6.235653e-03       2.615524e-02       9.371045e-03       1.747070e-02
        1800       8.155041e-03       2.125514e-03       7.018855e-03       3.118627e-02       1.316199e-02       2.104419e-02
        1810       1.795010e-02       3.773013e-03       1.060009e-02       5.475581e-02       1.188868e-02       2.968740e-02
        1820       1.555775e-02       6.683046e-03       1.130963e-02       4.135359e-02       1.433744e-02       2.866029e-02
        1830       2.144036e-02       6.452889e-03       1.278255e-02       7.316568e-02       1.056696e-02       3.594979e-02
        1840       8.170206e-03       2.494033e-03       5.041030e-03       3.306613e-02       9.783237e-03       1.836403e-02
        1850       1.249558e-02       2.451724e-03       7.630379e-03       3.736727e-02       1.161408e-02       2.448884e-02
        1860       9.899210e-03       2.115919e-03       5.547596e-03       2.734147e-02       9.277968e-03       1.478386e-02
        1870       8.548818e-03       1.606225e-03       4.854779e-03       2.274936e-02       7.625454e-03       1.312636e-02
        1880       9.494816e-03       1.105320e-03       5.695007e-03       2.414434e-02       8.131553e-03       1.384467e-02
        1890       6.634584e-03       9.468553e-04       3.320967e-03       1.804106e-02       9.275092e-03       1.306977e-02
        1900       8.190774e-03       2.287263e-03       4.812931e-03       1.814201e-02       7.206447e-03       1.263953e-02
        1910       8.957342e-03       2.489144e-03       5.295989e-03       3.106961e-02       5.579576e-03       1.532730e-02
        1920       8.910288e-03       8.207448e-04       5.761069e-03       2.598255e-02       4.362167e-03       1.574906e-02
        1930       7.703825e-03       2.792423e-03       5.099598e-03       2.567419e-02       6.555199e-03       1.451627e-02
        1940       8.689517e-03       1.825833e-03       4.822326e-03       3.142738e-02       1.025117e-02       1.835044e-02
        1950       6.536031e-03       1.938770e-03       4.798493e-03       2.720055e-02       7.426799e-03       1.632640e-02
        1960       5.431022e-03       1.692030e-03       3.366250e-03       1.424314e-02       6.779425e-03       1.083777e-02
        1970       7.738644e-03       9.986616e-04       3.491647e-03       1.556092e-02       6.348445e-03       1.125729e-02
        1980       5.803807e-03       1.754521e-03       3.716103e-03       1.674996e-02       5.530631e-03       1.097399e-02
        1990       7.529290e-03       1.578726e-03       5.036243e-03       1.880949e-02       7.650823e-03       1.319932e-02
        2000       6.937992e-03       3.214089e-03       4.944051e-03       1.979336e-02       7.327767e-03       1.412751e-02
        2010       9.303768e-03       1.342570e-03       5.920580e-03       2.758470e-02       6.223893e-03       1.569117e-02
        2020       1.165650e-02       1.443561e-03       5.916898e-03       2.615445e-02       6.820470e-03       1.466778e-02
        2030       9.159619e-03       2.572527e-03       4.726523e-03       2.296553e-02       6.653589e-03       1.122557e-02
        2040       5.376805e-03       3.611603e-03       4.538240e-03       2.116738e-02       8.374104e-03       1.330452e-02
        2050       6.398303e-03       2.019362e-03       4.155358e-03       1.652262e-02       8.187735e-03       1.249178e-02
        2060       1.083459e-02       1.908376e-03       4.590554e-03       2.611470e-02       5.139800e-03       1.400276e-02
        2070       8.362904e-03       1.549523e-03       4.929591e-03       2.528023e-02       8.085281e-03       1.467847e-02
        2080       1.327591e-02       1.298019e-03       6.987596e-03       2.652810e-02       1.107677e-02       1.793961e-02
        2090       1.263865e-02       2.827431e-03       7.925084e-03       3.153605e-02       1.510990e-02       2.271864e-02
        2100       1.371983e-02       3.822296e-03       6.487103e-03       2.812974e-02       1.245874e-02       1.852599e-02
        2110       2.198013e-02       2.761979e-03       9.877603e-03       3.128332e-02       1.489063e-02       2.403881e-02
        2120       1.377633e-02       2.457946e-03       7.527583e-03       3.056985e-02       1.743140e-02       2.302117e-02
        2130       7.018228e-03       2.971304e-03       5.427859e-03       2.580848e-02       1.523815e-02       2.121630e-02
        2140       1.302427e-02       1.242408e-03       7.014506e-03       2.973149e-02       1.780807e-02       2.310133e-02
        2150       1.103764e-02       4.489115e-03       8.493907e-03       3.243139e-02       1.421882e-02       2.327951e-02
        2160       1.230910e-02       2.408538e-03       5.686950e-03       2.977123e-02       9.930383e-03       1.941083e-02
        2170       1.632588e-02       1.608775e-03       6.596466e-03       3.197534e-02       1.318138e-02       1.877859e-02
        2180       1.255866e-02       2.391502e-03       6.314165e-03       2.346273e-02       1.116892e-02       1.835142e-02
        2190       1.333023e-02       2.363858e-03       6.954124e-03       2.519033e-02       1.013747e-02       1.669016e-02
        2200       8.129980e-03       2.914271e-03       5.911964e-03       2.885188e-02       7.238643e-03       1.740846e-02
        2210       1.203397e-02       2.523509e-03       7.535469e-03       3.627238e-02       9.036925e-03       1.988133e-02
        2220       9.079261e-03       3.601068e-03       6.460937e-03       3.316443e-02       6.658416e-03       1.820103e-02
        2230       8.520012e-03       3.607989e-03       6.426266e-03       3.273853e-02       1.188574e-02       2.260716e-02
        2240       1.585001e-02       8.689473e-04       7.999919e-03       3.277890e-02       3.489874e-03       1.884594e-02
        2250       2.239571e-02       2.612802e-03       9.337405e-03       3.307048e-02       1.055447e-02       1.992403e-02
        2260       2.155529e-02       2.459170e-03       8.914433e-03       4.132074e-02       1.186621e-02       2.132523e-02
        2270       1.949488e-02       9.308336e-04       7.556586e-03       3.828441e-02       1.008113e-02       2.041637e-02
        2280       2.022136e-02       5.044642e-03       1.035916e-02       3.849252e-02       1.488536e-02       2.674943e-02
        2290       2.242511e-02       7.164636e-03       1.232093e-02       5.998716e-02       1.415763e-02       3.371219e-02
        2300       1.756267e-02       7.421450e-03       1.163572e-02       6.057942e-02       1.503800e-02       3.363221e-02
        2310       1.649563e-02       5.398875e-03       9.823759e-03       3.705315e-02       1.607457e-02       2.661315e-02
        2320       1.497644e-02       1.176838e-03       9.538142e-03       4.153810e-02       1.659115e-02       2.631802e-02
        2330       1.484155e-02       2.551678e-03       6.764408e-03       3.872635e-02       1.217004e-02       2.509221e-02
        2340       1.292858e-02       4.537726e-03       9.065018e-03       3.133357e-02       1.982087e-02       2.518736e-02
        2350       1.354298e-02       3.915581e-03       8.602122e-03       2.678761e-02       9.895216e-03       1.863290e-02
        2360       1.478736e-02       4.319301e-03       8.884459e-03       3.166227e-02       1.620478e-02       2.085420e-02
        2370       1.209750e-02       6.015078e-03       7.444176e-03       2.574236e-02       1.760000e-02       2.130058e-02
        2380       1.082777e-02       1.782820e-03       6.259956e-03       3.063925e-02       1.320555e-02       1.955964e-02
        2390       1.071279e-02       2.176659e-03       6.272659e-03       2.203469e-02       1.138027e-02       1.822802e-02
        2400       9.708808e-03       1.501672e-03       5.893773e-03       2.521027e-02       1.258282e-02       1.849319e-02
        2410       1.071468e-02       3.758999e-03       6.759021e-03       2.711731e-02       1.081778e-02       2.028559e-02
        2420       8.894790e-03       1.921364e-03       5.449147e-03       2.749561e-02       7.717590e-03       1.823388e-02
        2430       1.022576e-02       2.575506e-03       6.266019e-03       2.774846e-02       1.284384e-02       1.962269e-02
        2440       1.257907e-02       3.311815e-03       7.294018e-03       3.032297e-02       8.322713e-03       2.168320e-02
        2450       1.178892e-02       1.686225e-03       6.971633e-03       3.692246e-02       1.289343e-02       2.220522e-02
        2460       1.305922e-02       1.888199e-03       7.998768e-03       4.014398e-02       1.811552e-02       2.885189e-02
        2470       9.489591e-03       3.597179e-03       7.093625e-03       3.468943e-02       1.172868e-02       2.259421e-02
        2480       1.117401e-02       2.019681e-03       5.606841e-03       4.857770e-02       1.594502e-02       2.575876e-02
        2490       1.695623e-02       1.992617e-03       9.208114e-03       4.831334e-02       1.899379e-02       2.924812e-02
        2500       7.410179e-03       9.134207e-04       4.799070e-03       4.375544e-02       1.416059e-02       2.189162e-02
        2510       3.107262e-02       3.212545e-03       1.265947e-02       6.730930e-02       2.117172e-02       3.418209e-02
        2520       1.653190e-02       2.206721e-03       8.691649e-03       5.696148e-02       8.514801e-03       2.632396e-02
        2530       2.057921e-02       2.295545e-03       8.993276e-03       4.904425e-02       6.356202e-03       2.778532e-02
        2540       1.320149e-02       4.350980e-03       7.567277e-03       3.541939e-02       5.817614e-03       1.991312e-02
        2550       1.116204e-02       2.052210e-03       6.748127e-03       3.098817e-02       6.282785e-03       1.913812e-02
        2560       1.581830e-02       4.678457e-03       8.296678e-03       3.866227e-02       7.014902e-03       2.190908e-02
        2570       1.524760e-02       2.359320e-03       7.594907e-03       3.540023e-02       9.233189e-03       1.896195e-02
        2580       1.520751e-02       3.778236e-03       7.671583e-03       3.279716e-02       1.703125e-02       2.338654e-02
        2590       1.138966e-02       3.764897e-03       7.492322e-03       2.824802e-02       1.560049e-02       2.029308e-02
        2600       1.295346e-02       1.701731e-03       7.117113e-03       3.786653e-02       1.595637e-02       2.242829e-02
        2610       1.884156e-02       3.103496e-03       7.750769e-03       2.669289e-02       9.367077e-03       1.832465e-02
        2620       8.202722e-03       4.195172e-03       6.032459e-03       3.592211e-02       1.240182e-02       2.411112e-02
        2630       1.290041e-02       2.765949e-03       7.285661e-03       3.676774e-02       1.526008e-02       2.162368e-02
        2640       9.751269e-03       5.846762e-03       7.562302e-03       3.120311e-02       1.627307e-02       2.238861e-02
        2650       2.007067e-02       1.522809e-03       8.758464e-03       3.524537e-02       1.769435e-02       2.373924e-02
        2660       1.470628e-02       2.995005e-03       7.454029e-03       3.088343e-02       1.433018e-02       2.162446e-02
        2670       1.363010e-02       3.477296e-03       7.320465e-03       3.469560e-02       1.202414e-02       2.339562e-02
        2680       9.432479e-03       1.407615e-03       5.512088e-03       3.484005e-02       1.343893e-02       2.186829e-02
