#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.316210e-02       4.241504e-03       7.730457e-03       3.256822e-02       1.502461e-02       2.367240e-02
         200       8.945783e-03       3.677398e-03       6.113112e-03       3.505743e-02       1.275235e-02       2.023874e-02
         210       1.643115e-02       1.471822e-03       7.606842e-03       4.373766e-02       1.272279e-02       2.278894e-02
         220       1.714119e-02       3.045575e-03       7.492984e-03       4.823694e-02       9.926328e-03       2.131265e-02
         230       1.456409e-02       4.981274e-03       8.971004e-03       4.004587e-02       1.444278e-02       2.338764e-02
         240       1.580420e-02       4.210304e-03       8.455292e-03       4.827411e-02       1.392855e-02       2.464019e-02
         250       1.376807e-02       7.426870e-04       7.457513e-03       3.076357e-02       1.557837e-02       2.137208e-02
         260       1.597962e-02       1.938534e-03       8.743437e-03       3.533363e-02       1.366881e-02       2.460101e-02
         270       1.531164e-02       2.601860e-03       7.115534e-03       3.263294e-02       1.277421e-02       2.108992e-02
         280       2.112352e-02       4.770802e-03       9.714171e-03       4.100533e-02       1.463258e-02       2.635113e-02
         290       2.712276e-02       6.527828e-03       1.260717e-02       6.797957e-02       1.330210e-02       3.340372e-02
         300       2.379768e-02       4.791699e-03       1.146478e-02       5.809610e-02       2.175925e-02       3.464675e-02
         310       1.681800e-02       5.214977e-03       9.806095e-03       3.977315e-02       1.507970e-02       2.508562e-02
         320       1.407851e-02       1.883671e-03       7.593937e-03       3.985357e-02       1.291778e-02       2.092816e-02
         330       9.558918e-03       3.198640e-03       7.586128e-03       3.440917e-02       8.288252e-03       2.002021e-02
         340       1.401797e-02       5.077339e-03       1.008940e-02       4.995014e-02       1.150861e-02       2.533100e-02
         350       8.738012e-03       2.100250e-03       6.858046e-03       3.214944e-02       1.117399e-02       1.962669e-02
         360       8.674667e-03       2.610498e-03       5.996862e-03       3.270189e-02       1.300298e-02       1.956221e-02
         370       9.084274e-03       3.470158e-03       6.912630e-03       3.286146e-02       8.567126e-03       2.285410e-02
         380       1.398567e-02       2.345473e-03       7.665603e-03       2.566999e-02       1.319350e-02       2.021201e-02
         390       1.170839e-02       2.615996e-03       7.181240e-03       3.257692e-02       1.025456e-02       2.268813e-02
         400       1.530534e-02       4.193687e-03       9.651429e-03       2.780995e-02       1.859950e-02       2.501005e-02
         410       1.706597e-02       3.907503e-03       1.055007e-02       5.221879e-02       1.713708e-02       3.361001e-02
         420       3.062982e-02       4.996822e-03       1.411550e-02       3.633815e-02       2.895583e-02       3.187396e-02
         430       2.338598e-02       4.181990e-03       1.350243e-02       4.213824e-02       1.779020e-02       3.358361e-02
         440       1.509601e-02       4.226078e-03       9.570956e-03       3.542207e-02       2.073925e-02       2.890894e-02
         450       9.508410e-03       4.355377e-03       7.397190e-03       3.262210e-02       1.304666e-02       2.260447e-02
         460       1.700890e-02       4.900398e-03       1.014700e-02       3.894984e-02       1.869456e-02       2.735242e-02
         470       2.845679e-02       6.887294e-03       1.331834e-02       5.846065e-02       2.091463e-02       3.602360e-02
         480       2.178148e-02       4.913381e-03       1.009751e-02       4.825740e-02       1.232943e-02       2.822296e-02
         490       1.921314e-02       2.267906e-03       8.945669e-03       4.742895e-02       1.620866e-02       2.622480e-02
         500       1.138412e-02       3.259845e-03       6.877947e-03       3.738870e-02       1.336997e-02       2.081373e-02
         510       1.693672e-02       7.935330e-04       7.448152e-03       3.470256e-02       1.191589e-02       2.267797e-02
         520       2.212458e-02       3.806121e-03       1.093300e-02       4.025807e-02       1.557355e-02       2.832076e-02
         530       8.093556e-03       3.194975e-03       5.772116e-03       2.837828e-02       1.679457e-02       2.196023e-02
         540       1.150486e-02       1.250354e-03       7.048347e-03       3.227393e-02       1.592598e-02       2.365921e-02
         550       1.202468e-02       2.397748e-03       6.228757e-03       3.412955e-02       1.233383e-02       2.194807e-02
         560       1.354699e-02       4.264130e-03       7.742726e-03       3.026966e-02       6.846780e-03       1.874041e-02
         570       1.656162e-02       4.064542e-03       9.402049e-03       2.619442e-02       1.738008e-02       2.240420e-02
         580       2.385167e-02       3.789052e-03       1.233994e-02       5.004048e-02       1.786409e-02       3.089946e-02
         590       9.683884e-03       2.286848e-03       5.546626e-03       3.528196e-02       1.369043e-02       2.022083e-02
         600       1.124952e-02       8.939454e-04       5.694127e-03       3.070454e-02       1.624283e-02       2.216815e-02
         610       1.737831e-02       3.959454e-03       8.487117e-03       2.950970e-02       1.931089e-02       2.358256e-02
         620       1.129286e-02       5.577185e-03       8.532264e-03       4.120781e-02       1.332212e-02       2.669687e-02
         630       1.196358e-02       4.735709e-03       7.689043e-03       3.942259e-02       1.384661e-02       2.277270e-02
         640       1.595506e-02       3.873194e-03       8.740239e-03       3.408330e-02       8.068631e-03       2.182575e-02
         650       1.204739e-02       1.957045e-03       7.286804e-03       3.000933e-02       1.583353e-02       2.379950e-02
         660       1.068570e-02       3.571101e-03       6.406300e-03       3.328692e-02       9.497288e-03       1.992047e-02
         670       1.256304e-02       4.601063e-03       8.454940e-03       3.503409e-02       1.041728e-02       2.077799e-02
         680       1.567126e-02       4.614307e-03       8.528025e-03       2.937918e-02       1.623365e-02       2.213239e-02
         690       1.745307e-02       2.371131e-03       9.659468e-03       3.940011e-02       1.603529e-02       2.528398e-02
         700       1.141950e-02       4.281533e-03       8.571058e-03       4.127892e-02       1.414473e-02       2.543606e-02
         710       1.539903e-02       3.096964e-03       7.360325e-03       3.258284e-02       1.500889e-02       2.079482e-02
         720       1.029946e-02       1.700720e-03       6.833771e-03       3.520422e-02       1.565383e-02       2.192108e-02
         730       2.005384e-02       4.559689e-03       1.034671e-02       3.583983e-02       2.347978e-02       2.787002e-02
         740       2.323837e-02       3.134134e-03       1.381625e-02       4.249268e-02       2.489490e-02       3.169280e-02
         750       1.174990e-02       4.446992e-03       6.909482e-03       3.457943e-02       1.466396e-02       2.285084e-02
         760       1.361580e-02       5.438023e-03       9.407550e-03       3.710054e-02       1.455328e-02       2.263721e-02
         770       2.153747e-02       7.654437e-03       1.433537e-02       5.959154e-02       1.711219e-02       3.710634e-02
         780       3.909935e-02       2.727817e-03       1.861804e-02       1.130648e-01       1.030624e-02       4.974914e-02
         790       2.062516e-02       8.797659e-03       1.491135e-02       7.433475e-02       1.848469e-02       3.863345e-02
         800       1.059805e-02       1.919141e-03       6.011383e-03       3.268128e-02       1.483235e-02       2.071807e-02
         810       9.449911e-03       3.146404e-03       5.926090e-03       2.688809e-02       1.269016e-02       1.864199e-02
         820       1.328053e-02       3.436284e-03       6.927855e-03       3.124773e-02       1.423756e-02       2.181134e-02
         830       2.037721e-02       1.328162e-03       9.313327e-03       4.075039e-02       1.385115e-02       2.608748e-02
         840       2.374419e-02       1.940646e-03       1.053542e-02       5.878569e-02       1.380941e-02       3.012940e-02
         850       2.142438e-02       1.202129e-03       1.206333e-02       5.940369e-02       1.748650e-02       3.051125e-02
         860       1.763843e-02       5.950221e-03       1.045844e-02       3.831762e-02       1.954669e-02       3.034011e-02
         870       1.354652e-02       1.897505e-03       7.322400e-03       3.142942e-02       1.495667e-02       2.415152e-02
         880       1.644087e-02       7.171408e-03       1.018629e-02       3.184008e-02       2.067670e-02       2.812959e-02
         890       1.917991e-02       6.082163e-03       1.182031e-02       5.026788e-02       2.481693e-02       3.635968e-02
         900       2.030095e-02       7.975571e-03       1.229614e-02       5.324644e-02       1.701166e-02       3.497139e-02
         910       1.444473e-02       3.806478e-03       8.917044e-03       4.806057e-02       2.185188e-02       3.130141e-02
         920       1.039343e-02       1.577359e-03       6.428916e-03       3.366392e-02       1.380171e-02       2.363289e-02
         930       1.597356e-02       2.747957e-03       7.788318e-03       4.150104e-02       1.654115e-02       2.578469e-02
         940       7.516115e-03       5.504621e-03       6.745997e-03       3.378083e-02       1.416713e-02       2.307424e-02
         950       1.530935e-02       2.001620e-03       8.372828e-03       3.646711e-02       1.526626e-02       2.527338e-02
         960       1.363220e-02       5.563651e-03       9.924853e-03       4.886396e-02       1.564666e-02       2.761284e-02
         970       1.157875e-02       2.273621e-03       7.741454e-03       3.303634e-02       1.767339e-02       2.379202e-02
         980       1.358935e-02       3.585393e-03       8.027735e-03       2.636959e-02       1.537909e-02       2.000742e-02
         990       1.419967e-02       2.490727e-03       8.182960e-03       4.469180e-02       1.656027e-02       2.489377e-02
        1000       1.314983e-02       1.574398e-03       6.266275e-03       4.207149e-02       1.308540e-02       2.400837e-02
        1010       1.533193e-02       4.282458e-03       8.199962e-03       3.737811e-02       1.499304e-02       2.429660e-02
        1020       1.802103e-02       4.686049e-03       9.877605e-03       4.261003e-02       1.962807e-02       2.798082e-02
        1030       1.693326e-02       5.000547e-03       1.053283e-02       4.546079e-02       2.266456e-02       2.958949e-02
        1040       2.146290e-02       3.586783e-03       9.243501e-03       3.732117e-02       1.256082e-02       2.346907e-02
        1050       1.202755e-02       2.906852e-03       8.168382e-03       5.111108e-02       1.445823e-02       2.606628e-02
        1060       1.309511e-02       4.374444e-03       8.641988e-03       4.671639e-02       1.018909e-02       2.480617e-02
        1070       1.365125e-02       1.369321e-03       6.539777e-03       3.016892e-02       7.264655e-03       1.851416e-02
        1080       1.209998e-02       2.091751e-03       7.398359e-03       3.653188e-02       8.381125e-03       2.122408e-02
        1090       1.682140e-02       9.194677e-04       7.591299e-03       3.027081e-02       6.602505e-03       1.973991e-02
        1100       1.503042e-02       1.530299e-03       7.690769e-03       2.935114e-02       5.620423e-03       1.834430e-02
        1110       1.843267e-02       2.442399e-03       9.628681e-03       3.884187e-02       1.379758e-02       2.341543e-02
        1120       1.776656e-02       4.229931e-03       9.779587e-03       4.201436e-02       1.551473e-02       2.513505e-02
        1130       2.095668e-02       5.170603e-03       1.092047e-02       4.129037e-02       1.218586e-02       2.499079e-02
        1140       1.213631e-02       8.761853e-03       1.002092e-02       3.484092e-02       1.282720e-02       2.530867e-02
        1150       1.177079e-02       5.821484e-03       9.422395e-03       4.715803e-02       1.915132e-02       3.304999e-02
        1160       1.844332e-02       6.544798e-03       9.927743e-03       4.940660e-02       2.186634e-02       3.513775e-02
        1170       1.317870e-02       3.541854e-03       8.540931e-03       3.938928e-02       2.095024e-02       2.604324e-02
        1180       1.086956e-02       4.147603e-03       7.973104e-03       2.799494e-02       1.437330e-02       2.076862e-02
        1190       7.614243e-03       4.363251e-03       5.966122e-03       2.439422e-02       1.310559e-02       1.668964e-02
        1200       9.447228e-03       1.096829e-03       4.654085e-03       2.320634e-02       1.248810e-02       1.814390e-02
        1210       1.053588e-02       1.375243e-03       5.086980e-03       2.517039e-02       9.916687e-03       1.809229e-02
        1220       1.111995e-02       2.383172e-03       5.271675e-03       1.962019e-02       7.382507e-03       1.379785e-02
        1230       7.586510e-03       1.989579e-03       4.333394e-03       2.348738e-02       6.106440e-03       1.293749e-02
        1240       6.770450e-03       2.700885e-03       5.118926e-03       1.962432e-02       6.038851e-03       1.341977e-02
        1250       7.155022e-03       2.004037e-03       4.595882e-03       2.172776e-02       1.115108e-02       1.475140e-02
        1260       1.294365e-02       2.931955e-03       6.013209e-03       2.057786e-02       1.066331e-02       1.656778e-02
        1270       9.531656e-03       1.876735e-03       5.465194e-03       2.038663e-02       1.143559e-02       1.526459e-02
        1280       1.646754e-02       1.781806e-03       6.340581e-03       1.861321e-02       6.762075e-03       1.391858e-02
        1290       1.072096e-02       1.265658e-03       5.846849e-03       2.374333e-02       9.778183e-03       1.523942e-02
        1300       1.045872e-02       2.679627e-03       6.881680e-03       2.910571e-02       1.031806e-02       1.608447e-02
        1310       1.899956e-02       1.871558e-03       9.682066e-03       4.814174e-02       8.852314e-03       2.323462e-02
        1320       1.325806e-02       2.544866e-03       6.960647e-03       4.366767e-02       9.032427e-03       2.096016e-02
        1330       1.445313e-02       2.944814e-03       7.595120e-03       3.346066e-02       1.473909e-02       2.430598e-02
        1340       2.251379e-02       3.826667e-03       9.431211e-03       2.598624e-02       1.845289e-02       2.209398e-02
        1350       1.848785e-02       2.743450e-03       9.397481e-03       4.222166e-02       1.515542e-02       2.745167e-02
        1360       2.293069e-02       1.193731e-03       1.044945e-02       5.986490e-02       1.182112e-02       3.069848e-02
        1370       1.928169e-02       4.222698e-03       1.036914e-02       3.685928e-02       1.110033e-02       2.574877e-02
        1380       1.603695e-02       2.400744e-03       8.327855e-03       3.593448e-02       1.755323e-02       2.690803e-02
        1390       1.623324e-02       3.255757e-03       7.393524e-03       3.179853e-02       1.997251e-02       2.449316e-02
        1400       1.755502e-02       2.236948e-03       7.282190e-03       2.855000e-02       1.479235e-02       2.272757e-02
        1410       1.147545e-02       5.875788e-04       5.324626e-03       2.148116e-02       9.311221e-03       1.478716e-02
        1420       1.841232e-02       1.971458e-03       8.963086e-03       3.919723e-02       1.143691e-02       2.102987e-02
        1430       1.178409e-02       3.265222e-03       7.304403e-03       3.065871e-02       1.045356e-02       1.934727e-02
        1440       1.156597e-02       1.607011e-03       7.500376e-03       3.113165e-02       1.049168e-02       1.788734e-02
        1450       1.136480e-02       2.412831e-03       7.669742e-03       2.682771e-02       8.871474e-03       1.814350e-02
        1460       9.099214e-03       1.591345e-03       5.598994e-03       3.201869e-02       1.363109e-02       2.293359e-02
        1470       1.145633e-02       4.336886e-03       8.440456e-03       3.638891e-02       1.502951e-02       2.579455e-02
        1480       7.857065e-03       4.994021e-03       6.219482e-03       2.743029e-02       1.634650e-02       2.112076e-02
        1490       7.818336e-03       2.335786e-03       4.465261e-03       2.514979e-02       1.010354e-02       1.672295e-02
        1500       8.632725e-03       3.009216e-03       5.159758e-03       3.128788e-02       1.494519e-02       1.987309e-02
        1510       1.072057e-02       3.653136e-03       6.909326e-03       2.669034e-02       1.804104e-02       2.252804e-02
        1520       1.723612e-02       3.767442e-03       7.539750e-03       2.694244e-02       1.265083e-02       1.787028e-02
        1530       7.568165e-03       1.724375e-03       5.170170e-03       1.736143e-02       1.053367e-02       1.400686e-02
        1540       8.425292e-03       3.130143e-03       5.703352e-03       1.733137e-02       9.262158e-03       1.391708e-02
        1550       1.414024e-02       4.467013e-03       7.399888e-03       2.902280e-02       9.373553e-03       1.665096e-02
        1560       1.189792e-02       2.064327e-03       6.698437e-03       3.115173e-02       1.082587e-02       1.893421e-02
        1570       6.405253e-03       2.815141e-03       4.460580e-03       2.420993e-02       8.064995e-03       1.556091e-02
        1580       9.501373e-03       1.349007e-03       4.938150e-03       1.951192e-02       1.119027e-02       1.504218e-02
        1590       6.658976e-03       1.967570e-03       4.356728e-03       2.006516e-02       5.399149e-03       1.460175e-02
        1600       1.315036e-02       2.310876e-03       5.772890e-03       2.885189e-02       1.240260e-02       2.030227e-02
        1610       1.101701e-02       2.846461e-03       6.819862e-03       2.557284e-02       1.243751e-02       1.906677e-02
        1620       8.227131e-03       1.871254e-03       5.904384e-03       3.901003e-02       9.862620e-03       2.224127e-02
        1630       8.327429e-03       3.566942e-03       5.529999e-03       2.467636e-02       8.913954e-03       1.638512e-02
        1640       6.683780e-03       2.780883e-03       4.936868e-03       2.398402e-02       1.343719e-02       1.903930e-02
        1650       8.722177e-03       1.760437e-03       5.658978e-03       2.308167e-02       1.221821e-02       1.644479e-02
        1660       8.595314e-03       3.293086e-03       5.795031e-03       1.874240e-02       1.197493e-02       1.610642e-02
        1670       1.051818e-02       2.492829e-03       6.088298e-03       2.417897e-02       9.783631e-03       1.698355e-02
        1680       1.236968e-02       4.714267e-03       6.854393e-03       3.314443e-02       1.155795e-02       1.903098e-02
        1690       1.178189e-02       3.717536e-03       6.577272e-03       3.573607e-02       8.865514e-03       1.789810e-02
        1700       1.484861e-02       4.336894e-03       7.789466e-03       3.805753e-02       1.236540e-02       2.145642e-02
        1710       1.358837e-02       4.258318e-03       7.290764e-03       3.133568e-02       1.468354e-02       2.412222e-02
        1720       1.307025e-02       3.780021e-03       8.407367e-03       4.268944e-02       2.153076e-02       2.769510e-02
        1730       1.184041e-02       3.880197e-03       6.995358e-03       3.171217e-02       1.261633e-02       1.937417e-02
        1740       1.116278e-02       5.525353e-03       8.222906e-03       3.145871e-02       1.604302e-02       2.262532e-02
        1750       6.146933e-03       4.008246e-03       5.329717e-03       2.920045e-02       9.289845e-03       1.612740e-02
        1760       1.229209e-02       3.043102e-03       7.046213e-03       2.427524e-02       8.658044e-03       1.810373e-02
        1770       1.017908e-02       2.901925e-03       5.320902e-03       2.660518e-02       1.135547e-02       1.737987e-02
        1780       8.735296e-03       3.035491e-03       5.149121e-03       2.201189e-02       1.084925e-02       1.564368e-02
        1790       9.904245e-03       4.225313e-03       6.614439e-03       2.914748e-02       8.825918e-03       1.655643e-02
        1800       1.135399e-02       1.959873e-03       6.968374e-03       2.587333e-02       7.458472e-03       1.915857e-02
        1810       1.062980e-02       5.118267e-04       6.151332e-03       2.878831e-02       7.634452e-03       1.824097e-02
        1820       7.157640e-03       1.130345e-03       4.888918e-03       2.586999e-02       9.086527e-03       1.821908e-02
        1830       1.150566e-02       3.033672e-03       6.948902e-03       3.409944e-02       6.576941e-03       1.941100e-02
        1840       9.099051e-03       2.398946e-03       6.684840e-03       3.230401e-02       1.267096e-02       2.287197e-02
        1850       1.155002e-02       4.783821e-03       7.472671e-03       3.084679e-02       1.063004e-02       2.191308e-02
        1860       1.455819e-02       1.321917e-03       6.958115e-03       2.511529e-02       6.261336e-03       1.593346e-02
        1870       1.088380e-02       1.564256e-03       5.973258e-03       2.905236e-02       8.770594e-03       1.744581e-02
        1880       6.109623e-03       4.041200e-03       4.671930e-03       1.937487e-02       5.059974e-03       1.301756e-02
        1890       1.260906e-02       1.598198e-03       6.505141e-03       2.687957e-02       7.794105e-03       1.742916e-02
        1900       1.398933e-02       2.528990e-03       6.928396e-03       2.146730e-02       8.652736e-03       1.622549e-02
        1910       9.546161e-03       4.232103e-03       6.221360e-03       3.150875e-02       1.023957e-02       1.803512e-02
        1920       1.207803e-02       3.765592e-03       6.474655e-03       2.188870e-02       7.800945e-03       1.520918e-02
        1930       1.165786e-02       4.522025e-03       6.514798e-03       1.871741e-02       1.319959e-02       1.615378e-02
        1940       6.003897e-03       2.310973e-03       4.584727e-03       2.494377e-02       6.540877e-03       1.482959e-02
        1950       7.213265e-03       2.568184e-03       4.476082e-03       1.998984e-02       8.452358e-03       1.386058e-02
        1960       8.588842e-03       3.278591e-03       5.569987e-03       1.956983e-02       8.935276e-03       1.536146e-02
        1970       8.715660e-03       2.169668e-03       5.870396e-03       1.901267e-02       1.157746e-02       1.549316e-02
        1980       6.837585e-03       4.535988e-03       5.573370e-03       2.400362e-02       6.261583e-03       1.662645e-02
        1990       9.612013e-03       3.038776e-03       6.504720e-03       2.802692e-02       5.376994e-03       1.716836e-02
        2000       1.034120e-02       2.918192e-03       5.054438e-03       2.637853e-02       1.013406e-02       1.686394e-02
        2010       9.981463e-03       3.715903e-03       6.220636e-03       3.084972e-02       1.315844e-02       2.098221e-02
        2020       1.414035e-02       1.569461e-03       7.781445e-03       3.042118e-02       9.790685e-03       2.302964e-02
        2030       1.223803e-02       2.707361e-03       6.456650e-03       2.697222e-02       6.787569e-03       1.828810e-02
        2040       1.454384e-02       5.123108e-03       8.645952e-03       3.742962e-02       1.293045e-02       2.332901e-02
        2050       1.102937e-02       1.935395e-03       5.369271e-03       3.148421e-02       1.080328e-02       1.818369e-02
        2060       1.514603e-02       2.825986e-03       7.783885e-03       2.387602e-02       1.183846e-02       1.822607e-02
        2070       1.215424e-02       1.646162e-03       5.938894e-03       2.741754e-02       1.085368e-02       2.091020e-02
        2080       1.313517e-02       4.169732e-03       7.097618e-03       2.889225e-02       5.599280e-03       1.960794e-02
        2090       8.431912e-03       1.467813e-03       5.669805e-03       2.042423e-02       8.387583e-03       1.447641e-02
        2100       7.967843e-03       2.981340e-03       6.085182e-03       2.637003e-02       8.430223e-03       1.520389e-02
        2110       9.372555e-03       3.012506e-03       5.271223e-03       2.226936e-02       1.406776e-02       1.822266e-02
        2120       1.278198e-02       2.596242e-03       5.822949e-03       3.562705e-02       7.130005e-03       1.648281e-02
        2130       9.232433e-03       2.938113e-03       6.845923e-03       2.476818e-02       8.688195e-03       1.617105e-02
        2140       1.122787e-02       1.128848e-03       6.656669e-03       2.393413e-02       1.242138e-02       1.755835e-02
        2150       8.725444e-03       3.261324e-03       6.162343e-03       2.747266e-02       1.209966e-02       1.751359e-02
        2160       7.397258e-03       1.007038e-03       4.837662e-03       2.409337e-02       9.386739e-03       1.766065e-02
        2170       9.921382e-03       2.054902e-03       5.650492e-03       3.473431e-02       1.545107e-02       2.179657e-02
        2180       2.274964e-02       7.037775e-03       1.416003e-02       4.005900e-02       1.944950e-02       2.938056e-02
        2190       1.312464e-02       6.189280e-03       9.950972e-03       3.351976e-02       1.843695e-02       2.556652e-02
        2200       1.220650e-02       2.808848e-03       5.835915e-03       3.807545e-02       1.020889e-02       2.552025e-02
        2210       1.787872e-02       3.626634e-03       7.794805e-03       3.546396e-02       1.118335e-02       2.083623e-02
        2220       1.434392e-02       5.029674e-03       9.882284e-03       3.278671e-02       1.833904e-02       2.612423e-02
        2230       1.796005e-02       5.290475e-03       9.044473e-03       3.464249e-02       1.914158e-02       2.475425e-02
        2240       1.058457e-02       4.257954e-03       6.496320e-03       3.160638e-02       1.109453e-02       2.068611e-02
        2250       1.269675e-02       1.240622e-03       8.796246e-03       3.014115e-02       1.427608e-02       2.277390e-02
        2260       1.357365e-02       3.884904e-03       9.071037e-03       3.834777e-02       1.806452e-02       2.628988e-02
        2270       2.156118e-02       2.447808e-03       1.181810e-02       6.083568e-02       1.780881e-02       3.388057e-02
        2280       1.990525e-02       8.439841e-03       1.260112e-02       4.950459e-02       2.108863e-02       3.267128e-02
        2290       1.783049e-02       8.208706e-03       1.143193e-02       4.810238e-02       1.434574e-02       3.136707e-02
        2300       2.475986e-02       9.965001e-03       1.490929e-02       5.510405e-02       1.594209e-02       3.522910e-02
        2310       1.314363e-02       2.509879e-03       8.707929e-03       3.201260e-02       1.320273e-02       2.671677e-02
        2320       2.310843e-02       2.919022e-03       1.263520e-02       4.228671e-02       1.955554e-02       2.850958e-02
        2330       1.808925e-02       1.233887e-03       1.007324e-02       3.944643e-02       1.756851e-02       2.373571e-02
        2340       1.382729e-02       5.289777e-03       8.880462e-03       3.892595e-02       1.610917e-02       2.456683e-02
        2350       1.865712e-02       3.328712e-03       1.061844e-02       4.140128e-02       1.875491e-02       2.950195e-02
        2360       1.081122e-02       3.056433e-03       6.489805e-03       3.285875e-02       1.690978e-02       2.424584e-02
        2370       1.249881e-02       1.998346e-03       5.928718e-03       3.561376e-02       1.234712e-02       2.258709e-02
        2380       9.157982e-03       2.183380e-03       5.580830e-03       3.594124e-02       1.245082e-02       2.492983e-02
        2390       6.532589e-03       2.929683e-03       4.902574e-03       3.059761e-02       1.072898e-02       2.172675e-02
        2400       8.701060e-03       4.321902e-03       6.271595e-03       4.022453e-02       1.587742e-02       2.314457e-02
        2410       1.159601e-02       5.522527e-03       7.816402e-03       3.380130e-02       7.189217e-03       2.042018e-02
        2420       1.210956e-02       2.494847e-03       7.017254e-03       3.225576e-02       8.153829e-03       2.167088e-02
        2430       7.548617e-03       1.864941e-03       5.203959e-03       2.743533e-02       1.216957e-02       1.838225e-02
        2440       6.730286e-03       3.165709e-03       4.793211e-03       3.360986e-02       1.005979e-02       1.795730e-02
        2450       1.281064e-02       5.884723e-04       8.268488e-03       3.238973e-02       1.362428e-02       2.244562e-02
        2460       9.349163e-03       3.011382e-03       5.479405e-03       3.702897e-02       1.253981e-02       1.985884e-02
        2470       1.365544e-02       2.999533e-03       7.730551e-03       3.284333e-02       1.019517e-02       2.171478e-02
        2480       8.719115e-03       2.761745e-03       5.408902e-03       2.773858e-02       1.270893e-02       1.911528e-02
        2490       8.047743e-03       5.659355e-04       3.923515e-03       2.080606e-02       7.580951e-03       1.457016e-02
        2500       6.686143e-03       8.646920e-04       3.876320e-03       1.945107e-02       7.920545e-03       1.253294e-02
        2510       8.024443e-03       2.748908e-03       5.019641e-03       2.656304e-02       8.919218e-03       1.486318e-02
        2520       5.414763e-03       1.414282e-03       3.984261e-03       2.009633e-02       4.908723e-03       1.244886e-02
        2530       5.603373e-03       1.546111e-03       3.754706e-03       2.264707e-02       4.822406e-03       1.102541e-02
        2540       7.385684e-03       3.518857e-03       4.659824e-03       2.011018e-02       3.778388e-03       1.417061e-02
        2550       9.071724e-03       4.076085e-03       6.273610e-03       1.874168e-02       9.063153e-03       1.435914e-02
        2560       1.052208e-02       3.344351e-03       5.901511e-03       1.863709e-02       8.088365e-03       1.455614e-02
        2570       1.486630e-02       3.523717e-03       7.766332e-03       2.499643e-02       9.769128e-03       1.779694e-02
        2580       1.273974e-02       2.287697e-03       7.648905e-03       4.471353e-02       6.377205e-03       2.557603e-02
        2590       2.070768e-02       2.895551e-03       9.363779e-03       5.012042e-02       1.309839e-02       2.945756e-02
        2600       1.533831e-02       3.048704e-03       7.903016e-03       4.508718e-02       6.941494e-03       2.602486e-02
        2610       2.124293e-02       3.504925e-03       9.173372e-03       2.834311e-02       1.465897e-02       2.422485e-02
        2620       7.156589e-03       3.464844e-03       5.042902e-03       3.250602e-02       9.020413e-03       1.744016e-02
        2630       1.398249e-02       2.792096e-03       6.415278e-03       2.838240e-02       9.755938e-03       2.095369e-02
        2640       9.145776e-03       4.012902e-03       6.359868e-03       2.499288e-02       9.407468e-03       1.989468e-02
        2650       1.295525e-02       2.759656e-03       6.119431e-03       2.468542e-02       8.821035e-03       1.650817e-02
        2660       6.896390e-03       1.992288e-03       3.986757e-03       2.544806e-02       9.836870e-03       1.735998e-02
        2670       6.915621e-03       1.339231e-03       4.339734e-03       2.360218e-02       9.310532e-03       1.669965e-02
        2680       5.788867e-03       1.899100e-03       3.895622e-03       2.084686e-02       1.319165e-02       1.550384e-02
