#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       2.926392e-02       2.676938e-03       1.305919e-02       4.841793e-02       2.451032e-02       3.233002e-02
         760       2.804407e-02       1.880488e-03       1.148622e-02       5.663512e-02       1.969199e-02       3.389255e-02
         770       2.777241e-02       5.704189e-03       1.267695e-02       4.910486e-02       2.040992e-02       3.200596e-02
         780       2.008452e-02       1.903272e-03       8.568426e-03       5.967985e-02       1.909673e-02       3.189839e-02
         790       2.263410e-02       2.197368e-03       1.021587e-02       5.087762e-02       2.153334e-02       2.805979e-02
         800       3.079111e-02       3.713105e-03       1.261167e-02       5.177129e-02       2.224071e-02       3.064260e-02
         810       2.732045e-02       4.696169e-03       1.139335e-02       4.811487e-02       1.988830e-02       3.022072e-02
         820       2.107635e-02       5.638141e-03       1.083138e-02       6.061174e-02       2.062078e-02       2.952256e-02
         830       1.646698e-02       1.901591e-03       7.192380e-03       3.167732e-02       1.380604e-02       2.049838e-02
         840       7.360054e-03       4.042963e-03       5.467483e-03       4.573260e-02       1.232735e-02       2.049591e-02
         850       5.070945e-03       1.020017e-03       3.047278e-03       2.756810e-02       1.285285e-02       1.593965e-02
         860       6.730205e-03       1.969255e-03       4.543260e-03       1.403098e-02       1.006070e-02       1.240874e-02
         870       5.351372e-03       1.247977e-03       3.229613e-03       1.345326e-02       9.130980e-03       1.112346e-02
         880       3.781962e-03       8.216208e-04       2.322655e-03       1.198130e-02       5.821451e-03       9.496377e-03
         890       1.076033e-02       2.176798e-03       5.518464e-03       2.083007e-02       1.017262e-02       1.459721e-02
         900       5.191304e-03       2.721430e-03       3.421762e-03       1.429749e-02       4.345439e-03       1.004480e-02
         910       6.539256e-03       2.353934e-03       4.096181e-03       2.361040e-02       4.148940e-03       1.353993e-02
         920       6.345891e-03       6.664349e-04       3.728863e-03       2.043276e-02       6.950724e-03       1.246839e-02
         930       7.234916e-03       5.121669e-04       3.792965e-03       2.310059e-02       6.687288e-03       1.323991e-02
         940       6.785284e-03       1.447186e-03       3.091707e-03       2.022893e-02       3.898060e-03       1.274293e-02
         950       7.371734e-03       1.833420e-03       4.824097e-03       1.695798e-02       9.361758e-03       1.277883e-02
         960       8.512131e-03       2.127293e-03       4.384213e-03       2.010729e-02       1.267905e-02       1.617957e-02
         970       1.227461e-02       1.720599e-03       5.795259e-03       1.955326e-02       1.368383e-02       1.666659e-02
         980       7.927354e-03       5.292632e-03       6.068087e-03       2.808471e-02       1.434091e-02       2.040774e-02
         990       9.111002e-03       5.292132e-03       6.566957e-03       2.929019e-02       1.332197e-02       2.042505e-02
        1000       1.216877e-02       3.620714e-03       7.883664e-03       2.496171e-02       9.227358e-03       1.790486e-02
        1010       1.619953e-02       4.304023e-03       9.117980e-03       3.391555e-02       8.293269e-03       2.024814e-02
        1020       1.081419e-02       3.766741e-03       7.373250e-03       2.294020e-02       1.142589e-02       1.649853e-02
        1030       1.859995e-02       3.300234e-03       8.897090e-03       2.418579e-02       8.468994e-03       1.837584e-02
        1040       1.277246e-02       2.875139e-03       6.240934e-03       1.749011e-02       9.644505e-03       1.474187e-02
        1050       1.217152e-02       3.031621e-03       6.482660e-03       2.669843e-02       1.044733e-02       1.682679e-02
        1060       1.385477e-02       2.334495e-03       7.550975e-03       2.887957e-02       1.125944e-02       1.777660e-02
        1070       8.724905e-03       3.657044e-03       6.178979e-03       2.423334e-02       1.059895e-02       1.753386e-02
        1080       1.021676e-02       1.371192e-03       5.408897e-03       3.021750e-02       7.061443e-03       1.739784e-02
        1090       6.163937e-03       4.642584e-03       5.184027e-03       2.430993e-02       8.016245e-03       1.647453e-02
        1100       7.484187e-03       5.978446e-04       5.300631e-03       2.743089e-02       1.416497e-02       1.800151e-02
        1110       8.225937e-03       3.464837e-03       4.967092e-03       2.651754e-02       1.235924e-02       1.950075e-02
        1120       1.326962e-02       3.383846e-03       8.061835e-03       3.917490e-02       1.495445e-02       2.221219e-02
        1130       1.194145e-02       1.939058e-03       5.336421e-03       3.347853e-02       1.525756e-02       2.125238e-02
        1140       8.349271e-03       2.741078e-03       5.523427e-03       1.995807e-02       1.018963e-02       1.549692e-02
        1150       1.815031e-02       5.320262e-03       9.954468e-03       3.400033e-02       1.504629e-02       2.393202e-02
        1160       2.059824e-02       5.868967e-03       1.232757e-02       4.378355e-02       1.887557e-02       2.608034e-02
        1170       1.206562e-02       5.338456e-03       8.743038e-03       5.128464e-02       1.000204e-02       2.664984e-02
        1180       1.348864e-02       5.983393e-03       7.893610e-03       4.659489e-02       1.250273e-02       2.610343e-02
        1190       9.815429e-03       1.052088e-03       5.718556e-03       2.813818e-02       1.122438e-02       1.752724e-02
        1200       9.371005e-03       2.712922e-03       6.262873e-03       2.152867e-02       9.666791e-03       1.721877e-02
        1210       1.143917e-02       2.424426e-03       5.748440e-03       2.816859e-02       1.109475e-02       1.796633e-02
        1220       6.709576e-03       2.775938e-03       4.805530e-03       2.171523e-02       8.454147e-03       1.442136e-02
        1230       8.661348e-03       2.406579e-03       5.875122e-03       2.378669e-02       6.750887e-03       1.502325e-02
        1240       8.530972e-03       4.956701e-03       6.730726e-03       2.595621e-02       9.955461e-03       1.841648e-02
        1250       9.682099e-03       4.258897e-03       5.742759e-03       2.353237e-02       1.327499e-02       1.985933e-02
        1260       6.143764e-03       4.310816e-03       5.467893e-03       2.514854e-02       1.020971e-02       2.039617e-02
        1270       1.328268e-02       3.150082e-03       6.601419e-03       2.800263e-02       9.874413e-03       1.826956e-02
        1280       8.235715e-03       8.391207e-04       4.566291e-03       2.527764e-02       9.786744e-03       1.660008e-02
        1290       1.059170e-02       4.366349e-03       6.030858e-03       2.592372e-02       1.097955e-02       1.727059e-02
        1300       1.898895e-02       2.925427e-03       9.174741e-03       4.167576e-02       1.742112e-02       2.745338e-02
        1310       1.635667e-02       3.405424e-03       7.206628e-03       2.789886e-02       1.342354e-02       2.290985e-02
        1320       1.504137e-02       1.509104e-03       7.314995e-03       4.058850e-02       1.777647e-02       2.715016e-02
        1330       1.114944e-02       1.599903e-03       6.142091e-03       4.086684e-02       1.290407e-02       2.183651e-02
        1340       1.231593e-02       4.039027e-03       8.035759e-03       3.376562e-02       1.152213e-02       2.013322e-02
        1350       1.053626e-02       3.785484e-03       6.802418e-03       2.712810e-02       9.835580e-03       1.853521e-02
        1360       9.393043e-03       3.149117e-03       5.695640e-03       2.530960e-02       5.662753e-03       1.526152e-02
        1370       1.089026e-02       2.202097e-03       5.348317e-03       1.910110e-02       6.365334e-03       1.414172e-02
        1380       7.073235e-03       3.435997e-03       4.989402e-03       2.274678e-02       7.309819e-03       1.490967e-02
        1390       1.173041e-02       1.624793e-03       5.180095e-03       3.398395e-02       7.272434e-03       2.036692e-02
        1400       1.012311e-02       2.086822e-03       6.444651e-03       4.179384e-02       1.386011e-02       2.429542e-02
        1410       8.965784e-03       2.765303e-03       5.607009e-03       2.156345e-02       1.383994e-02       1.867818e-02
        1420       1.112204e-02       1.519206e-03       5.207047e-03       2.403454e-02       1.023196e-02       1.819678e-02
        1430       6.041702e-03       1.867963e-03       3.794619e-03       2.202112e-02       8.163676e-03       1.517899e-02
        1440       6.735987e-03       2.243878e-03       4.704999e-03       2.509400e-02       8.506192e-03       1.474347e-02
        1450       8.920868e-03       4.652797e-03       5.857438e-03       3.201229e-02       6.470566e-03       1.588829e-02
        1460       1.631573e-02       3.737945e-03       9.317278e-03       3.438978e-02       1.361416e-02       2.345325e-02
        1470       1.107656e-02       8.451292e-04       6.693058e-03       3.138597e-02       1.477446e-02       2.211851e-02
        1480       2.062674e-02       5.946028e-03       1.085091e-02       3.506257e-02       1.632653e-02       2.257356e-02
        1490       1.144141e-02       4.612543e-03       8.357640e-03       3.674730e-02       1.342015e-02       2.047914e-02
        1500       8.751127e-03       3.331512e-03       5.907054e-03       4.458936e-02       1.559331e-02       2.354928e-02
        1510       1.302788e-02       2.369223e-03       7.982062e-03       4.021400e-02       1.811217e-02       2.552198e-02
        1520       1.827575e-02       3.659103e-03       9.470313e-03       3.377004e-02       1.612825e-02       2.539555e-02
        1530       1.095452e-02       2.861307e-03       6.383976e-03       3.204262e-02       1.552780e-02       2.259852e-02
        1540       7.156501e-03       3.799603e-03       5.767368e-03       2.248526e-02       1.406317e-02       1.727916e-02
        1550       1.050021e-02       4.115848e-03       6.106072e-03       3.509045e-02       1.095244e-02       2.073798e-02
        1560       8.272603e-03       6.411811e-04       4.278685e-03       2.862623e-02       9.433165e-03       1.833633e-02
        1570       1.281812e-02       3.698657e-03       7.817618e-03       3.647400e-02       1.325620e-02       2.004591e-02
        1580       1.380279e-02       1.567274e-03       6.483750e-03       2.643867e-02       7.289621e-03       1.576442e-02
        1590       1.310463e-02       1.638786e-03       8.151174e-03       2.690971e-02       9.350187e-03       1.793593e-02
        1600       1.055757e-02       1.739546e-03       6.414380e-03       2.985019e-02       8.459768e-03       1.819812e-02
        1610       9.394210e-03       3.775327e-03       6.151449e-03       3.343167e-02       8.819399e-03       1.970569e-02
        1620       8.443152e-03       3.737734e-03       5.375336e-03       3.313524e-02       9.630513e-03       2.197088e-02
        1630       6.153348e-03       2.142934e-03       4.606263e-03       3.437237e-02       1.406880e-02       2.269843e-02
        1640       8.606672e-03       3.648908e-03       6.017191e-03       2.444873e-02       1.476934e-02       1.853430e-02
        1650       1.370638e-02       6.945865e-03       9.973674e-03       4.466129e-02       2.173003e-02       2.866687e-02
        1660       1.305950e-02       1.631770e-03       6.526762e-03       3.051397e-02       8.530190e-03       1.844178e-02
        1670       1.245439e-02       4.039504e-03       7.827278e-03       3.598882e-02       1.045837e-02       2.543539e-02
        1680       1.046912e-02       5.006292e-03       7.337906e-03       2.933653e-02       1.179046e-02       2.173683e-02
        1690       1.474221e-02       1.530043e-03       9.603929e-03       6.445641e-02       1.629170e-02       3.259918e-02
        1700       1.470398e-02       4.023438e-03       9.542105e-03       7.212157e-02       1.440571e-02       3.325563e-02
        1710       1.003881e-02       3.967269e-03       6.461699e-03       4.602459e-02       1.876793e-02       2.798663e-02
        1720       7.288404e-03       4.346668e-03       5.685641e-03       4.131685e-02       1.663646e-02       2.388129e-02
        1730       9.031240e-03       3.075211e-03       6.163731e-03       2.988784e-02       1.464212e-02       2.079772e-02
        1740       1.182408e-02       3.370658e-03       5.778410e-03       2.476934e-02       1.299029e-02       1.831208e-02
        1750       7.456181e-03       2.223070e-03       5.662375e-03       1.788433e-02       1.024022e-02       1.433371e-02
        1760       1.023414e-02       2.576520e-03       5.475385e-03       2.433417e-02       1.299628e-02       1.787131e-02
        1770       9.722715e-03       4.237354e-03       6.000165e-03       2.575656e-02       9.502197e-03       1.752855e-02
        1780       1.014755e-02       3.525869e-03       6.040867e-03       2.953587e-02       8.720393e-03       2.117560e-02
        1790       1.111804e-02       3.147136e-03       7.538111e-03       3.402967e-02       1.104405e-02       2.277340e-02
        1800       2.494643e-02       2.915991e-03       1.295142e-02       4.635426e-02       1.746789e-02       3.339930e-02
        1810       2.031179e-02       3.655235e-03       9.183354e-03       3.710558e-02       1.623710e-02       2.781567e-02
        1820       1.380269e-02       2.910686e-03       6.871831e-03       3.233859e-02       1.169745e-02       2.035664e-02
        1830       1.042843e-02       5.140579e-03       7.991214e-03       2.968228e-02       1.571469e-02       2.326341e-02
        1840       1.390204e-02       5.617746e-03       9.002285e-03       3.188973e-02       1.583040e-02       2.463549e-02
        1850       9.142074e-03       4.000327e-03       7.312412e-03       3.423114e-02       1.547018e-02       2.110827e-02
        1860       7.536062e-03       1.624710e-03       4.739143e-03       3.059523e-02       9.043824e-03       1.737883e-02
        1870       1.198378e-02       4.444319e-03       6.852913e-03       3.681421e-02       1.253803e-02       2.256643e-02
        1880       8.209435e-03       1.830620e-03       5.948501e-03       3.399542e-02       1.177303e-02       2.047604e-02
        1890       1.025955e-02       2.884516e-03       6.266191e-03       3.666107e-02       1.404841e-02       2.187074e-02
        1900       1.138390e-02       1.871338e-03       6.396306e-03       2.660843e-02       1.547076e-02       2.081306e-02
        1910       8.448245e-03       3.641173e-04       5.521149e-03       2.936028e-02       1.506302e-02       2.013925e-02
        1920       9.408086e-03       4.071359e-03       5.302371e-03       2.913826e-02       1.724693e-02       2.330017e-02
        1930       8.923365e-03       3.734912e-03       6.933452e-03       4.431425e-02       1.683940e-02       2.497296e-02
        1940       1.105227e-02       3.145980e-03       7.131879e-03       3.539718e-02       2.034504e-02       2.525066e-02
        1950       1.031736e-02       4.173701e-03       7.762789e-03       3.022820e-02       1.648916e-02       2.371582e-02
        1960       1.316213e-02       5.655325e-03       8.988581e-03       3.200328e-02       1.925209e-02       2.604748e-02
        1970       1.773805e-02       3.410978e-03       8.291943e-03       3.137243e-02       1.366050e-02       2.094251e-02
        1980       1.378255e-02       2.505277e-03       6.369073e-03       3.273164e-02       1.877090e-02       2.351436e-02
        1990       1.776218e-02       4.518498e-03       9.116195e-03       3.189103e-02       1.457901e-02       2.476907e-02
        2000       9.572983e-03       4.017394e-03       6.774051e-03       2.766746e-02       1.310683e-02       2.057407e-02
        2010       7.489532e-03       2.830949e-03       6.079430e-03       2.742535e-02       1.175641e-02       2.034113e-02
        2020       1.652288e-02       1.434605e-03       8.207097e-03       3.340418e-02       1.494146e-02       2.238933e-02
        2030       1.637749e-02       2.009640e-03       7.810099e-03       3.572650e-02       9.575751e-03       2.067290e-02
        2040       1.413199e-02       4.073715e-03       7.729544e-03       3.875147e-02       1.421895e-02       2.187615e-02
        2050       1.345482e-02       2.670290e-03       7.321203e-03       2.964043e-02       1.516070e-02       1.923260e-02
        2060       1.447401e-02       2.761871e-03       8.551648e-03       3.750397e-02       1.717652e-02       2.487961e-02
        2070       1.105059e-02       2.524800e-03       6.418483e-03       2.687989e-02       1.605193e-02       1.988888e-02
        2080       2.154146e-02       4.862407e-03       9.770573e-03       2.933986e-02       1.563029e-02       2.108594e-02
        2090       2.273653e-02       4.656633e-03       9.696054e-03       2.993566e-02       1.869971e-02       2.365866e-02
        2100       2.055365e-02       3.281323e-03       8.341537e-03       2.590851e-02       1.289488e-02       2.088210e-02
        2110       1.120320e-02       2.701830e-03       5.796660e-03       3.266637e-02       8.958905e-03       2.210071e-02
        2120       6.860386e-03       3.255956e-03       4.609497e-03       2.582509e-02       1.404524e-02       2.044045e-02
        2130       1.288853e-02       9.424800e-04       7.301405e-03       2.494985e-02       1.866051e-02       2.176018e-02
        2140       1.287711e-02       2.761708e-03       6.768792e-03       2.935307e-02       9.450484e-03       1.902654e-02
        2150       1.378272e-02       1.798048e-03       8.150558e-03       3.999482e-02       6.806211e-03       2.063437e-02
        2160       1.605158e-02       4.471421e-03       1.123684e-02       4.558889e-02       1.296238e-02       2.571677e-02
        2170       1.014359e-02       3.294100e-03       7.086878e-03       2.838357e-02       9.241447e-03       1.880709e-02
        2180       1.199769e-02       1.464788e-03       7.735121e-03       2.298709e-02       1.217664e-02       1.711294e-02
        2190       1.359181e-02       4.094233e-03       8.245326e-03       2.600184e-02       1.494480e-02       2.030593e-02
        2200       1.346591e-02       7.267297e-03       9.345667e-03       4.315377e-02       1.419644e-02       2.440882e-02
        2210       1.412702e-02       3.349342e-03       7.473340e-03       2.720714e-02       1.314208e-02       1.762272e-02
        2220       1.072140e-02       6.022504e-03       7.463657e-03       4.173328e-02       1.482886e-02       2.586581e-02
        2230       1.735889e-02       4.343094e-03       7.823446e-03       3.969573e-02       2.329048e-02       3.123944e-02
        2240       1.157291e-02       5.787390e-03       8.829744e-03       3.938793e-02       1.650177e-02       2.624684e-02
        2250       1.381467e-02       2.938152e-03       7.876399e-03       2.833534e-02       1.132549e-02       1.987012e-02
        2260       9.575345e-03       2.641962e-03       6.161332e-03       2.662457e-02       4.473270e-03       1.696274e-02
        2270       6.527197e-03       3.934399e-03       5.572314e-03       2.322047e-02       8.505912e-03       1.500560e-02
        2280       7.690356e-03       2.755006e-03       5.599392e-03       2.193912e-02       8.047352e-03       1.399257e-02
        2290       5.248644e-03       1.597215e-03       2.825573e-03       1.725478e-02       5.417230e-03       1.088565e-02
        2300       1.281978e-02       1.512668e-03       5.132831e-03       2.369813e-02       1.148365e-02       1.776451e-02
        2310       8.056340e-03       1.224160e-03       4.276260e-03       1.584101e-02       1.120908e-02       1.368309e-02
        2320       6.704387e-03       2.471706e-03       4.242409e-03       1.882030e-02       8.883281e-03       1.591692e-02
        2330       1.154016e-02       3.378215e-03       7.175906e-03       3.609023e-02       1.296888e-02       2.119056e-02
        2340       1.234324e-02       5.196777e-03       7.409089e-03       3.697808e-02       1.562661e-02       2.659559e-02
        2350       1.139681e-02       2.078282e-03       6.369693e-03       3.026236e-02       1.190523e-02       2.197512e-02
        2360       1.012117e-02       2.492532e-03       6.831769e-03       2.702426e-02       1.098877e-02       1.888066e-02
        2370       9.076159e-03       2.694262e-03       6.854875e-03       2.647154e-02       1.157322e-02       1.969041e-02
        2380       8.042771e-03       3.097663e-03       5.656355e-03       2.076784e-02       6.298280e-03       1.558923e-02
        2390       7.053722e-03       2.124723e-03       4.483749e-03       1.514534e-02       8.326912e-03       1.287422e-02
        2400       8.422041e-03       2.606041e-03       5.925331e-03       2.589613e-02       1.319814e-02       1.867430e-02
        2410       1.180404e-02       3.152240e-03       7.226460e-03       2.874646e-02       1.494273e-02       2.073637e-02
        2420       1.269764e-02       3.536398e-03       6.794444e-03       3.768879e-02       1.924346e-02       2.407677e-02
        2430       1.526095e-02       5.109426e-03       8.121732e-03       4.210940e-02       1.881043e-02       2.815586e-02
        2440       1.015175e-02       3.245416e-03       7.137616e-03       2.371164e-02       1.550006e-02       1.981754e-02
        2450       1.215725e-02       2.666821e-03       6.016888e-03       1.982039e-02       4.925970e-03       1.388718e-02
        2460       1.100700e-02       2.713484e-03       6.632332e-03       2.894957e-02       9.765568e-03       1.914303e-02
        2470       1.290529e-02       2.173233e-03       7.422761e-03       3.004186e-02       1.064781e-02       2.157333e-02
        2480       1.141763e-02       2.611157e-03       8.321235e-03       3.692465e-02       1.090187e-02       2.371278e-02
        2490       1.573182e-02       4.870101e-03       8.601889e-03       2.774744e-02       1.395122e-02       2.037614e-02
        2500       1.328499e-02       2.341039e-03       8.512286e-03       3.408066e-02       2.344058e-02       2.737367e-02
        2510       9.245594e-03       2.871181e-03       5.168762e-03       2.932747e-02       1.110621e-02       1.999294e-02
        2520       1.422133e-02       4.907265e-03       7.613820e-03       3.794967e-02       1.520072e-02       2.466681e-02
        2530       1.171130e-02       6.484449e-03       8.252886e-03       2.828791e-02       1.195068e-02       2.201995e-02
        2540       1.488156e-02       4.735046e-03       7.945342e-03       2.549733e-02       1.402558e-02       2.012184e-02
        2550       1.045489e-02       3.041640e-03       6.306388e-03       2.661370e-02       7.873869e-03       1.656358e-02
        2560       8.816306e-03       3.801556e-03       6.029762e-03       2.145078e-02       7.321079e-03       1.611723e-02
        2570       8.889158e-03       1.932216e-03       5.977658e-03       2.787255e-02       6.676173e-03       1.520791e-02
        2580       6.817806e-03       3.282286e-03       4.862859e-03       2.347977e-02       4.022498e-03       1.474810e-02
        2590       7.786744e-03       3.317905e-03       5.756249e-03       2.694083e-02       4.178785e-03       1.865254e-02
        2600       6.756106e-03       3.070481e-03       5.111467e-03       2.154600e-02       7.752214e-03       1.340681e-02
        2610       7.363750e-03       2.741366e-03       5.487859e-03       2.477564e-02       5.440093e-03       1.336279e-02
        2620       7.416018e-03       1.848991e-03       3.951547e-03       2.105414e-02       1.149008e-02       1.542708e-02
        2630       1.016869e-02       3.144826e-03       5.231167e-03       2.082718e-02       9.261386e-03       1.451967e-02
        2640       1.098430e-02       1.373821e-03       5.285029e-03       3.108132e-02       7.442728e-03       1.666227e-02
        2650       9.454748e-03       2.798808e-03       5.620411e-03       2.807743e-02       7.740701e-03       1.774875e-02
        2660       6.821054e-03       2.191966e-03       5.315825e-03       3.391807e-02       6.367873e-03       1.631330e-02
        2670       9.122061e-03       3.211739e-03       6.861557e-03       3.614185e-02       6.876423e-03       2.198649e-02
        2680       1.223741e-02       2.353045e-03       7.108143e-03       2.281706e-02       5.369758e-03       1.787511e-02
