#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.754294e-02       3.163613e-05       7.751166e-03       2.237427e-02       1.225223e-02       1.854883e-02
          10       1.267790e-02       2.057532e-03       6.378259e-03       2.352037e-02       1.074690e-02       1.744217e-02
          20       7.983060e-03       1.702337e-03       4.681333e-03       2.242384e-02       8.163450e-03       1.666897e-02
          30       6.991369e-03       1.547785e-03       3.550614e-03       1.803922e-02       3.496798e-03       1.109171e-02
          40       1.084633e-02       6.719491e-04       4.826157e-03       2.092538e-02       7.820300e-03       1.262387e-02
          50       1.225682e-02       1.338462e-03       5.457646e-03       1.580809e-02       9.153601e-03       1.254902e-02
          60       1.583101e-02       1.730594e-03       7.281747e-03       1.909666e-02       1.206668e-02       1.474746e-02
          70       1.658326e-02       1.068451e-03       8.518834e-03       1.997362e-02       1.067842e-02       1.619714e-02
          80       1.619542e-02       1.435186e-03       7.733493e-03       2.069075e-02       1.110021e-02       1.558406e-02
          90       1.498708e-02       2.192739e-03       6.866066e-03       2.085336e-02       1.003498e-02       1.612667e-02
         100       8.505220e-03       8.075050e-04       3.855429e-03       1.121572e-02       6.425011e-03       9.261670e-03
         110       9.327367e-03       1.602135e-03       3.874590e-03       1.657190e-02       6.843035e-03       1.210462e-02
         120       9.387253e-03       1.140981e-03       3.778116e-03       2.846340e-02       7.486646e-03       1.581266e-02
         130       8.911261e-03       2.497736e-03       6.186896e-03       2.564707e-02       9.248193e-03       1.844997e-02
         140       1.231472e-02       2.591894e-03       5.728723e-03       2.349297e-02       7.398520e-03       1.609975e-02
         150       7.372523e-03       3.195679e-03       5.377681e-03       2.439277e-02       1.175325e-02       1.614648e-02
         160       1.146267e-02       4.034148e-03       7.450778e-03       3.768429e-02       1.181514e-02       2.113479e-02
         170       5.078117e-03       1.636791e-03       3.316641e-03       1.839645e-02       5.614310e-03       1.213921e-02
         180       6.348995e-03       3.087847e-04       3.410276e-03       1.810520e-02       4.628691e-03       1.174381e-02
         190       5.900265e-03       5.243086e-04       2.994285e-03       1.283566e-02       3.288632e-03       7.122897e-03
         200       5.782110e-03       1.238218e-03       3.458206e-03       1.494655e-02       2.256070e-03       7.932641e-03
         210       4.807181e-03       1.301739e-03       2.722916e-03       1.338787e-02       4.541073e-03       8.251658e-03
         220       5.955055e-03       5.142299e-04       2.979967e-03       1.388168e-02       4.558107e-03       8.654461e-03
         230       5.961045e-03       1.881801e-03       4.475338e-03       1.963590e-02       5.103058e-03       1.146187e-02
         240       4.648337e-03       6.539873e-04       2.868641e-03       1.242156e-02       4.306260e-03       8.229260e-03
         250       7.619905e-03       6.794548e-04       4.098298e-03       1.551580e-02       2.457354e-03       1.054148e-02
         260       7.434350e-03       2.779251e-03       5.085257e-03       2.235298e-02       1.390802e-02       1.608931e-02
         270       7.409575e-03       3.174569e-03       5.829965e-03       2.734053e-02       8.783097e-03       1.881016e-02
         280       7.781752e-03       2.314797e-03       4.357932e-03       2.038880e-02       1.058327e-02       1.587742e-02
         290       8.697756e-03       1.437703e-03       4.813687e-03       1.798887e-02       9.422014e-03       1.267930e-02
         300       1.170643e-02       2.548010e-03       6.621972e-03       2.575158e-02       1.212618e-02       1.744183e-02
         310       1.458185e-02       2.919647e-03       7.788319e-03       3.161115e-02       1.487632e-02       2.227903e-02
         320       1.399834e-02       1.076399e-03       7.374218e-03       2.681696e-02       7.111572e-03       1.558101e-02
         330       1.077183e-02       2.663654e-03       5.492431e-03       2.022840e-02       4.716250e-03       1.328437e-02
         340       8.016038e-03       1.915310e-03       4.510261e-03       1.852913e-02       7.276240e-03       1.091832e-02
         350       7.156860e-03       1.190116e-03       3.789670e-03       1.512756e-02       4.583933e-03       8.877371e-03
         360       8.722963e-03       1.871308e-03       4.107512e-03       2.092553e-02       5.224508e-03       1.151101e-02
         370       7.197198e-03       9.470563e-04       3.615501e-03       1.690714e-02       5.149157e-03       1.037543e-02
         380       1.100429e-02       1.327665e-03       5.046365e-03       2.353755e-02       7.455546e-03       1.319132e-02
         390       7.405813e-03       1.889896e-03       3.817908e-03       1.415074e-02       6.372550e-03       1.039147e-02
         400       9.226189e-03       1.804415e-03       4.531622e-03       2.060307e-02       5.092165e-03       1.223935e-02
         410       6.176327e-03       4.182201e-03       4.716945e-03       2.269670e-02       4.533174e-03       1.298930e-02
         420       9.114691e-03       2.078917e-03       4.819477e-03       2.227234e-02       8.291963e-03       1.363549e-02
         430       1.323860e-02       2.190708e-03       6.692748e-03       3.176324e-02       7.496160e-03       1.896319e-02
         440       1.413503e-02       3.480187e-03       8.703223e-03       4.194991e-02       1.230137e-02       2.432795e-02
