#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.106169e-02       3.004029e-03       6.099832e-03       3.316595e-02       1.446694e-02       2.221667e-02
          10       9.498885e-03       2.547932e-03       6.354531e-03       3.359780e-02       1.005489e-02       2.123024e-02
          20       2.030425e-02       4.088912e-03       1.091681e-02       3.971380e-02       2.850345e-02       3.459767e-02
          30       2.106122e-02       4.181593e-03       9.424269e-03       3.035378e-02       1.007191e-02       2.082847e-02
          40       1.309470e-02       1.619369e-03       6.512406e-03       2.469218e-02       7.698680e-03       1.557283e-02
          50       1.125707e-02       1.713950e-03       4.892013e-03       2.074650e-02       6.451932e-03       1.070815e-02
          60       1.171267e-02       2.013676e-03       5.456296e-03       2.854289e-02       5.859145e-03       1.340593e-02
          70       1.146216e-02       1.667373e-03       5.407473e-03       2.579341e-02       4.104498e-03       1.398180e-02
          80       1.017498e-02       1.585201e-03       5.321366e-03       2.337370e-02       4.595907e-03       1.299605e-02
          90       9.979074e-03       1.244372e-03       4.791670e-03       2.840647e-02       5.814421e-03       1.397020e-02
         100       1.244156e-02       3.041339e-03       6.046720e-03       2.463078e-02       4.150989e-03       1.445536e-02
         110       1.889298e-02       1.396049e-03       7.802466e-03       2.228478e-02       1.322578e-02       1.739395e-02
         120       1.201980e-02       2.102635e-03       6.347487e-03       2.935757e-02       1.128047e-02       1.812777e-02
         130       1.510391e-02       2.237459e-03       7.102741e-03       2.018714e-02       1.316521e-02       1.672433e-02
         140       1.935557e-02       5.205263e-03       9.998994e-03       3.454533e-02       2.017501e-02       2.782728e-02
         150       1.333135e-02       5.073309e-03       8.638534e-03       3.153411e-02       1.415220e-02       2.578036e-02
         160       7.917520e-03       2.714020e-03       4.677366e-03       2.842103e-02       1.424293e-02       2.058730e-02
         170       1.886477e-02       2.586285e-03       1.050817e-02       2.809565e-02       1.860816e-02       2.397855e-02
         180       1.156145e-02       2.229691e-03       6.665655e-03       3.129499e-02       1.347041e-02       2.010587e-02
         190       9.943824e-03       2.049702e-03       5.196988e-03       2.131853e-02       1.217793e-02       1.739698e-02
         200       7.749764e-03       2.245785e-03       4.639343e-03       2.312612e-02       1.139171e-02       1.626349e-02
         210       9.906106e-03       4.262107e-03       6.271936e-03       2.120583e-02       9.972448e-03       1.433182e-02
         220       8.240779e-03       3.866443e-03       5.572290e-03       2.194765e-02       6.932971e-03       1.481541e-02
         230       9.352617e-03       1.588496e-03       4.920715e-03       2.322648e-02       8.907037e-03       1.486203e-02
         240       8.296902e-03       2.389512e-03       4.661635e-03       1.753817e-02       9.256309e-03       1.417202e-02
         250       1.155232e-02       2.455926e-03       6.265925e-03       2.208029e-02       1.148827e-02       1.635519e-02
         260       1.525640e-02       3.592232e-03       8.705739e-03       2.784718e-02       1.592584e-02       2.037325e-02
         270       1.414606e-02       4.475895e-03       8.221769e-03       3.508214e-02       1.287075e-02       2.030521e-02
         280       1.140071e-02       2.965691e-03       6.618918e-03       3.173283e-02       1.987146e-02       2.449349e-02
         290       1.635556e-02       2.921363e-03       7.092130e-03       3.232588e-02       1.319973e-02       2.565347e-02
         300       1.355419e-02       6.947130e-03       9.636778e-03       3.435687e-02       2.076362e-02       2.645511e-02
         310       1.044080e-02       1.212067e-03       7.266588e-03       2.923422e-02       1.349846e-02       2.126463e-02
