#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.250678e-02       1.384395e-03       1.222862e-02       5.448703e-02       2.752316e-02       4.010934e-02
          10       1.792538e-02       2.611057e-03       9.001957e-03       4.761741e-02       1.835044e-02       3.152075e-02
          20       1.069402e-02       3.789801e-03       5.888021e-03       3.293915e-02       1.452404e-02       2.364231e-02
          30       6.810269e-03       2.682271e-03       5.509947e-03       2.712853e-02       1.417442e-02       2.061766e-02
          40       4.342971e-03       1.507169e-03       3.222816e-03       2.446926e-02       1.154473e-02       1.556019e-02
          50       7.644489e-03       1.533717e-03       4.671789e-03       1.384810e-02       6.464522e-03       1.105644e-02
          60       9.707451e-03       2.162529e-03       4.924980e-03       2.624899e-02       8.615003e-03       1.339382e-02
          70       1.599992e-02       3.429717e-03       6.362014e-03       1.967619e-02       9.631954e-03       1.406811e-02
          80       7.747934e-03       6.649458e-04       3.826617e-03       3.642305e-02       1.029582e-02       1.639449e-02
          90       4.108034e-03       1.407171e-03       2.617310e-03       1.776403e-02       1.048621e-02       1.281974e-02
         100       9.953226e-03       2.424220e-03       5.838465e-03       3.051313e-02       6.694757e-03       1.662884e-02
         110       1.186224e-02       2.163068e-03       5.598623e-03       2.116224e-02       1.113699e-02       1.540774e-02
         120       1.636042e-02       2.696425e-03       7.869774e-03       2.394780e-02       5.125682e-03       1.792231e-02
         130       9.455282e-03       4.105336e-03       6.198938e-03       2.799938e-02       1.422474e-02       2.112592e-02
         140       9.933636e-03       3.749849e-03       7.114112e-03       3.053023e-02       1.808622e-02       2.321697e-02
         150       7.815586e-03       1.396835e-03       4.930473e-03       2.426694e-02       1.342802e-02       1.910327e-02
         160       9.879271e-03       2.536363e-03       6.380221e-03       2.720102e-02       1.467279e-02       1.991040e-02
         170       1.251827e-02       4.910212e-03       7.176232e-03       2.890470e-02       9.990030e-03       2.180796e-02
         180       7.754105e-03       2.453916e-03       5.612606e-03       2.931797e-02       1.165027e-02       2.071792e-02
         190       1.535527e-02       1.850571e-03       6.849695e-03       2.876271e-02       1.203595e-02       1.769284e-02
         200       8.641603e-03       1.556914e-03       5.214991e-03       2.401890e-02       9.524910e-03       1.491993e-02
         210       7.293340e-03       3.295348e-03       6.150925e-03       2.667218e-02       8.865150e-03       1.419456e-02
         220       5.435946e-03       2.701718e-03       4.196798e-03       2.721501e-02       8.609804e-03       1.714429e-02
         230       4.663025e-03       2.248203e-03       3.024898e-03       1.842193e-02       9.155384e-03       1.459948e-02
         240       6.448204e-03       2.186744e-03       4.344010e-03       1.747374e-02       9.843048e-03       1.375670e-02
         250       8.244282e-03       3.558882e-03       5.695885e-03       2.279653e-02       1.267340e-02       1.600807e-02
         260       2.036165e-02       1.741318e-03       8.104868e-03       2.591750e-02       1.782085e-02       2.194425e-02
         270       1.169518e-02       3.658707e-03       6.043502e-03       2.700949e-02       1.355146e-02       1.970213e-02
         280       8.902234e-03       9.051677e-04       5.599801e-03       2.559693e-02       1.160462e-02       1.982925e-02
         290       9.262260e-03       5.327525e-03       7.222527e-03       3.492022e-02       1.237539e-02       2.332264e-02
         300       1.143292e-02       2.118910e-03       6.841041e-03       2.704398e-02       1.008148e-02       1.876453e-02
         310       1.180447e-02       1.178182e-03       6.181874e-03       3.031901e-02       1.025289e-02       1.808958e-02
         320       1.123503e-02       9.833131e-04       5.247164e-03       2.301489e-02       1.081126e-02       1.562693e-02
         330       4.839167e-03       1.865714e-03       3.449297e-03       2.256255e-02       1.209208e-02       1.737951e-02
         340       1.085019e-02       2.036815e-03       6.026351e-03       2.023809e-02       1.184440e-02       1.619116e-02
         350       9.502012e-03       1.558320e-03       5.778967e-03       3.329544e-02       1.002670e-02       1.704914e-02
