#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       4.978671e-02       5.959213e-03       2.416184e-02       1.094842e-01       2.289727e-02       6.526768e-02
         210       3.973642e-02       2.083688e-03       2.288487e-02       9.476951e-02       2.911987e-02       6.227649e-02
         220       7.451715e-02       7.768957e-03       3.769647e-02       1.345803e-01       4.860149e-02       7.754214e-02
         230       5.375960e-02       2.661816e-03       2.636004e-02       1.080363e-01       3.161010e-02       6.759375e-02
         240       4.210721e-02       7.317594e-03       2.117608e-02       1.040511e-01       3.366177e-02       6.465855e-02
         250       2.798561e-02       7.457569e-03       1.543225e-02       9.049307e-02       2.732314e-02       5.741530e-02
         260       2.030522e-02       6.200620e-03       1.439728e-02       6.854652e-02       2.935828e-02       5.119139e-02
         270       2.121269e-02       1.160010e-02       1.664054e-02       9.163385e-02       2.482964e-02       5.210786e-02
         280       2.684675e-02       6.053198e-03       1.712910e-02       8.406113e-02       3.099511e-02       5.206490e-02
         290       7.307456e-02       9.510265e-03       3.358936e-02       1.215165e-01       2.372227e-02       8.040486e-02
         300       3.584348e-02       1.664792e-02       2.175313e-02       8.430340e-02       4.430548e-02       6.583522e-02
         310       5.579577e-02       1.803257e-02       3.230261e-02       1.099376e-01       4.902431e-02       7.822294e-02
         320       3.485330e-02       7.026905e-04       1.721738e-02       7.932037e-02       2.871851e-02       5.688128e-02
         330       2.026957e-02       8.131298e-03       1.314833e-02       9.166050e-02       3.952766e-02       6.499321e-02
         340       3.483068e-02       1.155984e-02       1.891411e-02       9.898783e-02       4.084049e-02       6.212085e-02
         350       5.316677e-02       1.264721e-02       2.517685e-02       9.877886e-02       2.982481e-02       6.703205e-02
         360       3.131844e-02       8.552078e-03       1.854615e-02       1.122233e-01       3.059018e-02       6.708901e-02
         370       4.826853e-02       8.294370e-03       2.817573e-02       1.093614e-01       3.071456e-02       6.995589e-02
         380       5.602272e-02       8.056955e-03       3.372164e-02       1.078961e-01       3.939583e-02       7.443559e-02
         390       4.929867e-02       1.783690e-02       3.143300e-02       1.165014e-01       5.002310e-02       7.281573e-02
         400       4.770324e-02       1.277708e-02       2.959363e-02       1.330086e-01       4.041674e-02       8.391874e-02
         410       6.416520e-02       1.038065e-02       2.896306e-02       1.320546e-01       3.561664e-02       7.885380e-02
         420       4.035808e-02       7.526120e-03       1.908156e-02       1.065072e-01       4.467091e-02       6.908817e-02
         430       4.600415e-02       1.193684e-02       2.753026e-02       1.135002e-01       4.236540e-02       7.717480e-02
         440       6.387922e-02       9.558246e-03       3.382485e-02       1.366420e-01       3.478819e-02       8.642896e-02
         450       6.483343e-02       1.052350e-02       3.149187e-02       1.291265e-01       5.444548e-02       9.105807e-02
         460       5.828545e-02       1.225892e-02       3.715970e-02       1.090955e-01       5.608367e-02       8.028782e-02
         470       5.695365e-02       6.135506e-03       3.153788e-02       1.125034e-01       4.027277e-02       7.095301e-02
         480       6.596836e-02       3.995546e-03       3.709990e-02       1.245374e-01       5.999304e-02       8.608332e-02
         490       5.649237e-02       3.173776e-03       3.246984e-02       1.086449e-01       5.705654e-02       8.295146e-02
         500       4.139411e-02       1.210047e-02       2.375908e-02       9.019308e-02       5.404837e-02       7.249744e-02
         510       4.446270e-02       1.382573e-02       2.616241e-02       1.051053e-01       5.721165e-02       8.133654e-02
         520       3.808185e-02       7.038779e-03       2.379050e-02       1.040280e-01       6.132679e-02       8.211790e-02
         530       3.749993e-02       8.808344e-03       2.664201e-02       1.165343e-01       6.015032e-02       8.560768e-02
         540       4.672927e-02       8.788989e-03       2.896302e-02       1.214098e-01       6.278843e-02       8.730318e-02
         550       5.471622e-02       5.297208e-03       3.228201e-02       1.112442e-01       6.343322e-02       8.418701e-02
         560       5.855183e-02       8.970964e-03       3.146723e-02       1.034815e-01       5.269425e-02       7.735387e-02
         570       6.009614e-02       3.155185e-03       3.209502e-02       1.149254e-01       5.052183e-02       8.213508e-02
         580       7.036848e-02       5.386248e-03       3.190704e-02       1.297950e-01       5.215821e-02       8.865593e-02
         590       6.428592e-02       6.223633e-03       2.694052e-02       1.240206e-01       5.267100e-02       8.745899e-02
         600       6.356161e-02       5.440146e-03       2.919898e-02       1.504833e-01       4.596736e-02       9.680962e-02
         610       5.266789e-02       1.499515e-02       2.898394e-02       1.302250e-01       4.193883e-02       8.217505e-02
         620       6.324285e-02       1.164003e-02       3.260048e-02       1.292102e-01       3.547912e-02       8.355752e-02
         630       6.145154e-02       1.491418e-02       3.626845e-02       1.528568e-01       3.761616e-02       9.451311e-02
         640       4.589579e-02       9.969510e-03       2.786833e-02       1.283529e-01       4.066660e-02       7.035507e-02
         650       5.049042e-02       1.043816e-02       2.762595e-02       1.018876e-01       4.178604e-02       7.064527e-02
         660       5.088352e-02       1.154060e-02       2.650126e-02       1.138380e-01       3.941099e-02       6.755485e-02
         670       5.035391e-02       1.526915e-02       2.816902e-02       1.225837e-01       4.573155e-02       7.830726e-02
         680       5.978379e-02       1.054298e-02       3.113322e-02       1.119040e-01       5.331282e-02       9.174757e-02
         690       6.523347e-02       6.653241e-03       3.232358e-02       1.111638e-01       7.251523e-02       8.921695e-02
         700       5.500749e-02       8.261991e-03       3.059290e-02       9.355268e-02       6.535421e-02       7.874283e-02
         710       4.049080e-02       1.239383e-02       2.482830e-02       1.046691e-01       4.060429e-02       7.999545e-02
         720       3.669706e-02       8.082288e-03       2.619809e-02       1.113405e-01       4.701837e-02       7.776241e-02
         730       3.562867e-02       3.060845e-03       2.442376e-02       1.132826e-01       4.738254e-02       7.636902e-02
         740       4.167367e-02       8.739873e-03       2.770623e-02       1.301610e-01       4.363031e-02       9.010707e-02
         750       4.070273e-02       1.094752e-02       2.602116e-02       1.311833e-01       4.460265e-02       8.135799e-02
         760       7.588782e-02       5.089049e-03       3.358240e-02       1.231678e-01       4.643364e-02       8.142689e-02
         770       7.906255e-02       9.399810e-03       3.566422e-02       9.121458e-02       5.975269e-02       7.861249e-02
         780       7.348101e-02       8.455698e-03       3.500905e-02       1.115481e-01       6.710027e-02       8.529530e-02
         790       9.419518e-02       1.113171e-02       3.932470e-02       9.876269e-02       5.711836e-02       8.547274e-02
         800       5.747781e-02       9.163579e-03       3.307941e-02       1.006297e-01       4.034813e-02       7.336933e-02
         810       6.608654e-02       6.781936e-03       3.737368e-02       1.043179e-01       5.337899e-02       8.477764e-02
         820       4.995633e-02       9.448978e-03       3.090995e-02       9.870939e-02       4.848946e-02       7.471806e-02
         830       4.003060e-02       7.310018e-03       2.837202e-02       9.378229e-02       4.078319e-02       7.168795e-02
         840       5.170811e-02       1.181823e-02       2.908198e-02       9.864157e-02       4.360799e-02       7.620928e-02
         850       5.180627e-02       1.177053e-02       2.950667e-02       9.460651e-02       3.387047e-02       7.071581e-02
         860       4.905701e-02       1.425490e-02       2.715858e-02       8.491907e-02       3.905869e-02       6.511886e-02
         870       4.605763e-02       7.959879e-03       2.493884e-02       9.046404e-02       3.547458e-02       6.265292e-02
         880       7.094129e-02       9.439474e-03       3.351324e-02       1.326106e-01       3.929331e-02       7.751411e-02
         890       6.140200e-02       1.207609e-02       2.985619e-02       1.117815e-01       3.751224e-02       7.937170e-02
         900       5.307854e-02       8.912845e-03       2.492156e-02       1.013282e-01       4.450401e-02       6.815080e-02
         910       5.901389e-02       5.166368e-03       2.878043e-02       1.287588e-01       4.534890e-02       7.401515e-02
         920       6.611513e-02       1.037282e-02       3.046839e-02       1.132409e-01       4.839278e-02       7.419424e-02
         930       6.200249e-02       7.760489e-03       2.751946e-02       1.103220e-01       4.250696e-02       7.354785e-02
         940       6.243425e-02       2.764465e-03       2.906742e-02       9.837264e-02       5.548144e-02       8.088503e-02
         950       3.451976e-02       1.010089e-02       2.069327e-02       1.084189e-01       6.254742e-02       8.294418e-02
         960       3.358214e-02       7.838642e-03       1.807949e-02       1.333096e-01       3.187658e-02       7.905952e-02
         970       4.899671e-02       5.200107e-03       2.386418e-02       1.209209e-01       5.655750e-02       7.728812e-02
         980       6.734248e-02       8.973789e-03       3.209596e-02       1.319933e-01       5.613847e-02       8.186838e-02
         990       3.934142e-02       4.969451e-03       2.249324e-02       1.211696e-01       3.673490e-02       7.173060e-02
        1000       3.177381e-02       8.773581e-03       2.093100e-02       1.144142e-01       4.052651e-02       7.388963e-02
        1010       4.552508e-02       9.039932e-03       2.752526e-02       1.382475e-01       6.868239e-02       8.817466e-02
        1020       5.073263e-02       3.105745e-03       2.421877e-02       1.203383e-01       5.785044e-02       7.754084e-02
        1030       4.258095e-02       4.862684e-03       1.956167e-02       1.132756e-01       4.637059e-02       7.178998e-02
        1040       3.788360e-02       4.632405e-03       1.996409e-02       1.234495e-01       5.285785e-02       7.385806e-02
        1050       3.370168e-02       9.186426e-03       1.970045e-02       1.085894e-01       5.390119e-02       7.473542e-02
        1060       6.338351e-02       7.487705e-03       2.478895e-02       8.853840e-02       4.089323e-02       6.394248e-02
        1070       4.545147e-02       1.374932e-02       2.396221e-02       1.067419e-01       4.237204e-02       7.447677e-02
        1080       3.046065e-02       1.007703e-02       1.671236e-02       1.137694e-01       5.203879e-02       7.546624e-02
        1090       2.994162e-02       9.599812e-03       2.106154e-02       9.164653e-02       5.821141e-02       7.068067e-02
        1100       4.462569e-02       1.626583e-02       2.960624e-02       8.165609e-02       5.399640e-02       6.458047e-02
        1110       2.857449e-02       1.541803e-02       2.208577e-02       8.669216e-02       4.746773e-02       6.599479e-02
        1120       3.703002e-02       1.341676e-02       2.615821e-02       9.716007e-02       4.006245e-02       6.490309e-02
        1130       4.170289e-02       5.124534e-03       2.437348e-02       7.766434e-02       3.492308e-02       5.388581e-02
        1140       4.147375e-02       8.206635e-03       2.443445e-02       7.651000e-02       3.282888e-02       5.496510e-02
        1150       2.865108e-02       8.678499e-03       1.952678e-02       9.455789e-02       4.564504e-02       6.868729e-02
        1160       5.247388e-02       1.225922e-02       2.841303e-02       1.326516e-01       5.834160e-02       7.922287e-02
        1170       7.654734e-02       1.453475e-02       4.434303e-02       1.628456e-01       6.966396e-02       1.050765e-01
        1180       4.690203e-02       1.127695e-02       3.006484e-02       1.383524e-01       4.594597e-02       7.462806e-02
        1190       4.514381e-02       1.152745e-02       2.704389e-02       1.250203e-01       4.627979e-02       7.224460e-02
        1200       6.479065e-02       9.352803e-03       3.292029e-02       1.101076e-01       5.763988e-02       8.256578e-02
        1210       6.488544e-02       8.137524e-03       3.321850e-02       9.925288e-02       5.347632e-02       7.857790e-02
        1220       6.820478e-02       9.664187e-03       3.338838e-02       9.374606e-02       5.366684e-02       7.456244e-02
        1230       5.387310e-02       7.226298e-03       2.630995e-02       8.120527e-02       4.525173e-02       6.586693e-02
        1240       4.516371e-02       9.880872e-03       2.249236e-02       1.092825e-01       4.738304e-02       6.784574e-02
        1250       3.013922e-02       6.559568e-03       2.010666e-02       1.200761e-01       4.406607e-02       7.019964e-02
        1260       5.812386e-02       9.680562e-03       3.438356e-02       1.086637e-01       6.272628e-02       8.284213e-02
        1270       4.124284e-02       5.029292e-03       2.565799e-02       9.352127e-02       6.797443e-02       7.908504e-02
        1280       3.515787e-02       1.018417e-02       2.078775e-02       7.795818e-02       5.548028e-02       6.635030e-02
        1290       4.463817e-02       1.379942e-02       2.249344e-02       8.706162e-02       6.037242e-02       7.166742e-02
        1300       4.442905e-02       1.005242e-02       2.763578e-02       1.357997e-01       7.486094e-02       9.727667e-02
        1310       4.237522e-02       1.156288e-02       2.583008e-02       8.856693e-02       5.120177e-02       7.134118e-02
        1320       3.784189e-02       2.963890e-03       2.030027e-02       7.482903e-02       3.796557e-02       5.822346e-02
        1330       3.572473e-02       2.248535e-03       2.006908e-02       1.139179e-01       3.875901e-02       6.422362e-02
        1340       4.181468e-02       7.385439e-03       2.222188e-02       1.007821e-01       3.263125e-02       6.573444e-02
        1350       3.964313e-02       6.541361e-03       1.796395e-02       9.866983e-02       3.532360e-02       6.100814e-02
        1360       4.050175e-02       9.961669e-03       2.031650e-02       1.085650e-01       5.663210e-02       7.307000e-02
        1370       6.313108e-02       9.305038e-03       3.495334e-02       1.299269e-01       6.945766e-02       9.195823e-02
        1380       5.613075e-02       1.224094e-02       3.174530e-02       1.362223e-01       6.277748e-02       8.873786e-02
        1390       6.428390e-02       6.516158e-03       3.270665e-02       1.336231e-01       3.435039e-02       7.916820e-02
        1400       6.097497e-02       9.505175e-03       2.684308e-02       1.202763e-01       3.597683e-02       6.725761e-02
        1410       5.675227e-02       7.002461e-03       2.741067e-02       1.255208e-01       4.934532e-02       6.955958e-02
        1420       4.710195e-02       3.055953e-03       2.177891e-02       8.972194e-02       3.990338e-02       5.890523e-02
        1430       5.327858e-02       6.885967e-03       3.612800e-02       1.643334e-01       5.138086e-02       8.926600e-02
        1440       3.493443e-02       4.045905e-03       2.783903e-02       1.277331e-01       4.394225e-02       7.462534e-02
        1450       3.966152e-02       9.839977e-03       2.188726e-02       7.589932e-02       2.512997e-02       5.565747e-02
        1460       3.889749e-02       1.346297e-02       2.639569e-02       9.205823e-02       4.384143e-02       7.053013e-02
        1470       3.800681e-02       1.707159e-02       2.676207e-02       1.148741e-01       5.672255e-02       8.756001e-02
        1480       2.799065e-02       1.230883e-02       2.139491e-02       9.015027e-02       3.764142e-02       7.313588e-02
        1490       4.785536e-02       4.045976e-03       2.505481e-02       1.143212e-01       4.341914e-02       8.472538e-02
        1500       3.558809e-02       8.635537e-03       2.377957e-02       1.052592e-01       5.208433e-02       7.360351e-02
        1510       4.358644e-02       8.519657e-03       2.158068e-02       1.004637e-01       5.155990e-02       7.719212e-02
        1520       4.889896e-02       7.675267e-03       2.034332e-02       1.026795e-01       4.181854e-02       7.572812e-02
        1530       5.388682e-02       1.141361e-02       2.458503e-02       1.100578e-01       4.509431e-02       8.121949e-02
        1540       2.917681e-02       9.245772e-03       2.164366e-02       9.917090e-02       4.959363e-02       7.517920e-02
        1550       4.560877e-02       1.082542e-02       2.533831e-02       8.892931e-02       5.719553e-02       7.407028e-02
        1560       6.233438e-02       9.975680e-03       3.278627e-02       9.567071e-02       4.810435e-02       7.531904e-02
        1570       6.800125e-02       7.753744e-03       3.507088e-02       1.065898e-01       4.414148e-02       7.779026e-02
        1580       6.043373e-02       6.462833e-03       3.618218e-02       1.138895e-01       4.157402e-02       8.003093e-02
        1590       5.693993e-02       1.114137e-02       3.420569e-02       1.122366e-01       4.492175e-02       7.619154e-02
        1600       8.063837e-02       1.360992e-02       3.524978e-02       1.008677e-01       5.004306e-02       7.730501e-02
        1610       6.288290e-02       7.889332e-03       2.715858e-02       1.074433e-01       4.548817e-02       6.653126e-02
        1620       5.767626e-02       7.995044e-03       2.671849e-02       1.125452e-01       4.683980e-02       7.105408e-02
        1630       5.699499e-02       9.951808e-03       2.757629e-02       1.165129e-01       3.829153e-02       7.268392e-02
        1640       5.869625e-02       1.302923e-02       2.839656e-02       1.152734e-01       5.169391e-02       7.934090e-02
        1650       3.932885e-02       1.155563e-02       2.111930e-02       7.587102e-02       4.902095e-02       6.116504e-02
        1660       4.509014e-02       9.157246e-03       2.413560e-02       8.092536e-02       3.840137e-02       5.942589e-02
        1670       4.727975e-02       1.239358e-02       2.936153e-02       1.045497e-01       4.252120e-02       7.330190e-02
        1680       7.234272e-02       1.955539e-02       3.633351e-02       1.159765e-01       5.225736e-02       8.929223e-02
        1690       6.666469e-02       1.654262e-02       3.807323e-02       1.207123e-01       5.966690e-02       9.003463e-02
        1700       5.468182e-02       1.504338e-02       3.192207e-02       1.027216e-01       4.647516e-02       8.069810e-02
        1710       3.536630e-02       9.952141e-03       2.481083e-02       1.030621e-01       6.411309e-02       7.652291e-02
        1720       3.652534e-02       1.791335e-02       2.600968e-02       8.821644e-02       5.077770e-02       6.830209e-02
        1730       4.475395e-02       1.968385e-02       3.015853e-02       9.564265e-02       5.441954e-02       7.830196e-02
        1740       5.436704e-02       1.785091e-02       2.975419e-02       1.096672e-01       5.635611e-02       8.606347e-02
        1750       5.274906e-02       1.489032e-02       2.840970e-02       9.339040e-02       5.881136e-02       8.173089e-02
        1760       5.140986e-02       1.372849e-02       2.601298e-02       1.351729e-01       5.553762e-02       9.062703e-02
        1770       4.436593e-02       1.333417e-02       2.800204e-02       9.968849e-02       6.354245e-02       8.750766e-02
        1780       3.209230e-02       1.895611e-02       2.417717e-02       1.132731e-01       4.611959e-02       8.296223e-02
        1790       4.883797e-02       1.388297e-02       2.525134e-02       1.072999e-01       3.949890e-02       8.212774e-02
        1800       3.867205e-02       5.332213e-03       2.342392e-02       1.017394e-01       4.234636e-02       7.295577e-02
        1810       3.822787e-02       1.075260e-02       2.353478e-02       9.797990e-02       5.463178e-02       7.309611e-02
        1820       3.928416e-02       9.907086e-03       2.321379e-02       9.786285e-02       5.120185e-02       7.050397e-02
        1830       3.787572e-02       5.940002e-03       2.057801e-02       9.285531e-02       4.364996e-02       7.113706e-02
        1840       4.180903e-02       1.276119e-02       2.309396e-02       9.360353e-02       5.065561e-02       7.312983e-02
        1850       4.666970e-02       1.577810e-02       2.485309e-02       9.124257e-02       5.460478e-02       7.171941e-02
        1860       5.114111e-02       1.185456e-02       2.706311e-02       9.253243e-02       4.110905e-02       6.977282e-02
        1870       5.878237e-02       9.489808e-03       2.986825e-02       1.549182e-01       6.070653e-02       8.665658e-02
        1880       5.736191e-02       1.416814e-02       3.241970e-02       1.335851e-01       5.929087e-02       9.047137e-02
        1890       4.781983e-02       1.216307e-02       2.942672e-02       1.010413e-01       4.950665e-02       7.238523e-02
        1900       4.324824e-02       8.146212e-03       2.745044e-02       9.913737e-02       4.636895e-02       7.196429e-02
        1910       5.755383e-02       9.862940e-03       3.411991e-02       1.122659e-01       6.940065e-02       8.376255e-02
        1920       7.090229e-02       7.134274e-03       4.111727e-02       1.453835e-01       7.846327e-02       1.034643e-01
        1930       7.004982e-02       6.297085e-03       3.880705e-02       1.430098e-01       7.889150e-02       1.002553e-01
        1940       5.565576e-02       9.507189e-03       3.114482e-02       1.068853e-01       5.443592e-02       8.625643e-02
        1950       4.257220e-02       4.582100e-03       2.503135e-02       1.067849e-01       5.591757e-02       8.445427e-02
        1960       4.382136e-02       9.056571e-03       2.668827e-02       9.476194e-02       5.515787e-02       7.477638e-02
        1970       4.847194e-02       1.301145e-02       2.976238e-02       9.320391e-02       6.019154e-02       7.411053e-02
        1980       4.297718e-02       1.915035e-02       2.897553e-02       9.245271e-02       5.786248e-02       7.538180e-02
        1990       4.469123e-02       1.200408e-02       3.013220e-02       9.084909e-02       5.719426e-02       7.552181e-02
        2000       4.361551e-02       1.021112e-02       2.171100e-02       1.301862e-01       5.738653e-02       8.292623e-02
        2010       4.838314e-02       9.911926e-03       2.635721e-02       1.345817e-01       6.520890e-02       8.398362e-02
        2020       5.868372e-02       7.550099e-03       2.617540e-02       1.003178e-01       4.749254e-02       7.413619e-02
        2030       4.153609e-02       9.463978e-03       2.084712e-02       8.806106e-02       4.961413e-02       7.441428e-02
        2040       4.514107e-02       1.109290e-02       2.369979e-02       8.848302e-02       6.642456e-02       7.920263e-02
        2050       3.484650e-02       1.582789e-02       2.361114e-02       8.750139e-02       6.702348e-02       7.788980e-02
        2060       4.077054e-02       7.185181e-03       2.544402e-02       1.096002e-01       7.254976e-02       8.498595e-02
        2070       4.653333e-02       1.165443e-02       3.076332e-02       1.105945e-01       7.546523e-02       9.107591e-02
        2080       5.973906e-02       1.153910e-02       3.372065e-02       1.029825e-01       4.431390e-02       7.985920e-02
        2090       6.505099e-02       5.219626e-03       3.719506e-02       1.308018e-01       6.451892e-02       9.072993e-02
        2100       7.048430e-02       3.795060e-03       3.962394e-02       1.238581e-01       7.129166e-02       9.734350e-02
        2110       7.960708e-02       1.350387e-02       4.558218e-02       1.439872e-01       8.978780e-02       1.110146e-01
        2120       6.514467e-02       1.536364e-02       3.513036e-02       1.258073e-01       6.908263e-02       9.458583e-02
        2130       4.724714e-02       1.635195e-02       3.299637e-02       1.588215e-01       4.851015e-02       8.567474e-02
        2140       3.722057e-02       2.139635e-02       2.794797e-02       1.606261e-01       3.664932e-02       8.614968e-02
        2150       3.329455e-02       2.067617e-02       2.758550e-02       1.681384e-01       4.423420e-02       8.856181e-02
        2160       4.349799e-02       1.874145e-02       3.029881e-02       1.590834e-01       6.700734e-02       9.753408e-02
        2170       6.308659e-02       1.247044e-02       3.804635e-02       1.106853e-01       6.455558e-02       9.306850e-02
        2180       4.902560e-02       1.180222e-02       3.002492e-02       1.069640e-01       6.394014e-02       7.933670e-02
        2190       4.597030e-02       1.481188e-02       2.465990e-02       1.225340e-01       7.098152e-02       8.679617e-02
        2200       5.367948e-02       1.220775e-02       3.327871e-02       1.306441e-01       4.454302e-02       9.384446e-02
        2210       5.481654e-02       8.807882e-03       3.131969e-02       9.789101e-02       4.921897e-02       7.393991e-02
        2220       6.044181e-02       1.237949e-02       3.523408e-02       1.151248e-01       4.928686e-02       7.630221e-02
        2230       5.568665e-02       1.316618e-02       3.435915e-02       1.226850e-01       5.293485e-02       8.123372e-02
        2240       5.355202e-02       1.931246e-02       3.701539e-02       1.218864e-01       5.008500e-02       8.027855e-02
        2250       5.318286e-02       1.990721e-02       3.421454e-02       9.790925e-02       5.534866e-02       7.321667e-02
        2260       4.347130e-02       6.875282e-03       2.892332e-02       9.164876e-02       5.630764e-02       7.788908e-02
        2270       4.573229e-02       9.767981e-03       2.678272e-02       9.884522e-02       6.392753e-02       7.701852e-02
        2280       4.236051e-02       1.003992e-02       2.614451e-02       9.969966e-02       5.938561e-02       7.793640e-02
        2290       3.925480e-02       1.286586e-02       2.328043e-02       9.785806e-02       6.330835e-02       7.907439e-02
        2300       4.793191e-02       1.142945e-02       2.456444e-02       1.145713e-01       6.898123e-02       8.100496e-02
        2310       5.668657e-02       2.016880e-03       2.904620e-02       1.342037e-01       6.996085e-02       9.120932e-02
        2320       6.582563e-02       2.524671e-03       3.103010e-02       1.036285e-01       6.471155e-02       8.196159e-02
        2330       6.125622e-02       4.047426e-03       3.164429e-02       1.021839e-01       7.489965e-02       8.628667e-02
        2340       9.606164e-02       1.466847e-02       4.432169e-02       1.320694e-01       7.335843e-02       9.328721e-02
        2350       7.924482e-02       1.068073e-02       3.992605e-02       1.178234e-01       4.990033e-02       8.808152e-02
        2360       7.183180e-02       5.758413e-03       3.737507e-02       1.128518e-01       5.666079e-02       8.670046e-02
        2370       7.862423e-02       9.319774e-03       4.191888e-02       1.343257e-01       5.451058e-02       9.389076e-02
        2380       8.061922e-02       6.842248e-03       4.053004e-02       1.137075e-01       5.828852e-02       8.491576e-02
        2390       6.674505e-02       1.022072e-02       3.205290e-02       9.224172e-02       3.900895e-02       7.188316e-02
        2400       7.652765e-02       4.572088e-03       3.674170e-02       1.142428e-01       3.622563e-02       8.460358e-02
        2410       9.636941e-02       5.832169e-03       4.881490e-02       1.691233e-01       4.042155e-02       1.074906e-01
        2420       1.013997e-01       1.183298e-02       5.584004e-02       1.832245e-01       6.924542e-02       1.175395e-01
        2430       8.783571e-02       8.567954e-03       4.612695e-02       2.098542e-01       9.646022e-02       1.207988e-01
        2440       6.483601e-02       9.966668e-03       3.233989e-02       1.127790e-01       5.277187e-02       8.237764e-02
        2450       6.498694e-02       5.765666e-03       3.076047e-02       1.204259e-01       4.834104e-02       8.174446e-02
        2460       5.069180e-02       1.127429e-02       2.591927e-02       9.374560e-02       4.748511e-02       7.842332e-02
        2470       3.097448e-02       1.042764e-02       1.934829e-02       7.822625e-02       4.308236e-02       6.635904e-02
        2480       2.846794e-02       1.329009e-02       2.067112e-02       7.872552e-02       3.838228e-02       6.672995e-02
        2490       4.219749e-02       9.035090e-03       2.693471e-02       1.393482e-01       4.999367e-02       8.540799e-02
        2500       4.331355e-02       9.521791e-03       2.660779e-02       1.246598e-01       2.459147e-02       8.487781e-02
        2510       4.381819e-02       1.205978e-02       2.923914e-02       1.218605e-01       3.609934e-02       8.870812e-02
        2520       4.646972e-02       1.270458e-02       3.178920e-02       9.778106e-02       4.505334e-02       7.644250e-02
        2530       5.344401e-02       5.788540e-03       3.358271e-02       1.191308e-01       3.574578e-02       8.221096e-02
        2540       5.388215e-02       4.736390e-03       3.115255e-02       1.003309e-01       3.644419e-02       7.741842e-02
        2550       7.533308e-02       2.245013e-03       3.559175e-02       1.026342e-01       4.852720e-02       7.371445e-02
        2560       3.118217e-02       9.007541e-03       2.103394e-02       6.868423e-02       3.381030e-02       5.222074e-02
        2570       4.388933e-02       8.036175e-03       2.675642e-02       6.999540e-02       5.470420e-02       6.242497e-02
        2580       5.284085e-02       5.607331e-03       2.792685e-02       1.057054e-01       4.432078e-02       6.638882e-02
        2590       6.584028e-02       4.910270e-03       3.358750e-02       1.191548e-01       3.866799e-02       7.452411e-02
        2600       4.980740e-02       1.656900e-02       2.760913e-02       9.446536e-02       3.505244e-02       6.549490e-02
        2610       8.699201e-02       1.282088e-02       4.261561e-02       1.274759e-01       7.092859e-02       9.575597e-02
        2620       6.973973e-02       9.102149e-03       3.795903e-02       1.078222e-01       6.133010e-02       9.044203e-02
        2630       5.268861e-02       6.875487e-03       2.810881e-02       1.046094e-01       5.465799e-02       8.176002e-02
        2640       3.635646e-02       6.442556e-03       1.777064e-02       8.681053e-02       4.482886e-02       6.074989e-02
        2650       2.969652e-02       7.343668e-03       1.767823e-02       1.041596e-01       2.846051e-02       5.797868e-02
        2660       5.724676e-02       1.127409e-02       2.711958e-02       1.285466e-01       4.120454e-02       7.974053e-02
        2670       2.930884e-02       7.061627e-03       1.768157e-02       9.924175e-02       4.360422e-02       6.323148e-02
        2680       2.701882e-02       7.953712e-03       1.766111e-02       1.064317e-01       3.966660e-02       6.569025e-02
