#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.902428e-02       3.690425e-03       1.040528e-02       5.531765e-02       2.682956e-02       3.780337e-02
          10       1.796882e-02       3.801328e-03       8.167672e-03       5.558722e-02       2.758350e-02       3.904469e-02
          20       1.411701e-02       2.945184e-03       6.387991e-03       3.277393e-02       1.238869e-02       2.281294e-02
          30       6.956097e-03       1.978157e-03       4.006897e-03       2.041025e-02       9.379176e-03       1.349366e-02
          40       1.246654e-02       8.500634e-04       5.862427e-03       2.310887e-02       6.489614e-03       1.282025e-02
          50       1.447387e-02       2.152893e-03       6.159047e-03       3.144442e-02       3.947028e-03       1.462814e-02
          60       9.645039e-03       9.637372e-04       5.819476e-03       3.228224e-02       7.021658e-03       1.436584e-02
          70       8.494052e-03       2.281090e-03       5.496404e-03       3.460977e-02       7.878923e-03       1.541184e-02
          80       8.771487e-03       1.311046e-03       5.538168e-03       3.370995e-02       6.604981e-03       1.474785e-02
          90       1.191471e-02       2.373590e-03       6.391496e-03       2.806828e-02       7.350703e-03       1.450155e-02
         100       1.617562e-02       2.422961e-03       7.730075e-03       2.512568e-02       7.129691e-03       1.537951e-02
         110       8.630610e-03       9.982163e-04       4.837114e-03       1.781433e-02       6.488251e-03       1.322157e-02
         120       6.346890e-03       3.400970e-03       4.746937e-03       2.378560e-02       4.210250e-03       1.622450e-02
         130       5.445859e-03       2.284456e-03       4.004232e-03       2.500206e-02       1.271206e-02       1.796634e-02
         140       6.011807e-03       2.308859e-03       3.989085e-03       1.834112e-02       9.031846e-03       1.385206e-02
         150       6.505786e-03       2.642127e-03       4.489819e-03       2.858990e-02       1.317243e-02       1.992763e-02
         160       1.070331e-02       3.460587e-03       7.092666e-03       2.701336e-02       9.316441e-03       1.847170e-02
         170       7.247104e-03       1.568824e-03       4.202627e-03       1.878578e-02       8.304745e-03       1.391413e-02
         180       8.120487e-03       1.923080e-03       3.984919e-03       1.875709e-02       4.540696e-03       1.037374e-02
         190       4.973164e-03       2.287726e-03       3.191343e-03       1.581169e-02       5.553305e-03       1.058876e-02
         200       1.021955e-02       1.233920e-03       4.786605e-03       2.274773e-02       8.250930e-03       1.457374e-02
         210       7.360533e-03       1.596784e-03       3.423239e-03       1.214430e-02       5.656289e-03       8.813590e-03
         220       8.278558e-03       1.807471e-03       3.724511e-03       1.321609e-02       6.410208e-03       9.898658e-03
         230       8.606666e-03       1.777007e-03       4.422212e-03       1.962678e-02       6.366074e-03       1.307145e-02
         240       1.160569e-02       8.521454e-04       5.499349e-03       1.798146e-02       4.856752e-03       1.278299e-02
         250       9.033538e-03       1.440830e-03       4.190574e-03       1.838324e-02       7.490007e-03       1.144047e-02
         260       7.933894e-03       2.439247e-03       4.736619e-03       2.631092e-02       9.462551e-03       1.611537e-02
         270       1.228230e-02       1.455326e-03       5.551082e-03       2.240958e-02       9.926068e-03       1.618589e-02
         280       1.140594e-02       1.195846e-03       4.419287e-03       2.398994e-02       7.253062e-03       1.320346e-02
         290       1.448453e-02       2.481402e-03       6.922924e-03       2.125173e-02       1.339803e-02       1.828954e-02
         300       6.175363e-03       1.016827e-03       4.032829e-03       1.888955e-02       6.511653e-03       1.260004e-02
         310       1.703624e-02       3.469605e-03       9.002227e-03       3.177863e-02       7.453744e-03       2.300910e-02
         320       6.372202e-03       1.519949e-03       4.334227e-03       2.478892e-02       7.040308e-03       1.516713e-02
         330       8.190561e-03       5.393523e-04       4.822591e-03       2.084725e-02       6.309392e-03       1.313326e-02
         340       9.618301e-03       7.577642e-04       4.690339e-03       2.530556e-02       6.086194e-03       1.548287e-02
         350       9.553243e-03       1.675030e-03       4.995687e-03       2.304650e-02       8.812085e-03       1.567192e-02
         360       7.902858e-03       2.215049e-03       5.157491e-03       1.705731e-02       5.215322e-03       1.259835e-02
         370       9.753156e-03       1.069285e-03       5.888624e-03       2.510533e-02       1.318351e-02       1.802218e-02
         380       1.460821e-02       1.498277e-03       7.941112e-03       2.876852e-02       9.776284e-03       1.943799e-02
         390       8.604771e-03       1.586822e-03       4.895084e-03       2.407212e-02       7.337179e-03       1.475317e-02
         400       1.142618e-02       4.176249e-03       7.050392e-03       4.034495e-02       1.021223e-02       2.256281e-02
         410       8.463093e-03       2.777529e-03       5.409632e-03       3.606183e-02       8.241178e-03       1.674873e-02
         420       7.050252e-03       1.275286e-03       4.806556e-03       2.803413e-02       6.176963e-03       1.495290e-02
         430       8.838054e-03       8.098936e-04       4.839343e-03       1.775545e-02       3.937737e-03       1.165411e-02
         440       1.330790e-02       3.350683e-03       7.371992e-03       3.775658e-02       9.856462e-03       1.866713e-02
         450       9.493275e-03       3.328763e-03       6.637066e-03       4.357402e-02       1.422901e-02       2.412249e-02
         460       7.424115e-03       3.103741e-03       5.601039e-03       2.756489e-02       7.577996e-03       1.685937e-02
         470       1.025713e-02       1.690321e-03       5.055914e-03       2.563598e-02       7.933636e-03       1.559490e-02
         480       7.626527e-03       2.023788e-03       4.737319e-03       2.517258e-02       4.709902e-03       1.294826e-02
         490       1.137752e-02       2.360894e-03       5.540004e-03       3.979158e-02       3.888223e-03       1.736309e-02
         500       7.668540e-03       3.984308e-03       5.404732e-03       3.612955e-02       5.957491e-03       1.867274e-02
         510       1.610371e-02       3.695159e-03       7.065696e-03       4.270546e-02       6.598305e-03       1.862845e-02
         520       7.460606e-03       1.290123e-03       4.250493e-03       1.670081e-02       7.541891e-03       1.228186e-02
         530       5.628355e-03       5.758455e-04       3.226500e-03       1.809561e-02       8.646870e-03       1.396092e-02
         540       7.834043e-03       2.582846e-03       5.826665e-03       2.981652e-02       6.385471e-03       1.726488e-02
         550       1.068191e-02       3.450001e-03       6.810940e-03       3.401063e-02       5.239551e-03       1.733484e-02
         560       8.258965e-03       2.800290e-03       5.636080e-03       3.465231e-02       4.765448e-03       1.858349e-02
         570       7.272229e-03       1.766092e-03       4.488683e-03       2.315133e-02       4.122945e-03       1.193516e-02
         580       5.111069e-03       1.842470e-03       3.295207e-03       2.365204e-02       5.749428e-03       1.215960e-02
         590       1.031866e-02       3.589597e-03       5.413764e-03       1.977285e-02       9.745047e-03       1.333687e-02
         600       8.956962e-03       3.276839e-03       5.580260e-03       2.771323e-02       9.122591e-03       1.619384e-02
         610       1.055130e-02       9.411877e-04       4.627087e-03       1.716381e-02       6.051317e-03       1.262374e-02
         620       8.482688e-03       1.610177e-03       4.844107e-03       2.164903e-02       4.626486e-03       1.193799e-02
         630       5.152173e-03       9.645603e-04       3.029878e-03       1.178799e-02       6.421101e-03       7.889376e-03
         640       4.217496e-03       1.368588e-03       2.953113e-03       1.246639e-02       7.414455e-03       9.166495e-03
         650       6.857489e-03       1.791100e-03       3.698056e-03       2.952860e-02       6.694990e-03       1.367328e-02
         660       4.808373e-03       1.866216e-03       3.244688e-03       1.443037e-02       8.774081e-03       1.197677e-02
         670       5.328140e-03       2.003788e-03       3.231106e-03       1.734792e-02       9.457553e-03       1.310004e-02
         680       7.786720e-03       7.401084e-04       4.186015e-03       2.328285e-02       9.295363e-03       1.685618e-02
         690       8.383592e-03       1.448337e-03       4.344849e-03       1.832951e-02       8.119442e-03       1.368828e-02
         700       6.877115e-03       1.240825e-03       3.409440e-03       1.738471e-02       4.459355e-03       1.029073e-02
         710       4.002724e-03       2.024858e-03       2.832873e-03       1.065057e-02       4.739752e-03       7.179834e-03
         720       6.776913e-03       2.151160e-03       3.335130e-03       1.518178e-02       7.504662e-03       1.109283e-02
         730       1.316988e-02       6.918814e-04       5.217514e-03       3.016334e-02       1.042404e-02       1.797662e-02
