#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       3.731595e-02       6.034981e-03       2.112844e-02       9.767172e-02       6.456721e-02       7.612239e-02
         310       4.342249e-02       7.057892e-03       2.559322e-02       1.057077e-01       4.185603e-02       7.564555e-02
         320       3.521354e-02       1.895437e-02       2.391216e-02       9.139937e-02       5.489900e-02       7.329602e-02
         330       6.413595e-02       1.808418e-02       3.951652e-02       1.233541e-01       6.077610e-02       9.049789e-02
         340       7.259074e-02       1.029441e-02       3.980110e-02       1.038350e-01       4.618721e-02       8.727481e-02
         350       7.146160e-02       4.098840e-03       3.577289e-02       1.119540e-01       4.548595e-02       7.972874e-02
         360       6.665832e-02       6.752817e-03       3.340765e-02       1.167147e-01       3.818664e-02       7.695281e-02
         370       6.174803e-02       1.016837e-02       3.141589e-02       1.146030e-01       3.782473e-02       8.137104e-02
         380       3.975050e-02       1.026929e-02       2.482047e-02       1.036895e-01       3.922826e-02       8.036443e-02
         390       4.597099e-02       9.443182e-03       2.915082e-02       1.144089e-01       3.595839e-02       7.852224e-02
         400       5.790443e-02       9.527011e-03       2.991949e-02       1.240563e-01       4.392828e-02       8.284695e-02
         410       4.993665e-02       1.376592e-02       2.693875e-02       1.167332e-01       5.162753e-02       8.078808e-02
         420       6.679682e-02       5.770059e-03       3.439185e-02       1.238096e-01       4.050713e-02       7.856330e-02
         430       7.202655e-02       1.054125e-02       3.464098e-02       1.011626e-01       4.956552e-02       7.286854e-02
         440       7.215101e-02       7.436402e-03       3.421050e-02       1.047538e-01       5.343931e-02       7.353589e-02
         450       5.975265e-02       9.364022e-03       2.634621e-02       9.618907e-02       5.929331e-02       7.380797e-02
         460       5.079629e-02       7.888122e-03       2.756539e-02       9.303964e-02       4.076103e-02       7.300318e-02
         470       4.773390e-02       9.487753e-03       2.707756e-02       1.072829e-01       4.249804e-02       7.474847e-02
         480       3.856549e-02       9.767913e-03       2.235926e-02       1.093982e-01       3.097974e-02       6.338086e-02
         490       4.065075e-02       6.010191e-03       2.174558e-02       1.104999e-01       3.809692e-02       6.237249e-02
         500       5.029512e-02       1.347022e-02       2.717347e-02       1.090096e-01       4.761769e-02       6.583213e-02
         510       5.204197e-02       1.230174e-02       3.022555e-02       1.134873e-01       4.557374e-02       7.156164e-02
         520       3.776547e-02       8.707564e-03       2.051093e-02       1.020240e-01       4.501585e-02       7.200850e-02
         530       2.968578e-02       1.021855e-02       1.794011e-02       1.021815e-01       3.150663e-02       6.066785e-02
         540       1.690681e-02       1.096698e-02       1.448745e-02       6.550517e-02       3.136174e-02       5.037712e-02
         550       3.920520e-02       1.213523e-02       2.146575e-02       9.354830e-02       3.114546e-02       5.728359e-02
         560       4.287686e-02       6.618938e-03       1.838942e-02       7.560687e-02       3.572615e-02       5.596270e-02
         570       3.523138e-02       5.023444e-03       1.545596e-02       7.978254e-02       3.711228e-02       5.021000e-02
         580       5.063665e-02       9.500653e-03       2.801591e-02       1.101303e-01       4.648822e-02       7.431038e-02
         590       5.147037e-02       9.941087e-03       2.977217e-02       1.119426e-01       4.883859e-02       7.253091e-02
         600       3.706501e-02       1.120297e-02       2.630052e-02       1.034886e-01       4.565496e-02       6.613992e-02
         610       3.829561e-02       7.178909e-03       2.517396e-02       8.485965e-02       3.365849e-02       6.136062e-02
         620       3.014273e-02       9.187866e-03       1.924559e-02       7.478633e-02       2.569880e-02       5.322175e-02
         630       2.512959e-02       8.125927e-03       1.770240e-02       7.216610e-02       3.001914e-02       5.187970e-02
         640       3.410463e-02       1.592057e-02       2.263729e-02       9.717370e-02       3.788515e-02       6.350922e-02
         650       3.100875e-02       1.703059e-02       2.265745e-02       1.094108e-01       4.118362e-02       6.570185e-02
         660       4.207792e-02       8.588526e-03       2.734365e-02       1.223755e-01       3.651052e-02       7.323129e-02
         670       5.146749e-02       2.056429e-02       3.263750e-02       1.849171e-01       4.203275e-02       8.526189e-02
         680       7.517343e-02       1.032147e-02       3.519025e-02       9.007248e-02       2.726563e-02       6.590049e-02
         690       8.220535e-02       4.182895e-03       4.259240e-02       1.171151e-01       6.344518e-02       8.247433e-02
         700       1.128466e-01       7.003988e-03       4.602104e-02       1.116823e-01       6.878867e-02       9.581590e-02
         710       8.734720e-02       1.231448e-02       4.261940e-02       1.271041e-01       6.427928e-02       9.570231e-02
         720       9.291664e-02       1.492581e-02       4.258179e-02       1.164279e-01       6.073341e-02       9.405579e-02
         730       8.050797e-02       1.465857e-02       4.104603e-02       1.074877e-01       5.654000e-02       9.234342e-02
         740       9.187426e-02       1.188418e-02       4.646228e-02       1.165405e-01       6.381728e-02       9.491732e-02
         750       8.215007e-02       9.362709e-03       3.927301e-02       1.124706e-01       5.859709e-02       8.930757e-02
         760       7.301388e-02       6.279949e-03       3.637297e-02       1.108109e-01       6.201464e-02       8.416830e-02
         770       5.102139e-02       5.437003e-03       2.908188e-02       1.040306e-01       4.531640e-02       7.577863e-02
         780       4.878570e-02       7.298200e-03       3.080122e-02       9.631252e-02       4.352115e-02       7.825037e-02
         790       3.833364e-02       6.010563e-03       2.485255e-02       8.386439e-02       3.776906e-02       6.701458e-02
         800       4.576643e-02       7.829589e-03       3.121754e-02       1.203484e-01       5.262157e-02       7.935475e-02
         810       6.082084e-02       7.874916e-03       3.100619e-02       1.230951e-01       5.208661e-02       7.669669e-02
         820       3.925322e-02       1.018457e-02       2.384359e-02       1.053162e-01       5.313479e-02       7.309277e-02
         830       5.320414e-02       5.663672e-03       2.951361e-02       1.241104e-01       7.719991e-02       9.532029e-02
         840       5.207294e-02       8.407214e-03       2.433537e-02       1.068157e-01       3.844152e-02       7.261445e-02
         850       3.279559e-02       2.021902e-03       1.706680e-02       1.043194e-01       4.069332e-02       7.358092e-02
         860       2.933756e-02       7.685667e-03       1.849480e-02       1.057518e-01       5.092961e-02       8.279049e-02
         870       3.712416e-02       5.442511e-03       2.557542e-02       1.095526e-01       4.568150e-02       7.623188e-02
         880       4.756324e-02       7.194073e-03       2.610493e-02       1.091730e-01       4.004165e-02       7.626077e-02
         890       5.666881e-02       1.200967e-02       3.019099e-02       1.178845e-01       4.223223e-02       7.840388e-02
         900       5.197622e-02       1.102781e-02       2.733857e-02       9.487729e-02       5.048216e-02       7.633813e-02
         910       4.549064e-02       1.067412e-02       2.227197e-02       8.985622e-02       4.597092e-02       7.066211e-02
         920       4.263999e-02       1.502378e-02       2.483976e-02       1.040872e-01       3.295286e-02       7.633232e-02
         930       4.922260e-02       7.642174e-03       2.361829e-02       1.117773e-01       3.694543e-02       7.776234e-02
         940       5.931566e-02       1.218701e-02       3.278978e-02       1.214228e-01       2.795101e-02       7.962305e-02
         950       6.372100e-02       1.609490e-02       3.783262e-02       1.388284e-01       2.498965e-02       8.862789e-02
         960       6.190565e-02       2.189867e-02       3.816303e-02       1.494784e-01       5.669016e-02       8.888895e-02
         970       4.561070e-02       1.111608e-02       2.915826e-02       1.197102e-01       4.688299e-02       8.559971e-02
         980       4.604340e-02       8.458273e-03       2.880726e-02       1.131239e-01       4.703757e-02       8.677691e-02
         990       4.532452e-02       2.431359e-03       2.399851e-02       1.118694e-01       3.587805e-02       7.436878e-02
        1000       4.473355e-02       6.067779e-03       2.420497e-02       1.170164e-01       4.260565e-02       7.607437e-02
        1010       5.837673e-02       1.360340e-02       2.944330e-02       1.019538e-01       5.143784e-02       7.030948e-02
        1020       5.588228e-02       1.273520e-02       2.700976e-02       9.057634e-02       4.736123e-02       7.252713e-02
        1030       5.302700e-02       9.054654e-03       2.529759e-02       1.127485e-01       5.522231e-02       7.236598e-02
        1040       3.177171e-02       1.269016e-03       1.599646e-02       9.633969e-02       3.802959e-02       5.653783e-02
        1050       3.047405e-02       3.978007e-03       1.636189e-02       7.312279e-02       4.121913e-02       5.270352e-02
        1060       3.905001e-02       9.647462e-03       2.473975e-02       8.912892e-02       5.763548e-02       7.416112e-02
        1070       4.574218e-02       6.844735e-03       2.698888e-02       1.125752e-01       6.050767e-02       7.779026e-02
        1080       5.969502e-02       1.079724e-03       2.978958e-02       8.063460e-02       5.446178e-02       6.545044e-02
        1090       4.679004e-02       6.769145e-03       2.739649e-02       1.455914e-01       5.915680e-02       8.585247e-02
        1100       6.096952e-02       2.299590e-03       3.150457e-02       1.112877e-01       6.126773e-02       7.775664e-02
        1110       6.475537e-02       1.033630e-02       3.751633e-02       1.383347e-01       5.948503e-02       8.616293e-02
        1120       6.776755e-02       5.744982e-03       3.843365e-02       1.626906e-01       5.715863e-02       8.603300e-02
        1130       7.869074e-02       1.137112e-02       4.245559e-02       1.370471e-01       4.627737e-02       9.165889e-02
        1140       6.502019e-02       5.919596e-03       3.190979e-02       1.256891e-01       4.645661e-02       8.446758e-02
        1150       6.855967e-02       4.607638e-03       3.089481e-02       1.385321e-01       5.930863e-02       9.430071e-02
        1160       5.932531e-02       1.209534e-02       3.136894e-02       1.481426e-01       5.638500e-02       8.882924e-02
        1170       6.910740e-02       3.602532e-03       3.536325e-02       1.303066e-01       3.702025e-02       7.904036e-02
        1180       5.408641e-02       5.896582e-03       2.840233e-02       1.168906e-01       5.309340e-02       7.448774e-02
        1190       5.853516e-02       1.416861e-02       3.398187e-02       9.604767e-02       5.522122e-02       7.743434e-02
        1200       6.797973e-02       2.005283e-02       3.887458e-02       1.200362e-01       4.840708e-02       8.894829e-02
        1210       5.630247e-02       2.257140e-02       3.542245e-02       1.227676e-01       5.422607e-02       8.800328e-02
        1220       5.752301e-02       1.115398e-02       3.228058e-02       1.304732e-01       3.379389e-02       8.283218e-02
        1230       6.087186e-02       1.097442e-02       2.956889e-02       1.235392e-01       4.188194e-02       8.157104e-02
        1240       5.763165e-02       9.856868e-03       2.839666e-02       1.254734e-01       6.062900e-02       8.268769e-02
        1250       5.290013e-02       1.435935e-02       3.063234e-02       9.950307e-02       6.294265e-02       7.689653e-02
        1260       6.386935e-02       1.141497e-02       3.257278e-02       1.167702e-01       5.558087e-02       7.840221e-02
        1270       6.309764e-02       6.069537e-03       2.978252e-02       9.500654e-02       4.221202e-02       7.112179e-02
        1280       6.103453e-02       1.435057e-02       3.375940e-02       1.254800e-01       4.352752e-02       8.026151e-02
        1290       6.547752e-02       4.329905e-03       3.778249e-02       1.111206e-01       5.444441e-02       8.667010e-02
        1300       5.764123e-02       5.961211e-03       3.266956e-02       9.954846e-02       4.024570e-02       6.745165e-02
        1310       8.271131e-02       1.000728e-02       4.006019e-02       1.281111e-01       5.042988e-02       8.065051e-02
        1320       6.901301e-02       9.014011e-03       4.133843e-02       1.517470e-01       4.218412e-02       9.474536e-02
        1330       4.616728e-02       8.644656e-03       2.674743e-02       1.072584e-01       3.683443e-02       7.513100e-02
        1340       3.440111e-02       1.995226e-02       2.742894e-02       1.139834e-01       3.957037e-02       8.127639e-02
        1350       7.031733e-02       3.300444e-03       2.890610e-02       1.000148e-01       5.688964e-02       8.385312e-02
        1360       3.976338e-02       8.762918e-03       2.264051e-02       9.929504e-02       4.172500e-02       7.379915e-02
        1370       4.891637e-02       6.730793e-03       2.076020e-02       9.584568e-02       4.515914e-02       6.887639e-02
        1380       3.259627e-02       7.757595e-03       1.965398e-02       8.716433e-02       4.745901e-02       6.507895e-02
        1390       3.524763e-02       8.980788e-03       2.089813e-02       8.328051e-02       5.783912e-02       7.046731e-02
        1400       5.235336e-02       1.077507e-02       2.640855e-02       1.212613e-01       5.480922e-02       8.151254e-02
        1410       5.276862e-02       5.006557e-03       2.911047e-02       9.265401e-02       4.954634e-02       7.625547e-02
        1420       5.637978e-02       6.782950e-03       3.243184e-02       1.056888e-01       6.315530e-02       8.419851e-02
        1430       5.686175e-02       6.740920e-03       2.686986e-02       1.056041e-01       5.808607e-02       7.641494e-02
        1440       3.075817e-02       5.729837e-03       1.844444e-02       9.099164e-02       3.977418e-02       6.891679e-02
        1450       2.280995e-02       8.003854e-03       1.454297e-02       7.717935e-02       4.114397e-02       5.846651e-02
        1460       2.645916e-02       1.601648e-02       2.154605e-02       9.092738e-02       5.073536e-02       6.856991e-02
        1470       2.954345e-02       9.093189e-03       1.975431e-02       8.918885e-02       4.989398e-02       6.463595e-02
        1480       3.298161e-02       5.402185e-03       1.822479e-02       8.163805e-02       4.550596e-02       6.343066e-02
        1490       4.621160e-02       9.217579e-03       2.700147e-02       1.137005e-01       5.088230e-02       7.908568e-02
        1500       3.608679e-02       8.801854e-03       2.282812e-02       8.086601e-02       4.214356e-02       6.451374e-02
        1510       7.532716e-02       3.594032e-03       3.474405e-02       1.129830e-01       4.010293e-02       9.040306e-02
        1520       5.948462e-02       1.797087e-02       3.059091e-02       1.153936e-01       5.005552e-02       8.718326e-02
        1530       4.091950e-02       1.106304e-02       2.302834e-02       1.186907e-01       5.214892e-02       8.116612e-02
        1540       5.302947e-02       9.286648e-03       2.787949e-02       1.337155e-01       7.121857e-02       9.010636e-02
        1550       3.437593e-02       6.406008e-03       1.829099e-02       8.553323e-02       5.937683e-02       7.103800e-02
        1560       3.804235e-02       2.653635e-03       1.907671e-02       1.018120e-01       4.640632e-02       6.751829e-02
        1570       3.926658e-02       1.921852e-03       1.763107e-02       7.190107e-02       5.004797e-02       6.056985e-02
        1580       3.780804e-02       2.817836e-03       1.940509e-02       7.694076e-02       5.378715e-02       6.552987e-02
        1590       3.739146e-02       1.270602e-02       2.569917e-02       9.293219e-02       6.649417e-02       8.101115e-02
        1600       3.380126e-02       6.819158e-03       1.729040e-02       1.140942e-01       3.998927e-02       7.552730e-02
        1610       4.802236e-02       1.129882e-02       2.884904e-02       1.056006e-01       4.958711e-02       7.774277e-02
        1620       6.032654e-02       1.204860e-02       3.452125e-02       1.158823e-01       5.374899e-02       8.174241e-02
        1630       5.389458e-02       6.446488e-03       3.173470e-02       9.209136e-02       5.968047e-02       7.616985e-02
        1640       7.897884e-02       1.500567e-02       4.195866e-02       9.669681e-02       7.485978e-02       8.734087e-02
        1650       7.563284e-02       2.199639e-02       4.202624e-02       1.193183e-01       6.443267e-02       9.876494e-02
        1660       8.244896e-02       1.405914e-02       4.460804e-02       1.140289e-01       5.469051e-02       9.269812e-02
        1670       8.149160e-02       1.114086e-02       4.699082e-02       1.138165e-01       6.596161e-02       9.268987e-02
        1680       8.172925e-02       9.535515e-03       4.450388e-02       1.157454e-01       5.311509e-02       9.300927e-02
        1690       9.427538e-02       1.091423e-02       5.176958e-02       1.365410e-01       4.937716e-02       1.109832e-01
        1700       9.647222e-02       8.731021e-03       4.395872e-02       1.201263e-01       8.834350e-02       1.047533e-01
        1710       6.198666e-02       1.020913e-02       3.541241e-02       1.283656e-01       4.776580e-02       9.014653e-02
        1720       5.754308e-02       7.313709e-03       2.565645e-02       1.294624e-01       5.423315e-02       7.954878e-02
        1730       3.048873e-02       7.712740e-03       1.825165e-02       9.973313e-02       5.119565e-02       7.591107e-02
        1740       2.699829e-02       7.677344e-03       1.902906e-02       8.540917e-02       4.651941e-02       6.668922e-02
        1750       2.672280e-02       1.522394e-02       1.869843e-02       8.665021e-02       3.949902e-02       6.562545e-02
        1760       3.247162e-02       1.317388e-02       1.817504e-02       8.083674e-02       3.679029e-02       5.887815e-02
        1770       6.004698e-02       3.543603e-03       2.513424e-02       9.092630e-02       4.126986e-02       6.069711e-02
        1780       6.724606e-02       1.403935e-02       2.899993e-02       1.228013e-01       4.222202e-02       7.519972e-02
        1790       4.595294e-02       1.348713e-02       2.261209e-02       1.383125e-01       4.433075e-02       7.046670e-02
        1800       2.917627e-02       8.691629e-03       2.187727e-02       1.713137e-01       3.877407e-02       8.267646e-02
        1810       5.056090e-02       5.998424e-03       2.355174e-02       1.078969e-01       4.767341e-02       6.336562e-02
        1820       3.221656e-02       9.877176e-03       1.972532e-02       1.365251e-01       4.219664e-02       7.040281e-02
        1830       2.906520e-02       6.898771e-03       2.194079e-02       1.618035e-01       3.888210e-02       7.670744e-02
        1840       2.975729e-02       1.270775e-02       1.998687e-02       9.520208e-02       4.101777e-02       6.382236e-02
        1850       3.444904e-02       1.392940e-02       2.295488e-02       8.738096e-02       3.571579e-02       6.268341e-02
        1860       3.241655e-02       5.527727e-03       2.096254e-02       8.322443e-02       3.159702e-02       6.243860e-02
        1870       3.722212e-02       6.006481e-03       2.058803e-02       9.150706e-02       4.402575e-02       7.181961e-02
        1880       4.618271e-02       3.035878e-03       2.617537e-02       1.163429e-01       5.478768e-02       8.201135e-02
        1890       6.349200e-02       8.205401e-03       2.972592e-02       1.575421e-01       6.793893e-02       1.004402e-01
        1900       5.866777e-02       1.774748e-02       3.195139e-02       1.466314e-01       6.907250e-02       9.991504e-02
        1910       8.809652e-02       1.071836e-02       3.991809e-02       1.352548e-01       5.820734e-02       9.409826e-02
        1920       9.604793e-02       7.275125e-03       3.973658e-02       1.270531e-01       3.519441e-02       8.916999e-02
        1930       1.004141e-01       1.011211e-02       4.339198e-02       1.177890e-01       4.544447e-02       9.079773e-02
        1940       9.972496e-02       3.578972e-03       4.370087e-02       1.231013e-01       5.917738e-02       9.397399e-02
        1950       7.791061e-02       1.396844e-03       4.131474e-02       1.239573e-01       6.275492e-02       8.900135e-02
        1960       6.665026e-02       5.946952e-03       3.671685e-02       1.163009e-01       4.418619e-02       7.973856e-02
        1970       4.978643e-02       1.421779e-02       2.830850e-02       1.169815e-01       2.353826e-02       7.899465e-02
        1980       2.400976e-02       6.986458e-03       1.476625e-02       7.070727e-02       3.075584e-02       5.444130e-02
        1990       2.518814e-02       5.408667e-03       1.717443e-02       7.138497e-02       4.397607e-02       6.235035e-02
        2000       3.576387e-02       5.581305e-03       2.224601e-02       9.629728e-02       4.814278e-02       6.879996e-02
        2010       3.413423e-02       5.257962e-03       1.498498e-02       8.842832e-02       3.984546e-02       5.577452e-02
        2020       3.241741e-02       9.270122e-03       1.488099e-02       9.091394e-02       3.687974e-02       5.648124e-02
        2030       3.576629e-02       8.422093e-03       1.671017e-02       9.305386e-02       3.594414e-02       5.752520e-02
        2040       4.884056e-02       1.265348e-02       2.512305e-02       8.036501e-02       2.562810e-02       5.693464e-02
        2050       7.554730e-02       1.628197e-02       3.845455e-02       1.259336e-01       4.559714e-02       8.449276e-02
        2060       5.241794e-02       1.444619e-02       2.757319e-02       1.136126e-01       5.044459e-02       7.162892e-02
        2070       5.390465e-02       1.698260e-02       2.847078e-02       1.117854e-01       5.220065e-02       7.838972e-02
        2080       3.814818e-02       1.558615e-02       2.394180e-02       1.165686e-01       2.875701e-02       6.145715e-02
        2090       4.374548e-02       1.045623e-02       2.775257e-02       1.238809e-01       3.292890e-02       7.420860e-02
        2100       6.119723e-02       1.701381e-02       3.299815e-02       1.514354e-01       4.316579e-02       7.809676e-02
        2110       7.060790e-02       1.806823e-02       3.655734e-02       1.765606e-01       5.647037e-02       8.635253e-02
        2120       8.299588e-02       1.748338e-02       3.896928e-02       1.651010e-01       3.880844e-02       9.199247e-02
        2130       4.646952e-02       1.401469e-02       2.548360e-02       1.138177e-01       4.215751e-02       6.549091e-02
        2140       4.025664e-02       9.903683e-03       2.200012e-02       1.082889e-01       3.620264e-02       6.104543e-02
        2150       4.628452e-02       1.532931e-02       2.577216e-02       1.197376e-01       2.456577e-02       7.056788e-02
        2160       1.083510e-01       1.748202e-02       4.562784e-02       1.489192e-01       3.058026e-02       9.810780e-02
        2170       7.316699e-02       1.684392e-02       3.496556e-02       1.660110e-01       4.380359e-02       9.720921e-02
        2180       6.748245e-02       1.202325e-02       3.345117e-02       1.652230e-01       3.571479e-02       8.813558e-02
        2190       6.653734e-02       9.552268e-03       3.422821e-02       1.583224e-01       3.947718e-02       8.364735e-02
        2200       9.225583e-02       7.190015e-03       4.511039e-02       1.354359e-01       7.211611e-02       8.555011e-02
        2210       7.769359e-02       8.152565e-03       4.025648e-02       1.367659e-01       4.339464e-02       7.620624e-02
        2220       6.289977e-02       4.667264e-03       3.303163e-02       1.349133e-01       4.625753e-02       7.260492e-02
        2230       8.512282e-02       7.469494e-03       4.431580e-02       1.819880e-01       5.050892e-02       9.077574e-02
        2240       1.053686e-01       1.035111e-02       4.840189e-02       1.457290e-01       5.127109e-02       9.738028e-02
        2250       8.755345e-02       1.255907e-02       4.513483e-02       1.326555e-01       5.837275e-02       9.628832e-02
        2260       9.295656e-02       2.261519e-02       5.047914e-02       1.332053e-01       5.954447e-02       1.015461e-01
        2270       7.425572e-02       1.492475e-02       4.101216e-02       1.110145e-01       6.011503e-02       8.564225e-02
        2280       5.812955e-02       1.236389e-02       3.297261e-02       1.047191e-01       5.673481e-02       7.193224e-02
        2290       6.399772e-02       1.006120e-02       3.689369e-02       1.023567e-01       4.929086e-02       7.867970e-02
        2300       5.834772e-02       1.285384e-02       3.494780e-02       1.010520e-01       4.537084e-02       7.707229e-02
        2310       4.833742e-02       9.088939e-03       2.826067e-02       8.249830e-02       4.407134e-02       6.726702e-02
        2320       4.026610e-02       6.871428e-03       2.263060e-02       7.687355e-02       4.569989e-02       6.819127e-02
        2330       4.321461e-02       7.311932e-03       2.596308e-02       7.835174e-02       5.030276e-02       7.037462e-02
        2340       5.252308e-02       1.107236e-02       2.960499e-02       9.702358e-02       6.314472e-02       7.803668e-02
        2350       6.943816e-02       8.729841e-03       3.564160e-02       1.083566e-01       6.242514e-02       9.180369e-02
        2360       6.785494e-02       1.015070e-02       3.574322e-02       1.069812e-01       5.423680e-02       8.363856e-02
        2370       8.190414e-02       7.023523e-03       3.678843e-02       1.098132e-01       7.122265e-02       8.533132e-02
        2380       9.448085e-02       5.655765e-03       3.761144e-02       1.139065e-01       6.347953e-02       9.250721e-02
        2390       5.519437e-02       9.313250e-03       2.849656e-02       1.162681e-01       7.064110e-02       9.177121e-02
        2400       4.690138e-02       8.447673e-03       2.636706e-02       9.619783e-02       3.727798e-02       7.681985e-02
        2410       5.445604e-02       6.464313e-03       2.586256e-02       9.596561e-02       2.901529e-02       6.826919e-02
        2420       4.688469e-02       1.242954e-02       2.552113e-02       8.234585e-02       4.125319e-02       6.596006e-02
        2430       4.766368e-02       3.718795e-03       2.576340e-02       9.435519e-02       4.071945e-02       6.695236e-02
        2440       4.562690e-02       6.623334e-03       2.715263e-02       1.186266e-01       4.448838e-02       7.733264e-02
        2450       4.885990e-02       1.628423e-02       3.261422e-02       1.097389e-01       3.941055e-02       7.688308e-02
        2460       6.197043e-02       1.073135e-02       3.847366e-02       1.425084e-01       3.724511e-02       8.844216e-02
        2470       5.434640e-02       9.224409e-03       3.280265e-02       1.161753e-01       4.058170e-02       7.555980e-02
        2480       5.803359e-02       9.933516e-03       3.208475e-02       1.084922e-01       4.093639e-02       7.287175e-02
        2490       5.622058e-02       1.468819e-02       2.975062e-02       1.017007e-01       3.751922e-02       6.716763e-02
        2500       6.947951e-02       5.682871e-03       3.058067e-02       1.169482e-01       3.853986e-02       6.756747e-02
        2510       6.840308e-02       7.401656e-03       3.185481e-02       1.574167e-01       4.240560e-02       8.531301e-02
        2520       5.468706e-02       6.960184e-03       2.515735e-02       1.272804e-01       4.304303e-02       7.303717e-02
        2530       5.184169e-02       1.282229e-02       3.372650e-02       1.121868e-01       6.001424e-02       8.013437e-02
        2540       5.358203e-02       7.862202e-03       3.357257e-02       1.029336e-01       4.450562e-02       7.754094e-02
        2550       5.502596e-02       1.314458e-02       3.057043e-02       1.098719e-01       3.796221e-02       6.953348e-02
        2560       4.905777e-02       9.637682e-03       2.657170e-02       8.398102e-02       3.421650e-02       6.358492e-02
        2570       5.383960e-02       1.508133e-02       3.134949e-02       1.295224e-01       5.436426e-02       8.700559e-02
        2580       3.723958e-02       9.133592e-03       2.227658e-02       1.032070e-01       5.274656e-02       7.805085e-02
        2590       4.304177e-02       5.238170e-03       2.338259e-02       1.209989e-01       4.333487e-02       7.812149e-02
        2600       3.806519e-02       2.453004e-03       2.094358e-02       9.989488e-02       4.329505e-02       6.978390e-02
        2610       9.360715e-02       5.906226e-03       4.459305e-02       1.216742e-01       4.959665e-02       9.335783e-02
        2620       8.563717e-02       7.455519e-03       4.415032e-02       1.325768e-01       4.371224e-02       8.776218e-02
        2630       8.966481e-02       3.401444e-03       4.553224e-02       1.312874e-01       3.310729e-02       9.188962e-02
        2640       9.344113e-02       1.218017e-02       4.641562e-02       1.307141e-01       4.013662e-02       9.533410e-02
        2650       8.032799e-02       1.237809e-02       3.725635e-02       1.376199e-01       2.914335e-02       8.061312e-02
        2660       6.792024e-02       1.437862e-02       2.981515e-02       1.254980e-01       2.753757e-02       6.748987e-02
        2670       6.980481e-02       1.553551e-02       3.093593e-02       1.207795e-01       3.159018e-02       6.962885e-02
        2680       8.630451e-02       1.224077e-02       3.979479e-02       1.142614e-01       4.592266e-02       8.199286e-02
