#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.374834e-02       4.867426e-04       1.080598e-02       3.532510e-02       1.267357e-02       2.775680e-02
          10       2.268955e-02       3.046429e-03       1.093583e-02       6.020944e-02       6.634106e-03       2.893338e-02
          20       1.580784e-02       6.161011e-03       9.519326e-03       4.082131e-02       1.496866e-02       3.092741e-02
          30       1.582430e-02       2.641506e-03       7.220928e-03       3.368573e-02       5.678516e-03       1.947341e-02
          40       8.822142e-03       8.845153e-04       4.409734e-03       1.878962e-02       3.920866e-03       1.388272e-02
          50       8.426587e-03       2.141541e-03       4.602369e-03       2.074259e-02       4.435181e-03       1.211599e-02
          60       1.054640e-02       2.253476e-03       4.736866e-03       1.746191e-02       4.044382e-03       1.085973e-02
          70       8.878772e-03       2.930459e-03       4.744052e-03       1.850324e-02       3.762753e-03       1.112573e-02
          80       1.146595e-02       1.342785e-03       4.811115e-03       1.588162e-02       3.608349e-03       1.106759e-02
          90       7.618481e-03       2.098144e-03       4.605651e-03       2.193667e-02       3.641619e-03       1.380274e-02
         100       1.585019e-02       2.104207e-03       6.771104e-03       3.531039e-02       4.601005e-03       1.870045e-02
         110       1.076778e-02       6.078463e-04       5.517445e-03       2.294983e-02       3.927306e-03       1.511641e-02
         120       6.679237e-03       2.901914e-03       4.991087e-03       2.007184e-02       6.544568e-03       1.507893e-02
         130       9.206340e-03       1.134580e-03       5.328990e-03       2.230775e-02       5.417198e-03       1.567407e-02
         140       1.468501e-02       3.004971e-03       8.319769e-03       3.895830e-02       7.751731e-03       2.391804e-02
         150       1.979164e-02       5.647744e-03       1.084291e-02       4.520946e-02       1.682520e-02       2.837854e-02
         160       1.661840e-02       3.376127e-03       9.213253e-03       4.931321e-02       1.356966e-02       3.381448e-02
         170       1.882586e-02       4.466685e-03       1.005372e-02       4.028145e-02       1.245343e-02       2.512340e-02
         180       1.801410e-02       2.874361e-03       8.104208e-03       3.780757e-02       1.140160e-02       2.138759e-02
         190       1.293704e-02       3.071490e-03       7.572824e-03       3.440278e-02       6.176677e-03       2.120477e-02
         200       1.269853e-02       2.954806e-03       6.980060e-03       2.747148e-02       1.040788e-02       1.931287e-02
         210       1.262842e-02       1.530516e-03       7.255943e-03       2.701594e-02       8.232792e-03       1.968962e-02
         220       1.230606e-02       1.325570e-03       5.140458e-03       2.234596e-02       5.548462e-03       1.729863e-02
         230       1.404331e-02       3.111305e-04       5.874299e-03       2.675760e-02       4.508103e-03       1.788567e-02
         240       2.212381e-02       8.385811e-04       8.847982e-03       3.272648e-02       3.476046e-03       2.168870e-02
         250       1.287516e-02       1.549451e-03       6.055103e-03       2.273063e-02       3.933989e-03       1.714492e-02
         260       1.228776e-02       2.034596e-03       4.930804e-03       2.236943e-02       4.279558e-03       1.705272e-02
         270       1.911803e-02       2.365597e-03       8.301680e-03       3.485222e-02       7.434715e-03       2.170717e-02
         280       1.196124e-02       2.565183e-03       6.463012e-03       3.239069e-02       6.876037e-03       1.929383e-02
         290       9.114638e-03       1.551268e-03       6.556414e-03       3.126989e-02       7.996052e-03       1.734998e-02
