#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.815127e-02       1.043413e-04       1.069498e-02       4.510943e-02       2.215753e-02       3.203640e-02
          10       1.207633e-02       3.479146e-03       7.733234e-03       3.464149e-02       2.088674e-02       2.902800e-02
          20       6.932018e-03       2.196847e-03       4.795956e-03       2.367903e-02       1.089310e-02       1.513817e-02
          30       7.875613e-03       1.600223e-03       3.448934e-03       2.105247e-02       4.675359e-03       1.037912e-02
          40       1.083775e-02       3.044117e-03       6.804261e-03       2.770076e-02       4.776925e-03       1.514034e-02
          50       1.737441e-02       7.535140e-04       7.685840e-03       1.882472e-02       7.580511e-03       1.450224e-02
          60       1.775728e-02       9.773293e-04       7.537369e-03       2.757877e-02       1.150344e-02       1.570441e-02
          70       1.905378e-02       6.362403e-04       7.996205e-03       3.621954e-02       1.186259e-02       1.853973e-02
          80       2.000543e-02       6.641090e-04       8.348348e-03       3.409349e-02       1.212428e-02       1.898394e-02
          90       2.161050e-02       1.476018e-03       8.978859e-03       3.645120e-02       9.763390e-03       1.737649e-02
         100       1.469065e-02       1.707511e-03       6.549662e-03       2.451725e-02       6.889058e-03       1.431822e-02
         110       5.722021e-03       1.434622e-03       3.536261e-03       1.311885e-02       6.970008e-03       9.381749e-03
         120       4.956972e-03       3.390509e-03       4.371677e-03       2.603265e-02       5.070225e-03       1.506691e-02
         130       8.164489e-03       2.550878e-03       5.218038e-03       2.837796e-02       1.017298e-02       1.897801e-02
         140       8.652735e-03       2.304026e-03       4.113816e-03       2.895497e-02       1.001183e-02       1.846021e-02
         150       1.788500e-02       7.041922e-04       8.139521e-03       3.348504e-02       1.668141e-02       2.377569e-02
         160       1.148683e-02       3.008112e-03       6.080662e-03       2.915849e-02       1.219578e-02       1.954495e-02
         170       7.242336e-03       3.009311e-03       5.377257e-03       1.863394e-02       8.758512e-03       1.565032e-02
         180       7.344540e-03       1.391001e-03       5.336044e-03       2.318965e-02       4.334034e-03       1.499314e-02
         190       7.573902e-03       2.209907e-03       4.711837e-03       2.160710e-02       8.096463e-03       1.679451e-02
         200       8.840265e-03       2.767079e-03       5.296200e-03       2.297076e-02       1.019090e-02       1.674602e-02
         210       6.821662e-03       2.653456e-04       3.613116e-03       1.777163e-02       7.865553e-03       1.127052e-02
         220       7.503383e-03       2.537416e-03       4.797567e-03       1.760285e-02       6.775126e-03       1.127828e-02
         230       6.081512e-03       8.235078e-04       3.534084e-03       1.762702e-02       6.084499e-03       1.048649e-02
         240       7.479992e-03       3.005197e-03       4.912579e-03       1.724129e-02       5.091913e-03       1.212753e-02
