#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.146213e-02       1.522431e-03       7.762646e-03       4.341489e-02       1.013995e-02       2.439904e-02
          10       9.898098e-03       4.337280e-03       6.786756e-03       3.453904e-02       8.750447e-03       2.237439e-02
          20       7.867846e-03       2.514619e-03       5.444891e-03       2.749479e-02       5.534289e-03       1.671596e-02
          30       8.799766e-03       2.493242e-03       5.584617e-03       3.362468e-02       1.118565e-02       1.892560e-02
          40       1.380664e-02       2.408993e-03       6.717024e-03       3.124414e-02       9.859222e-03       1.842157e-02
          50       1.281460e-02       1.677170e-03       6.441362e-03       1.542647e-02       8.344269e-03       1.135441e-02
          60       8.374714e-03       1.684799e-03       3.815313e-03       1.488248e-02       6.244393e-03       9.568380e-03
          70       7.716156e-03       5.176744e-04       3.683679e-03       1.466883e-02       6.694000e-03       9.886635e-03
          80       5.049789e-03       1.711693e-03       2.918885e-03       1.566805e-02       6.662321e-03       1.004631e-02
          90       1.582039e-02       2.383962e-03       6.713871e-03       1.643062e-02       9.325510e-03       1.305310e-02
         100       8.542413e-03       1.372235e-03       5.425694e-03       1.519335e-02       8.165012e-03       1.097676e-02
         110       8.786680e-03       2.899444e-03       5.178332e-03       3.087956e-02       4.350440e-03       1.705820e-02
         120       1.040040e-02       2.320149e-03       6.424945e-03       3.028065e-02       1.510088e-02       2.175792e-02
         130       1.065609e-02       3.104389e-03       5.807757e-03       2.913668e-02       1.004539e-02       2.109441e-02
         140       7.951821e-03       2.726900e-03       4.718501e-03       2.511027e-02       8.892309e-03       1.578042e-02
         150       1.433662e-02       2.522445e-03       6.502215e-03       3.620755e-02       1.275722e-02       2.207266e-02
         160       5.662097e-03       2.321848e-03       3.830737e-03       2.918501e-02       8.828790e-03       1.600485e-02
         170       9.374246e-03       2.946449e-03       5.729883e-03       2.847471e-02       1.091191e-02       1.907397e-02
         180       6.591157e-03       1.404690e-03       4.137866e-03       2.474971e-02       8.513948e-03       1.583610e-02
         190       6.584756e-03       2.392470e-03       4.974058e-03       3.372778e-02       8.282077e-03       1.884812e-02
         200       9.935684e-03       1.889294e-03       4.756030e-03       1.869827e-02       6.236341e-03       1.231782e-02
         210       9.246498e-03       1.016001e-03       4.748930e-03       1.747887e-02       4.754435e-03       1.071802e-02
         220       1.069792e-02       8.356120e-04       5.363825e-03       1.743855e-02       7.180745e-03       1.198674e-02
         230       1.070622e-02       1.956467e-03       6.188537e-03       2.633634e-02       4.632309e-03       1.768774e-02
         240       1.035904e-02       3.175768e-03       6.634810e-03       2.921748e-02       9.355585e-03       1.821377e-02
         250       1.019556e-02       3.015536e-03       5.161285e-03       2.363927e-02       1.013271e-02       1.505792e-02
         260       1.015919e-02       2.294632e-03       5.210403e-03       2.582609e-02       7.486613e-03       1.426090e-02
         270       8.581677e-03       1.489972e-03       5.782461e-03       2.797641e-02       1.238340e-02       1.790642e-02
         280       1.376418e-02       2.969810e-03       6.966963e-03       3.117076e-02       1.117489e-02       1.993053e-02
         290       1.914131e-02       4.388487e-03       9.431988e-03       2.970244e-02       2.159477e-02       2.578647e-02
