#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.494244e-03       9.760553e-04       4.156414e-03       1.547172e-02       8.411209e-03       1.235904e-02
          10       7.201391e-03       2.635014e-03       4.589528e-03       2.013817e-02       9.700524e-03       1.389625e-02
          20       1.075715e-02       1.636134e-03       5.730070e-03       1.723347e-02       1.096693e-02       1.395018e-02
          30       9.562188e-03       2.390438e-03       5.008810e-03       2.508568e-02       8.341079e-03       1.724595e-02
          40       5.981049e-03       7.636811e-04       3.682061e-03       1.992586e-02       7.014599e-03       1.132359e-02
          50       9.518652e-03       1.332684e-03       5.177984e-03       2.008688e-02       9.100337e-03       1.429017e-02
          60       1.009797e-02       1.860686e-03       6.257875e-03       1.943502e-02       1.232098e-02       1.484811e-02
          70       1.130288e-02       1.690702e-03       7.097362e-03       2.252258e-02       1.532331e-02       1.826961e-02
          80       1.020212e-02       1.068096e-03       6.594764e-03       2.472842e-02       8.445607e-03       1.818207e-02
          90       7.043284e-03       1.139308e-03       4.961192e-03       1.969583e-02       5.754301e-03       1.385627e-02
         100       7.890389e-03       1.090622e-03       3.841894e-03       1.680374e-02       6.700870e-03       1.230359e-02
         110       6.499223e-03       2.868348e-03       4.634794e-03       2.193224e-02       5.492674e-03       1.182217e-02
         120       6.233006e-03       2.058094e-03       3.827387e-03       1.781689e-02       3.425213e-03       1.133397e-02
         130       9.157786e-03       2.924324e-03       5.323713e-03       1.979647e-02       1.276201e-02       1.580251e-02
         140       6.027208e-03       2.258781e-03       3.868664e-03       1.668328e-02       7.921089e-03       1.133498e-02
         150       8.480940e-03       1.879546e-03       4.878193e-03       2.169404e-02       1.147408e-02       1.684388e-02
         160       1.142537e-02       2.726855e-03       6.103810e-03       3.638044e-02       1.225269e-02       2.020037e-02
         170       1.001132e-02       1.212696e-03       4.648795e-03       2.534729e-02       3.621753e-03       1.409730e-02
         180       5.227936e-03       1.688759e-03       3.586179e-03       2.043648e-02       7.978300e-03       1.201625e-02
         190       6.636372e-03       1.895807e-03       3.728148e-03       2.106240e-02       5.399312e-03       1.270513e-02
         200       3.887623e-03       1.180311e-03       2.032535e-03       1.532572e-02       4.886753e-03       8.463849e-03
         210       8.238302e-03       1.186029e-03       4.569873e-03       2.428591e-02       4.747375e-03       1.293368e-02
         220       5.121215e-03       1.245395e-03       3.810169e-03       1.811563e-02       4.860663e-03       1.280097e-02
         230       5.217522e-03       1.596556e-03       3.715781e-03       1.557003e-02       6.434136e-03       1.127919e-02
         240       9.810587e-03       1.814343e-03       5.458638e-03       2.265686e-02       8.081754e-03       1.356331e-02
         250       5.384540e-03       2.113906e-03       3.538530e-03       1.229935e-02       6.668205e-03       9.886347e-03
         260       7.565966e-03       1.781344e-03       4.723087e-03       1.667347e-02       6.727070e-03       1.309742e-02
         270       7.563082e-03       1.750137e-03       4.229581e-03       1.556774e-02       1.031223e-02       1.273906e-02
         280       1.214407e-02       1.183916e-03       5.563707e-03       2.193541e-02       1.064856e-02       1.646618e-02
         290       6.218300e-03       3.939680e-03       4.995244e-03       2.050618e-02       7.045688e-03       1.314033e-02
         300       1.092577e-02       2.553909e-03       6.061879e-03       2.183574e-02       9.150617e-03       1.574781e-02
         310       1.006006e-02       3.946556e-03       5.762630e-03       2.439540e-02       9.740135e-03       1.751931e-02
         320       8.671664e-03       1.932824e-03       4.203538e-03       1.277980e-02       4.605276e-03       8.236710e-03
         330       1.068934e-02       1.772477e-03       5.551151e-03       1.964198e-02       7.413456e-03       1.307221e-02
         340       1.046223e-02       2.547597e-03       5.636765e-03       1.987143e-02       8.845302e-03       1.414673e-02
         350       1.393087e-02       3.069110e-03       6.526978e-03       2.737089e-02       1.048768e-02       1.693590e-02
         360       9.742719e-03       1.430387e-03       5.326022e-03       2.988140e-02       8.685287e-03       1.766135e-02
         370       6.139517e-03       1.734666e-03       3.115736e-03       1.878106e-02       8.893580e-03       1.389612e-02
         380       7.526139e-03       1.995275e-03       4.372530e-03       2.228024e-02       7.933193e-03       1.285779e-02
         390       5.725318e-03       2.199734e-03       3.724876e-03       2.722391e-02       6.134912e-03       1.295579e-02
         400       7.410499e-03       2.966081e-03       5.000255e-03       2.504651e-02       8.436326e-03       1.621936e-02
         410       1.014557e-02       6.839173e-03       8.677382e-03       2.990122e-02       1.048818e-02       2.296745e-02
         420       8.275815e-03       1.165095e-03       4.118113e-03       2.358868e-02       8.816062e-03       1.665794e-02
         430       5.287448e-03       2.065019e-03       3.241092e-03       2.072200e-02       7.987783e-03       1.426556e-02
         440       1.449510e-02       2.929353e-03       6.503095e-03       2.175442e-02       1.549366e-02       1.905129e-02
         450       1.273119e-02       2.641052e-03       5.446876e-03       2.694235e-02       9.148410e-03       1.949307e-02
         460       8.667606e-03       1.195141e-03       4.704897e-03       1.980347e-02       8.765062e-03       1.348488e-02
         470       7.121400e-03       1.659465e-04       4.287159e-03       1.765729e-02       5.788761e-03       1.003851e-02
         480       8.552794e-03       1.983172e-03       4.590812e-03       1.761390e-02       8.128626e-03       1.338165e-02
