#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       5.034198e-02       8.716431e-03       3.131239e-02       1.048632e-01       4.779934e-02       7.899625e-02
         510       5.171440e-02       1.130085e-02       2.957654e-02       1.215271e-01       4.755684e-02       8.715006e-02
         520       5.140550e-02       1.095003e-02       2.932654e-02       1.231848e-01       5.817388e-02       8.811425e-02
         530       5.145187e-02       8.622548e-03       2.832972e-02       1.311153e-01       6.649604e-02       9.057739e-02
         540       4.602885e-02       9.555939e-03       2.348326e-02       1.247261e-01       7.307040e-02       9.340925e-02
         550       4.406584e-02       1.560603e-02       2.947534e-02       1.280963e-01       5.417756e-02       8.673176e-02
         560       5.570179e-02       4.744957e-03       2.833856e-02       1.453945e-01       4.593921e-02       8.225418e-02
         570       7.631161e-02       5.114547e-03       4.096748e-02       1.496598e-01       6.183140e-02       9.804840e-02
         580       7.276346e-02       8.932002e-03       3.984976e-02       1.588938e-01       6.409328e-02       9.713799e-02
         590       3.587867e-02       1.124530e-02       2.154970e-02       1.359557e-01       5.388796e-02       7.811591e-02
         600       4.078994e-02       1.740496e-02       2.553450e-02       7.865295e-02       5.302646e-02       6.353466e-02
         610       3.923178e-02       1.522674e-02       2.514889e-02       9.882899e-02       5.177359e-02       7.107935e-02
         620       4.820806e-02       8.744549e-03       2.790511e-02       1.046046e-01       7.487893e-02       8.793189e-02
         630       4.455526e-02       5.679562e-03       2.508306e-02       1.205757e-01       5.115015e-02       7.864357e-02
         640       4.634011e-02       1.914701e-02       3.039843e-02       1.464823e-01       6.006525e-02       8.350346e-02
         650       4.563378e-02       1.620046e-02       3.032205e-02       1.278177e-01       5.687228e-02       8.854774e-02
         660       5.977715e-02       4.162963e-03       3.338190e-02       1.200258e-01       3.686780e-02       8.181626e-02
         670       5.335925e-02       9.708252e-03       2.901353e-02       9.764965e-02       5.465943e-02       7.418698e-02
         680       7.029856e-02       8.146785e-03       4.045745e-02       1.007556e-01       7.000473e-02       8.323297e-02
         690       8.944172e-02       5.335485e-03       4.604104e-02       1.160569e-01       6.796643e-02       8.870762e-02
         700       8.680273e-02       1.232652e-02       4.097133e-02       1.241514e-01       7.014725e-02       8.767595e-02
         710       7.964249e-02       4.038516e-03       3.711331e-02       1.229434e-01       6.847791e-02       8.625561e-02
         720       8.075408e-02       9.300477e-03       3.709935e-02       1.285312e-01       5.325021e-02       9.259865e-02
         730       1.087223e-01       1.640253e-02       4.656993e-02       1.444206e-01       7.583398e-02       1.008810e-01
         740       8.416381e-02       9.956995e-03       3.733444e-02       1.398062e-01       6.419157e-02       9.679503e-02
         750       6.410073e-02       3.858736e-03       3.305017e-02       1.479767e-01       4.650664e-02       8.549135e-02
         760       5.411353e-02       6.637222e-03       3.566660e-02       1.572518e-01       6.889105e-02       9.178276e-02
         770       6.905569e-02       7.693673e-03       3.824608e-02       1.334568e-01       6.547938e-02       1.059109e-01
         780       7.760236e-02       1.152640e-02       4.026376e-02       1.622560e-01       7.002427e-02       1.036598e-01
         790       6.933119e-02       4.065675e-03       3.784713e-02       1.542518e-01       6.389893e-02       9.430569e-02
         800       5.761413e-02       1.249849e-02       3.340461e-02       1.485364e-01       6.420474e-02       1.013464e-01
         810       4.945200e-02       2.102807e-03       2.749601e-02       1.321374e-01       5.453099e-02       9.203895e-02
         820       4.827847e-02       1.955975e-02       2.918632e-02       1.214494e-01       6.678449e-02       9.112239e-02
         830       5.977085e-02       1.529389e-02       3.464458e-02       1.398275e-01       6.769987e-02       1.013170e-01
         840       5.946889e-02       1.820611e-02       3.614326e-02       1.386477e-01       6.641111e-02       9.926114e-02
         850       7.578815e-02       6.773117e-03       3.575403e-02       1.327617e-01       6.620166e-02       9.730617e-02
         860       8.736265e-02       1.754639e-03       3.964490e-02       1.357152e-01       7.945879e-02       9.679140e-02
         870       8.404618e-02       1.463872e-02       4.050455e-02       1.353856e-01       6.483552e-02       9.055480e-02
         880       5.576060e-02       9.909333e-03       2.997749e-02       1.143740e-01       5.724930e-02       8.118338e-02
         890       5.042971e-02       8.608172e-03       2.837892e-02       1.159466e-01       5.672820e-02       8.632736e-02
         900       6.254186e-02       5.204295e-03       3.079558e-02       1.709818e-01       6.597867e-02       1.020186e-01
         910       6.303865e-02       4.245415e-03       2.636680e-02       1.512089e-01       5.402186e-02       9.412281e-02
         920       4.268889e-02       1.039849e-02       2.400226e-02       1.077963e-01       6.189266e-02       8.170271e-02
         930       3.684253e-02       9.493033e-03       2.464978e-02       1.511146e-01       5.349096e-02       8.006537e-02
         940       3.943256e-02       7.338748e-03       1.929873e-02       1.022002e-01       4.469636e-02       6.113542e-02
         950       2.968782e-02       1.076697e-02       1.583828e-02       7.954303e-02       2.961237e-02       5.166997e-02
         960       4.936041e-02       7.729659e-03       2.400234e-02       9.249066e-02       4.143081e-02       6.522112e-02
         970       2.907552e-02       6.477444e-03       1.635186e-02       1.103213e-01       4.657612e-02       8.384235e-02
         980       3.796593e-02       5.767284e-03       2.145199e-02       9.402803e-02       3.605760e-02       6.511623e-02
         990       3.818299e-02       1.155407e-02       2.490156e-02       1.103682e-01       4.959186e-02       7.711165e-02
        1000       5.616459e-02       9.265920e-03       3.332796e-02       1.251856e-01       5.844359e-02       8.694828e-02
        1010       6.390702e-02       4.259169e-03       3.166156e-02       1.102128e-01       4.968059e-02       7.377083e-02
        1020       5.679478e-02       2.383663e-03       2.623817e-02       1.036492e-01       4.337905e-02       6.760886e-02
        1030       3.664803e-02       1.328575e-02       2.290858e-02       9.666909e-02       4.522327e-02       7.099599e-02
        1040       4.288221e-02       1.487413e-02       2.459003e-02       9.492498e-02       4.211883e-02       6.954751e-02
        1050       4.524541e-02       1.308618e-02       2.739578e-02       9.949740e-02       4.045795e-02       7.261757e-02
        1060       5.570459e-02       1.733154e-02       3.042320e-02       1.029009e-01       8.077160e-02       8.857783e-02
        1070       5.573850e-02       7.023099e-03       2.654680e-02       7.751618e-02       5.663891e-02       7.052693e-02
        1080       4.295710e-02       1.339560e-02       2.307046e-02       8.217042e-02       5.716653e-02       7.132375e-02
        1090       5.349473e-02       1.105660e-02       3.117824e-02       1.059572e-01       6.911818e-02       8.692337e-02
        1100       6.625058e-02       3.151245e-03       3.258438e-02       1.252434e-01       5.394363e-02       7.639429e-02
        1110       6.294040e-02       6.133459e-03       3.302714e-02       1.290844e-01       4.665509e-02       7.568048e-02
        1120       6.875913e-02       9.408842e-03       3.324193e-02       1.522652e-01       5.724965e-02       8.711946e-02
        1130       7.092013e-02       7.218823e-03       2.952669e-02       1.346607e-01       3.870599e-02       7.214136e-02
        1140       5.727140e-02       6.786593e-03       3.159873e-02       1.167326e-01       2.697306e-02       7.759645e-02
        1150       2.784614e-02       1.226838e-02       1.694130e-02       1.009153e-01       4.191746e-02       6.297910e-02
        1160       3.669284e-02       3.321322e-03       2.058863e-02       1.092895e-01       4.822629e-02       6.521841e-02
        1170       3.943910e-02       8.429893e-03       2.445831e-02       8.766578e-02       5.922221e-02       7.308787e-02
        1180       3.155079e-02       1.039157e-02       2.143854e-02       8.114726e-02       5.613921e-02       6.994219e-02
        1190       3.835644e-02       1.122499e-02       2.292925e-02       8.330342e-02       4.912443e-02       6.615909e-02
        1200       3.934015e-02       6.819103e-03       2.509916e-02       1.291139e-01       6.246847e-02       8.470538e-02
        1210       6.847024e-02       9.256779e-03       2.962677e-02       1.106325e-01       6.540273e-02       8.178687e-02
        1220       4.543147e-02       9.998727e-03       2.219861e-02       9.060769e-02       5.380199e-02       6.485237e-02
        1230       3.653043e-02       8.666456e-03       2.216788e-02       8.430699e-02       3.980098e-02       6.737026e-02
        1240       5.332133e-02       2.664384e-03       2.934472e-02       9.528243e-02       4.760653e-02       7.749858e-02
        1250       6.018034e-02       1.410559e-02       3.067386e-02       8.892042e-02       6.517063e-02       7.763145e-02
        1260       4.875134e-02       1.171276e-02       2.513757e-02       1.185612e-01       6.717156e-02       8.315511e-02
        1270       5.441360e-02       5.457611e-03       2.786692e-02       1.127394e-01       6.404555e-02       8.171186e-02
        1280       6.496489e-02       4.624825e-03       3.123527e-02       1.050814e-01       5.408276e-02       8.114127e-02
        1290       6.676299e-02       3.637378e-03       3.722929e-02       1.224161e-01       6.690252e-02       8.853434e-02
        1300       1.082739e-01       1.002321e-02       5.641239e-02       1.463654e-01       6.288741e-02       1.058406e-01
        1310       1.131811e-01       9.489856e-03       5.598310e-02       1.422155e-01       7.233346e-02       1.061008e-01
        1320       1.025832e-01       7.514046e-03       5.001899e-02       1.528561e-01       7.673184e-02       1.033509e-01
        1330       6.366789e-02       2.469921e-02       3.775956e-02       1.341694e-01       4.559922e-02       8.877709e-02
        1340       5.261987e-02       2.248007e-02       3.270286e-02       1.221935e-01       3.849231e-02       7.856040e-02
        1350       3.732395e-02       1.764249e-02       2.572995e-02       1.040935e-01       4.008258e-02       6.301580e-02
        1360       3.984633e-02       1.672471e-02       2.399770e-02       9.495169e-02       3.845555e-02       6.035637e-02
        1370       4.250812e-02       1.628328e-02       2.740058e-02       1.006735e-01       4.326446e-02       6.889017e-02
        1380       6.355819e-02       1.009501e-02       3.360365e-02       1.073427e-01       4.544386e-02       8.471083e-02
        1390       6.827999e-02       5.741879e-03       3.557977e-02       1.123613e-01       7.345024e-02       8.821666e-02
        1400       8.014191e-02       4.705090e-03       4.100315e-02       1.577918e-01       4.920991e-02       9.618636e-02
        1410       1.076787e-01       7.534396e-03       5.360425e-02       1.515797e-01       8.241817e-02       1.079421e-01
        1420       8.230967e-02       3.725228e-03       4.154696e-02       1.414475e-01       5.247612e-02       1.015451e-01
        1430       6.363419e-02       1.252809e-02       3.652581e-02       1.388102e-01       6.705774e-02       1.008565e-01
        1440       8.471284e-02       1.034005e-02       4.447882e-02       1.254188e-01       6.325719e-02       9.507389e-02
        1450       7.918460e-02       9.987159e-03       4.505477e-02       1.237423e-01       5.565108e-02       9.485293e-02
        1460       7.189102e-02       1.255817e-02       4.093572e-02       1.154787e-01       4.250705e-02       8.540114e-02
        1470       6.520862e-02       1.170897e-02       3.681933e-02       1.096723e-01       3.557786e-02       7.541271e-02
        1480       7.333506e-02       1.170242e-02       4.513436e-02       1.667171e-01       2.806614e-02       1.031554e-01
        1490       6.211756e-02       6.877792e-03       2.938795e-02       1.175304e-01       4.209260e-02       7.181626e-02
        1500       4.599184e-02       6.609411e-03       2.743016e-02       1.377464e-01       3.923636e-02       7.797201e-02
        1510       5.585978e-02       1.560315e-02       3.061639e-02       1.325446e-01       6.126766e-02       8.683512e-02
        1520       4.086428e-02       7.738701e-03       2.106084e-02       1.267165e-01       7.152163e-02       9.218390e-02
        1530       3.457472e-02       9.584793e-03       2.316171e-02       1.384469e-01       6.212114e-02       9.882802e-02
        1540       4.129511e-02       9.503115e-03       2.180737e-02       1.146816e-01       5.988622e-02       8.060598e-02
        1550       4.348828e-02       5.758490e-03       2.343307e-02       1.119096e-01       4.526064e-02       7.842317e-02
        1560       3.466459e-02       4.730810e-03       1.914194e-02       8.786906e-02       5.337793e-02       7.211318e-02
        1570       3.561598e-02       1.284487e-02       2.435489e-02       1.021352e-01       4.788315e-02       7.365633e-02
        1580       4.240425e-02       3.357041e-03       2.491583e-02       1.160367e-01       4.403495e-02       7.705731e-02
        1590       5.254864e-02       8.531438e-03       2.943961e-02       1.075290e-01       4.831491e-02       7.679567e-02
        1600       4.321407e-02       9.091955e-03       2.379388e-02       1.034275e-01       4.642612e-02       7.830786e-02
        1610       3.711389e-02       8.231895e-03       2.412599e-02       1.053929e-01       3.789378e-02       7.062120e-02
        1620       6.643780e-02       1.328288e-02       3.500613e-02       1.396748e-01       2.977983e-02       8.971396e-02
        1630       5.350109e-02       1.399116e-02       3.209907e-02       1.406401e-01       3.915295e-02       8.556097e-02
        1640       6.796491e-02       1.396719e-02       3.231525e-02       1.292787e-01       4.288476e-02       8.954603e-02
        1650       5.264813e-02       8.743204e-03       2.984034e-02       1.233641e-01       3.069366e-02       7.765250e-02
        1660       4.427883e-02       1.335114e-02       2.113291e-02       7.529178e-02       2.442897e-02       5.288248e-02
        1670       4.389983e-02       1.019097e-02       2.656421e-02       1.103210e-01       4.542775e-02       7.122481e-02
        1680       4.521442e-02       7.182247e-03       2.080559e-02       9.149378e-02       2.983346e-02       5.996945e-02
        1690       4.766924e-02       5.911071e-03       2.211479e-02       1.008860e-01       4.200200e-02       6.979850e-02
        1700       2.258776e-02       1.101131e-02       1.601921e-02       9.330926e-02       4.547084e-02       6.470090e-02
        1710       1.919554e-02       6.858505e-03       1.261905e-02       9.775145e-02       4.592451e-02       7.212292e-02
        1720       3.696961e-02       9.884342e-03       1.970792e-02       8.472696e-02       5.911999e-02       7.343680e-02
        1730       2.700625e-02       3.508977e-03       1.595673e-02       1.132481e-01       3.575634e-02       6.979374e-02
        1740       2.978491e-02       5.271362e-03       1.723184e-02       9.002974e-02       3.125728e-02       6.583886e-02
        1750       2.584773e-02       1.179763e-02       1.679319e-02       9.012286e-02       2.883255e-02       6.578021e-02
        1760       3.650730e-02       1.184631e-02       2.371425e-02       9.405854e-02       5.285403e-02       7.125554e-02
        1770       6.089679e-02       6.046219e-03       3.003038e-02       9.757711e-02       5.894983e-02       7.896512e-02
        1780       5.494015e-02       8.915103e-03       3.168068e-02       1.029117e-01       4.977158e-02       7.876223e-02
        1790       5.200973e-02       3.455240e-03       3.366459e-02       9.912083e-02       6.364905e-02       8.082313e-02
        1800       4.781291e-02       3.263720e-03       3.208896e-02       1.079362e-01       4.719643e-02       7.773293e-02
        1810       5.632674e-02       4.924264e-03       3.377939e-02       1.074119e-01       4.628709e-02       7.973506e-02
        1820       5.065663e-02       5.838704e-03       3.409229e-02       9.723666e-02       6.088910e-02       8.123154e-02
        1830       4.159812e-02       6.542085e-03       2.682736e-02       1.148088e-01       6.037255e-02       8.002928e-02
        1840       4.957720e-02       1.599783e-02       2.835215e-02       1.124417e-01       6.150842e-02       7.955947e-02
        1850       6.150377e-02       5.742681e-03       3.414854e-02       1.138874e-01       5.640482e-02       9.026585e-02
        1860       3.579873e-02       1.887413e-02       2.692807e-02       1.013971e-01       5.173184e-02       7.946494e-02
        1870       2.923739e-02       8.950900e-03       2.041713e-02       8.032091e-02       4.508157e-02       6.466213e-02
        1880       3.441905e-02       7.058357e-03       2.231492e-02       8.875989e-02       6.050795e-02       7.443002e-02
        1890       4.710486e-02       1.358322e-02       2.711049e-02       1.133457e-01       5.685451e-02       8.142135e-02
        1900       4.508145e-02       7.697643e-03       2.640349e-02       1.354015e-01       4.620461e-02       8.446857e-02
        1910       7.532759e-02       5.380600e-03       3.724709e-02       1.162967e-01       4.576754e-02       8.787824e-02
        1920       5.781679e-02       6.074642e-03       3.186667e-02       1.078362e-01       5.641723e-02       8.200862e-02
        1930       4.006789e-02       1.086921e-02       2.137865e-02       8.656040e-02       4.958096e-02       6.736198e-02
        1940       4.554895e-02       1.918716e-02       2.851786e-02       1.462605e-01       5.132863e-02       8.803711e-02
        1950       7.154184e-02       1.461031e-02       3.769314e-02       1.031198e-01       5.538394e-02       8.434003e-02
        1960       4.072898e-02       2.387566e-03       3.116204e-02       1.082488e-01       5.765267e-02       8.304108e-02
        1970       6.136495e-02       9.663445e-03       3.348154e-02       1.075614e-01       6.180000e-02       8.873160e-02
        1980       4.842243e-02       1.853897e-03       2.268767e-02       1.167405e-01       2.932842e-02       7.725473e-02
        1990       4.631133e-02       3.184571e-03       2.485294e-02       1.289300e-01       4.989634e-02       8.583147e-02
        2000       5.596438e-02       8.244236e-03       2.733927e-02       1.419424e-01       4.330578e-02       8.975089e-02
        2010       6.533501e-02       4.260866e-03       3.164349e-02       1.334673e-01       6.841877e-02       9.221055e-02
        2020       5.597027e-02       2.405106e-03       2.849799e-02       1.271122e-01       7.019232e-02       8.738003e-02
        2030       5.751289e-02       6.552097e-03       2.890916e-02       1.419199e-01       6.641336e-02       9.586244e-02
        2040       5.512203e-02       1.876760e-03       2.794788e-02       1.292702e-01       6.911348e-02       9.889711e-02
        2050       6.048076e-02       8.200270e-03       3.205591e-02       1.188988e-01       5.582129e-02       8.787165e-02
        2060       6.200630e-02       1.172942e-02       3.407157e-02       1.071101e-01       7.645603e-02       9.035267e-02
        2070       6.287436e-02       1.469527e-02       3.417054e-02       1.169342e-01       5.264989e-02       8.680884e-02
        2080       7.129334e-02       1.297450e-02       3.543502e-02       1.222322e-01       5.603384e-02       9.238875e-02
        2090       4.835742e-02       1.296897e-02       2.857812e-02       1.064612e-01       4.959348e-02       7.612447e-02
        2100       3.925167e-02       1.174158e-02       2.305005e-02       1.194888e-01       5.614975e-02       8.807358e-02
        2110       3.601410e-02       4.336539e-03       2.131451e-02       1.136050e-01       5.771100e-02       8.005310e-02
        2120       4.926279e-02       7.477947e-03       2.116529e-02       1.249621e-01       5.694735e-02       8.229892e-02
        2130       5.881710e-02       2.610604e-03       2.565902e-02       1.195338e-01       5.103646e-02       7.931700e-02
        2140       5.830742e-02       4.679732e-03       3.109716e-02       7.566306e-02       4.363715e-02       6.248821e-02
        2150       4.759448e-02       6.829017e-03       2.637528e-02       9.499334e-02       4.235252e-02       6.656555e-02
        2160       5.615790e-02       8.252880e-03       2.757140e-02       9.539838e-02       3.744384e-02       6.222387e-02
        2170       3.555434e-02       9.162989e-03       1.883651e-02       1.118482e-01       4.398262e-02       7.390671e-02
        2180       5.009632e-02       3.553222e-03       2.772144e-02       1.190086e-01       5.508301e-02       8.572635e-02
        2190       4.483912e-02       7.372314e-03       2.882524e-02       1.102629e-01       5.035143e-02       8.090233e-02
        2200       4.634895e-02       5.691595e-03       3.204062e-02       1.073735e-01       3.458109e-02       7.633156e-02
        2210       5.825401e-02       9.856818e-03       3.302484e-02       1.121372e-01       5.249361e-02       8.310623e-02
        2220       6.451558e-02       9.622441e-03       3.343821e-02       1.191682e-01       5.075073e-02       8.643222e-02
        2230       4.737862e-02       4.291273e-03       2.664680e-02       1.242506e-01       3.567450e-02       7.966161e-02
        2240       5.435691e-02       1.075076e-02       2.940332e-02       1.072020e-01       2.883235e-02       8.268698e-02
        2250       5.489006e-02       7.314303e-03       2.781349e-02       8.656350e-02       4.609794e-02       6.537108e-02
        2260       2.455114e-02       6.264341e-03       1.232332e-02       7.323170e-02       4.103816e-02       5.542400e-02
        2270       4.027028e-02       7.782808e-03       1.677010e-02       9.638432e-02       3.945965e-02       6.770776e-02
        2280       3.841129e-02       6.890646e-03       1.676827e-02       9.188662e-02       3.759001e-02       5.959953e-02
        2290       3.557909e-02       5.919612e-03       1.617936e-02       1.115077e-01       3.318201e-02       5.476561e-02
        2300       3.991163e-02       6.379225e-03       1.887712e-02       1.141698e-01       2.825758e-02       5.953465e-02
        2310       5.103615e-02       4.041253e-03       2.022761e-02       1.167132e-01       2.091551e-02       6.234146e-02
        2320       6.033156e-02       6.806042e-03       2.841445e-02       1.174273e-01       3.904000e-02       7.128547e-02
        2330       4.426981e-02       3.920607e-03       2.314732e-02       1.174376e-01       4.866815e-02       7.631140e-02
        2340       4.549719e-02       3.346915e-03       2.628923e-02       1.304735e-01       4.113586e-02       7.743185e-02
        2350       5.695983e-02       9.298953e-03       2.878216e-02       1.306451e-01       4.942790e-02       7.624559e-02
        2360       5.932446e-02       1.168304e-02       3.395148e-02       1.378289e-01       3.079200e-02       7.781700e-02
        2370       4.297622e-02       1.287957e-02       2.789690e-02       1.044796e-01       5.174023e-02       7.259344e-02
        2380       3.752522e-02       6.584570e-03       2.282443e-02       8.614123e-02       4.686523e-02       6.457883e-02
        2390       3.638626e-02       8.947557e-03       1.889110e-02       7.770880e-02       3.427202e-02       5.130559e-02
        2400       2.990434e-02       1.022859e-02       1.856459e-02       7.709714e-02       2.851369e-02       4.879659e-02
        2410       2.414115e-02       8.846133e-03       1.662713e-02       7.752988e-02       3.010477e-02       5.253531e-02
        2420       2.433076e-02       1.066835e-02       1.771897e-02       7.110094e-02       2.996229e-02       5.952856e-02
        2430       2.331475e-02       7.267607e-03       1.347482e-02       1.206275e-01       3.242327e-02       7.259699e-02
        2440       4.177169e-02       6.330462e-03       1.894111e-02       1.051363e-01       4.814345e-02       7.624075e-02
        2450       5.327641e-02       7.000253e-03       2.149380e-02       1.014597e-01       4.514660e-02       7.616789e-02
        2460       7.624130e-02       1.278476e-03       3.423947e-02       1.036464e-01       5.024986e-02       7.886312e-02
        2470       1.016879e-01       9.057035e-03       4.103437e-02       1.324971e-01       4.356538e-02       8.629232e-02
        2480       7.150904e-02       4.178354e-03       2.940177e-02       1.084118e-01       4.438969e-02       7.033432e-02
        2490       5.384472e-02       9.433815e-03       2.376528e-02       8.014328e-02       3.607845e-02       5.922661e-02
        2500       4.235760e-02       7.660594e-03       1.933503e-02       7.096696e-02       2.570278e-02       5.436869e-02
        2510       5.468574e-02       4.054890e-03       2.355725e-02       8.030824e-02       4.803553e-02       6.176001e-02
        2520       5.422619e-02       6.417218e-03       2.261191e-02       7.554783e-02       3.075773e-02       5.578212e-02
        2530       2.905473e-02       8.673758e-03       1.580053e-02       1.006605e-01       3.996477e-02       6.558414e-02
        2540       1.980721e-02       8.951248e-03       1.364302e-02       7.338932e-02       4.524802e-02       6.012219e-02
        2550       3.702362e-02       5.661365e-03       2.028954e-02       7.257230e-02       3.534225e-02       6.189333e-02
        2560       3.205106e-02       4.663400e-03       1.666641e-02       7.042048e-02       3.312315e-02       5.296937e-02
        2570       3.794673e-02       1.282930e-02       2.148766e-02       7.908437e-02       3.341374e-02       5.469121e-02
        2580       5.023659e-02       1.286308e-02       2.678295e-02       8.692813e-02       3.798548e-02       6.299543e-02
        2590       7.015309e-02       9.474082e-03       3.951050e-02       1.204064e-01       5.234268e-02       8.492210e-02
        2600       7.462272e-02       1.060276e-02       4.038884e-02       1.182603e-01       4.715997e-02       8.646634e-02
        2610       7.297820e-02       7.226399e-03       3.916479e-02       1.259299e-01       4.470308e-02       8.154731e-02
        2620       7.933876e-02       1.350533e-02       4.130857e-02       1.115408e-01       4.818299e-02       8.102676e-02
        2630       8.651693e-02       1.107140e-02       4.675549e-02       1.181379e-01       5.607251e-02       9.152402e-02
        2640       7.941228e-02       5.841260e-03       4.161830e-02       1.092031e-01       4.911753e-02       7.303960e-02
        2650       7.801292e-02       2.584565e-02       4.897013e-02       1.090805e-01       4.994016e-02       8.425872e-02
        2660       8.656535e-02       2.204828e-02       4.134334e-02       1.182152e-01       3.966973e-02       8.449895e-02
        2670       8.633683e-02       1.221120e-02       3.929088e-02       1.042129e-01       2.725445e-02       7.794601e-02
        2680       8.875284e-02       1.942474e-02       3.872333e-02       1.023323e-01       3.756751e-02       8.362489e-02
