#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.103233e-02       2.356212e-03       6.946937e-03       4.194897e-02       1.601409e-02       2.429753e-02
          10       1.464515e-02       2.253035e-03       7.014739e-03       3.725803e-02       1.054141e-02       2.486151e-02
          20       9.482635e-03       1.795351e-03       4.643021e-03       3.278493e-02       1.672303e-02       2.427499e-02
          30       1.425958e-02       2.996744e-03       6.229466e-03       3.651723e-02       1.250462e-02       1.947338e-02
          40       1.017531e-02       2.924887e-03       5.192950e-03       2.441116e-02       6.539081e-03       1.431353e-02
          50       8.339849e-03       3.506667e-03       6.035235e-03       2.814736e-02       8.568659e-03       1.591498e-02
          60       1.414631e-02       5.513583e-03       7.707225e-03       3.270901e-02       7.925246e-03       1.623199e-02
          70       1.047610e-02       3.247487e-03       7.124658e-03       3.851985e-02       4.033668e-03       1.691009e-02
          80       1.683525e-02       3.738272e-03       7.746614e-03       2.678324e-02       1.072529e-02       1.602108e-02
          90       8.379408e-03       3.309382e-03       4.604564e-03       4.115259e-02       6.043526e-03       1.843916e-02
         100       5.443797e-03       1.270930e-03       3.720058e-03       2.156550e-02       4.419740e-03       1.076779e-02
         110       1.552873e-02       4.280167e-03       9.507383e-03       3.544797e-02       1.098529e-02       2.461262e-02
         120       9.588348e-03       1.315070e-03       4.814668e-03       2.938705e-02       7.998177e-03       1.890617e-02
         130       1.507706e-02       4.688367e-03       7.622117e-03       3.550182e-02       7.270968e-03       2.347303e-02
         140       1.184934e-02       3.259454e-03       6.728132e-03       4.106385e-02       8.978029e-03       2.419934e-02
         150       1.053746e-02       1.826114e-03       5.111841e-03       3.070940e-02       8.210985e-03       1.804986e-02
         160       7.834251e-03       2.476579e-03       4.352382e-03       2.182409e-02       6.954818e-03       1.615977e-02
         170       6.609640e-03       2.012805e-03       4.847603e-03       2.537130e-02       1.151067e-02       1.948980e-02
         180       7.503904e-03       2.168253e-03       4.826355e-03       1.990839e-02       9.524155e-03       1.422931e-02
         190       1.104600e-02       3.214164e-03       6.079204e-03       2.734623e-02       8.133509e-03       1.755736e-02
         200       1.051385e-02       4.049619e-03       6.500237e-03       2.101441e-02       6.618444e-03       1.559455e-02
         210       9.463539e-03       1.724172e-03       4.954562e-03       2.062994e-02       9.463614e-03       1.470998e-02
         220       7.426254e-03       2.841159e-03       5.140405e-03       2.794710e-02       9.378414e-03       1.692840e-02
         230       8.189374e-03       1.459481e-03       4.691460e-03       2.508109e-02       8.106429e-03       1.759501e-02
         240       7.299812e-03       2.682185e-03       4.669528e-03       2.735008e-02       8.538802e-03       1.771351e-02
         250       6.939202e-03       2.823129e-03       4.317215e-03       2.118566e-02       6.092069e-03       1.408864e-02
         260       4.202267e-03       1.701921e-03       2.713522e-03       1.423343e-02       1.066296e-02       1.287577e-02
         270       9.753290e-03       2.473059e-03       5.041920e-03       2.367773e-02       1.019851e-02       1.635461e-02
         280       7.761286e-03       2.040802e-03       4.160713e-03       2.219685e-02       1.059052e-02       1.561081e-02
         290       1.141598e-02       3.390602e-03       6.101652e-03       2.937715e-02       1.327667e-02       2.016358e-02
         300       7.448462e-03       2.344877e-03       5.155935e-03       3.170436e-02       1.125337e-02       1.986952e-02
         310       6.471089e-03       3.222139e-03       4.605949e-03       2.953484e-02       1.065630e-02       1.665471e-02
         320       6.176324e-03       1.340865e-03       3.679099e-03       2.275145e-02       9.473152e-03       1.681036e-02
         330       9.731509e-03       3.253809e-03       5.409171e-03       2.977964e-02       3.068137e-03       1.783723e-02
         340       9.015367e-03       2.313627e-03       5.439709e-03       2.077050e-02       6.555613e-03       1.282618e-02
         350       6.403475e-03       3.153240e-03       4.526292e-03       2.293868e-02       6.605530e-03       1.210322e-02
         360       8.908469e-03       2.931723e-03       5.199732e-03       1.692686e-02       8.920423e-03       1.240352e-02
         370       7.606443e-03       1.920224e-03       4.307103e-03       2.274582e-02       8.768130e-03       1.471484e-02
         380       6.731158e-03       1.638805e-03       3.852518e-03       2.648837e-02       1.091419e-02       1.616106e-02
         390       1.142992e-02       2.187253e-03       5.322891e-03       3.352052e-02       1.370364e-02       2.131064e-02
         400       2.029575e-02       4.785597e-03       9.109422e-03       2.741025e-02       1.476732e-02       2.207458e-02
         410       8.594408e-03       3.448808e-03       6.242189e-03       2.702347e-02       1.084790e-02       1.934753e-02
         420       1.151583e-02       5.490809e-03       7.333558e-03       3.015974e-02       1.178574e-02       2.155786e-02
         430       7.790166e-03       2.966451e-03       4.379610e-03       2.392764e-02       1.218599e-02       1.670515e-02
         440       7.666274e-03       2.635749e-03       4.789984e-03       2.938848e-02       1.098383e-02       1.893167e-02
         450       9.638181e-03       1.189157e-03       5.454014e-03       2.775881e-02       8.103748e-03       1.517182e-02
         460       7.953768e-03       9.515122e-04       4.333546e-03       2.308156e-02       6.570635e-03       1.419234e-02
         470       6.994782e-03       2.934540e-03       3.918460e-03       1.874454e-02       8.926466e-03       1.331198e-02
         480       7.159975e-03       1.487913e-03       3.762467e-03       2.209386e-02       8.642508e-03       1.423560e-02
         490       5.731202e-03       1.388955e-03       4.112331e-03       2.474229e-02       7.270280e-03       1.377337e-02
         500       6.255612e-03       3.172569e-03       5.171016e-03       2.989820e-02       6.617042e-03       1.556476e-02
         510       6.271330e-03       2.737189e-03       4.749281e-03       2.969353e-02       6.916522e-03       1.534342e-02
         520       1.203622e-02       2.873170e-03       6.154516e-03       2.405373e-02       7.921356e-03       1.479316e-02
         530       4.951478e-03       1.642019e-03       2.978794e-03       2.421762e-02       9.033803e-03       1.500244e-02
         540       8.773494e-03       2.035754e-03       4.968161e-03       2.505750e-02       1.182124e-02       1.696155e-02
         550       1.306166e-02       2.928480e-03       7.590003e-03       3.996736e-02       7.171991e-03       2.185871e-02
         560       9.910530e-03       2.505657e-03       6.564094e-03       3.154103e-02       1.621365e-02       2.154904e-02
