#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.639833e-02       3.954916e-03       1.114392e-02       4.486294e-02       1.281312e-02       3.485846e-02
          10       1.528196e-02       4.152930e-03       8.970975e-03       5.525790e-02       2.173872e-02       3.629776e-02
          20       1.400023e-02       2.892286e-03       8.166857e-03       3.292999e-02       2.152001e-02       2.566716e-02
          30       1.280473e-02       4.466776e-03       7.991815e-03       3.746123e-02       5.910056e-03       2.051421e-02
          40       1.383491e-02       4.699074e-03       8.043143e-03       2.972681e-02       1.564990e-02       2.041969e-02
          50       1.240372e-02       1.680975e-03       6.935536e-03       2.467561e-02       6.963543e-03       1.620750e-02
          60       9.463387e-03       2.169291e-03       6.358371e-03       1.957182e-02       7.635013e-03       1.458811e-02
          70       9.945862e-03       2.866592e-03       5.281855e-03       1.802520e-02       8.723794e-03       1.336619e-02
          80       7.248918e-03       1.850529e-03       5.213397e-03       1.875450e-02       8.787677e-03       1.372872e-02
          90       1.083993e-02       3.296114e-03       6.033428e-03       2.453530e-02       9.032409e-03       1.731589e-02
         100       9.869750e-03       3.221367e-03       6.725786e-03       3.108755e-02       1.147664e-02       2.127052e-02
         110       1.912855e-02       3.939102e-03       9.550622e-03       4.084664e-02       1.035701e-02       2.410011e-02
         120       1.850600e-02       4.513423e-03       1.034496e-02       4.572415e-02       2.093655e-02       3.044014e-02
         130       2.658169e-02       5.634880e-03       1.368313e-02       4.919028e-02       2.340300e-02       3.637085e-02
         140       1.921053e-02       2.941894e-03       9.882284e-03       3.454585e-02       2.499714e-02       3.004891e-02
         150       1.141404e-02       5.296634e-03       8.546041e-03       3.643445e-02       1.389989e-02       2.664143e-02
         160       2.216258e-02       2.885194e-03       9.781228e-03       3.302686e-02       1.702318e-02       2.447853e-02
         170       1.734339e-02       3.988748e-03       8.944268e-03       2.487305e-02       1.729683e-02       2.033793e-02
         180       1.028235e-02       2.928836e-03       6.627616e-03       2.015429e-02       1.003586e-02       1.683096e-02
         190       1.339273e-02       3.813431e-03       6.713669e-03       2.596582e-02       1.303803e-02       1.982996e-02
         200       1.454922e-02       1.958959e-03       7.860657e-03       2.412509e-02       1.158223e-02       1.764287e-02
         210       1.735175e-02       1.172433e-03       7.547817e-03       2.389683e-02       1.103528e-02       1.826027e-02
         220       7.353810e-03       2.845446e-03       5.114169e-03       2.373381e-02       1.159846e-02       1.637016e-02
         230       1.002276e-02       3.157500e-03       5.719774e-03       2.243672e-02       1.145333e-02       1.679057e-02
         240       1.665978e-02       1.026811e-03       8.078847e-03       2.895663e-02       8.769612e-03       2.137346e-02
         250       1.390955e-02       3.730931e-03       7.231654e-03       3.260425e-02       9.612982e-03       2.092347e-02
         260       1.292555e-02       2.174698e-03       7.316579e-03       3.344051e-02       1.840203e-02       2.364574e-02
         270       9.756735e-03       4.666502e-03       6.538473e-03       4.188577e-02       1.933504e-02       3.040223e-02
         280       1.417607e-02       2.758756e-03       8.692594e-03       4.357026e-02       2.070159e-02       2.892085e-02
         290       1.124504e-02       2.939974e-03       7.175840e-03       3.503883e-02       1.742155e-02       2.599789e-02
         300       1.861145e-02       2.180677e-03       9.083676e-03       3.482547e-02       2.204273e-02       2.802969e-02
         310       1.233477e-02       2.357179e-03       7.506447e-03       3.982907e-02       1.650113e-02       2.731792e-02
         320       1.185467e-02       1.623694e-03       6.905826e-03       2.753351e-02       1.631363e-02       1.946578e-02
         330       8.875409e-03       3.136906e-03       5.366445e-03       2.440914e-02       6.542867e-03       1.482140e-02
         340       5.806975e-03       3.775896e-03       4.852984e-03       2.116863e-02       9.592241e-03       1.511551e-02
         350       1.271712e-02       2.179323e-03       6.371378e-03       2.918038e-02       1.003731e-02       1.798191e-02
         360       9.615402e-03       1.795458e-03       5.444355e-03       2.112926e-02       7.854446e-03       1.595923e-02
         370       1.046497e-02       1.191451e-03       4.766729e-03       2.465567e-02       6.261062e-03       1.791464e-02
         380       1.602411e-02       4.052373e-03       8.449033e-03       3.019986e-02       1.051979e-02       2.277521e-02
         390       1.403657e-02       3.256611e-03       8.611852e-03       3.312332e-02       9.827095e-03       2.327867e-02
         400       1.611299e-02       2.323228e-03       9.698670e-03       3.217485e-02       1.831861e-02       2.652644e-02
         410       8.876296e-03       5.418405e-03       6.532035e-03       3.470944e-02       1.457126e-02       2.404123e-02
         420       1.168413e-02       3.260955e-03       6.810334e-03       3.631449e-02       1.357252e-02       2.575185e-02
         430       1.239927e-02       3.232129e-03       7.091111e-03       3.491823e-02       8.080600e-03       2.254203e-02
         440       1.337002e-02       6.657509e-04       6.474046e-03       3.327501e-02       1.229333e-02       2.058495e-02
         450       1.198828e-02       6.595001e-04       6.324401e-03       2.168125e-02       1.188277e-02       1.671291e-02
         460       1.035456e-02       3.662333e-03       6.842076e-03       2.703937e-02       1.080807e-02       1.864667e-02
         470       7.162711e-03       2.097005e-03       4.747319e-03       2.140532e-02       6.637212e-03       1.579769e-02
         480       1.183112e-02       3.134233e-03       5.831794e-03       3.503992e-02       7.555937e-03       2.032017e-02
         490       1.400515e-02       1.465329e-03       6.427653e-03       2.165033e-02       7.180426e-03       1.521231e-02
         500       1.180319e-02       9.216682e-04       5.507183e-03       2.072231e-02       9.526948e-03       1.468698e-02
         510       6.804401e-03       8.270971e-04       3.680148e-03       1.895145e-02       1.007651e-02       1.367823e-02
         520       7.276062e-03       1.940004e-03       4.731946e-03       1.866024e-02       8.819888e-03       1.395958e-02
         530       1.488375e-02       1.434576e-03       6.316701e-03       2.315742e-02       1.080263e-02       1.776287e-02
         540       1.179143e-02       1.853771e-03       5.879482e-03       2.196824e-02       1.464096e-02       1.761303e-02
         550       8.338432e-03       2.259377e-03       4.933219e-03       2.014478e-02       7.261647e-03       1.538753e-02
         560       1.492654e-02       2.476500e-03       8.440957e-03       3.097985e-02       1.019456e-02       1.799345e-02
         570       1.681859e-02       3.556493e-03       8.674360e-03       3.212429e-02       1.163631e-02       2.039494e-02
         580       1.554757e-02       3.970580e-03       7.345692e-03       2.791705e-02       1.076860e-02       1.813174e-02
         590       1.167369e-02       2.579213e-03       6.359110e-03       2.834566e-02       8.023279e-03       1.818296e-02
         600       1.052806e-02       2.437234e-03       6.357157e-03       2.164666e-02       9.896338e-03       1.567244e-02
         610       7.572014e-03       2.601901e-03       4.159582e-03       1.672484e-02       6.285690e-03       1.211725e-02
         620       7.408407e-03       2.799355e-03       5.151159e-03       2.195460e-02       5.789615e-03       1.587529e-02
         630       9.249815e-03       1.774161e-03       4.983537e-03       2.695782e-02       1.284361e-02       1.913703e-02
         640       1.345150e-02       1.191108e-03       6.773339e-03       2.928555e-02       7.463427e-03       1.989305e-02
         650       1.335131e-02       1.739237e-03       8.652596e-03       2.791900e-02       1.523006e-02       2.060313e-02
         660       9.484625e-03       1.861897e-03       6.885419e-03       2.693034e-02       1.119560e-02       1.877630e-02
         670       1.122804e-02       2.630327e-03       6.320289e-03       2.449876e-02       1.282538e-02       1.871218e-02
         680       8.640040e-03       4.800996e-03       6.268611e-03       3.470599e-02       9.699920e-03       1.971768e-02
         690       6.665131e-03       1.159854e-03       4.334795e-03       1.948850e-02       6.867982e-03       1.517401e-02
         700       9.885317e-03       2.353391e-03       4.518462e-03       1.729521e-02       7.163623e-03       1.125037e-02
         710       1.104698e-02       1.840131e-03       5.336008e-03       2.216218e-02       7.903154e-03       1.517991e-02
         720       4.507837e-03       1.609231e-03       3.572596e-03       2.017571e-02       1.280000e-02       1.677186e-02
         730       1.128460e-02       2.179899e-03       5.221325e-03       1.932663e-02       8.637477e-03       1.450395e-02
         740       5.940974e-03       3.339023e-03       4.716171e-03       2.189552e-02       1.150698e-02       1.626307e-02
         750       6.968556e-03       2.643458e-03       5.002391e-03       2.496308e-02       8.324707e-03       1.713535e-02
         760       1.237453e-02       3.220432e-03       6.585137e-03       2.226058e-02       1.435189e-02       1.879017e-02
         770       1.301928e-02       3.378107e-03       7.139951e-03       3.110115e-02       1.664487e-02       2.411379e-02
         780       2.021974e-02       3.422729e-03       1.062718e-02       4.993224e-02       1.303840e-02       2.945438e-02
         790       1.657217e-02       3.000885e-03       1.017837e-02       3.440929e-02       1.605200e-02       2.351569e-02
         800       2.496658e-02       3.250201e-03       1.074702e-02       6.325899e-02       1.540010e-02       3.000168e-02
         810       1.688790e-02       2.508714e-03       1.021869e-02       4.259714e-02       2.091210e-02       2.915403e-02
         820       1.978420e-02       6.500515e-03       1.172178e-02       3.772553e-02       1.954631e-02       2.660015e-02
         830       2.179383e-02       2.306083e-03       1.220086e-02       3.592445e-02       1.929998e-02       2.932936e-02
         840       2.093122e-02       5.736872e-03       1.146730e-02       4.083613e-02       1.532405e-02       2.779535e-02
         850       2.123126e-02       5.016961e-03       1.101204e-02       4.186896e-02       2.041579e-02       2.896022e-02
         860       2.446713e-02       3.417942e-03       1.004091e-02       2.387935e-02       2.217237e-02       2.310203e-02
         870       2.453708e-02       4.007101e-03       1.000914e-02       2.876960e-02       1.579668e-02       2.334029e-02
         880       2.106001e-02       3.500452e-03       9.787880e-03       2.884940e-02       1.431812e-02       2.091101e-02
         890       1.465040e-02       2.388896e-03       8.479973e-03       4.309101e-02       1.368975e-02       2.308479e-02
         900       1.494311e-02       1.595150e-03       8.616651e-03       3.520631e-02       1.536676e-02       2.328442e-02
         910       1.141364e-02       3.439941e-03       7.923899e-03       3.652588e-02       1.744960e-02       2.473010e-02
         920       1.100671e-02       3.522508e-03       7.300925e-03       3.345720e-02       1.796184e-02       2.396906e-02
         930       1.627207e-02       3.043019e-03       8.661460e-03       3.794281e-02       1.627567e-02       2.553104e-02
         940       2.413377e-02       3.372630e-03       1.314228e-02       4.954746e-02       1.237984e-02       3.220265e-02
         950       2.044925e-02       3.797314e-03       1.070229e-02       4.699582e-02       1.313901e-02       2.900257e-02
         960       1.201029e-02       6.670340e-03       8.698241e-03       3.595404e-02       1.397985e-02       2.643840e-02
         970       1.588887e-02       2.608715e-03       7.877261e-03       3.642944e-02       1.771154e-02       2.451387e-02
         980       1.920448e-02       2.781774e-03       9.951055e-03       4.310424e-02       1.753640e-02       2.577106e-02
         990       2.608251e-02       1.577514e-03       1.135296e-02       5.079497e-02       1.132569e-02       2.854178e-02
