#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.262955e-03       2.070026e-04       2.885492e-03       1.768327e-02       7.420390e-03       1.343361e-02
          10       9.091793e-03       1.065548e-03       5.296440e-03       4.558712e-02       5.222936e-03       2.100899e-02
          20       8.947887e-03       1.473628e-03       4.614318e-03       3.152158e-02       6.202170e-03       1.824681e-02
          30       7.790396e-03       6.128914e-04       4.725639e-03       4.109356e-02       4.961760e-03       1.817216e-02
          40       1.508905e-02       1.380108e-03       8.415738e-03       3.199775e-02       6.978189e-03       1.994569e-02
          50       6.344459e-03       1.626841e-03       4.047854e-03       2.344850e-02       1.082005e-02       1.511975e-02
          60       1.966213e-02       1.214440e-03       7.904828e-03       2.433550e-02       6.763158e-03       1.594057e-02
          70       1.867354e-02       1.393351e-03       1.026283e-02       3.631842e-02       8.614189e-03       2.410080e-02
          80       1.185814e-02       1.124353e-03       5.911666e-03       2.454247e-02       6.270344e-03       1.487188e-02
          90       1.568878e-02       2.427268e-03       7.615245e-03       2.627087e-02       5.055721e-03       1.788253e-02
         100       1.519914e-02       1.188697e-03       6.598030e-03       2.037188e-02       7.415826e-03       1.552859e-02
         110       1.853994e-02       1.127243e-03       7.380843e-03       3.211627e-02       6.401289e-03       2.006485e-02
         120       1.668948e-02       2.216851e-03       7.839811e-03       2.310282e-02       4.468194e-03       1.612093e-02
         130       2.110536e-02       3.122507e-03       9.720555e-03       3.106155e-02       3.699455e-03       1.656704e-02
         140       1.360563e-02       8.973618e-04       8.729029e-03       3.377340e-02       1.018430e-02       1.855644e-02
         150       9.545065e-03       3.318557e-03       6.797372e-03       3.244032e-02       9.652068e-03       2.224406e-02
         160       2.093530e-02       3.389267e-03       9.542058e-03       4.659382e-02       7.502185e-03       2.269107e-02
         170       1.439000e-02       2.994605e-03       6.364698e-03       3.501080e-02       5.721620e-03       1.940678e-02
         180       1.055701e-02       1.466874e-03       5.203125e-03       2.093331e-02       4.858276e-03       1.371884e-02
         190       7.450462e-03       1.648051e-03       4.554938e-03       3.105444e-02       6.490499e-03       1.512745e-02
         200       9.417859e-03       4.330477e-03       5.480430e-03       2.839991e-02       7.205172e-03       1.711176e-02
         210       1.038595e-02       3.295509e-03       6.050767e-03       2.876926e-02       6.471979e-03       1.776015e-02
         220       1.072142e-02       2.423456e-03       6.008119e-03       2.440976e-02       7.553155e-03       1.590141e-02
         230       8.303030e-03       2.151027e-03       4.735266e-03       2.656409e-02       7.766160e-03       1.672508e-02
         240       8.166547e-03       2.341181e-03       4.690470e-03       2.305492e-02       6.910430e-03       1.461002e-02
         250       1.181078e-02       1.667026e-03       6.246265e-03       2.349048e-02       9.340219e-03       1.646042e-02
         260       5.860596e-03       1.972531e-03       4.441288e-03       2.544841e-02       7.160195e-03       1.658763e-02
         270       9.767638e-03       1.360804e-03       5.589145e-03       2.633242e-02       5.816195e-03       1.403611e-02
         280       9.486813e-03       1.919773e-03       4.676692e-03       2.706845e-02       8.661321e-03       1.570979e-02
