#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       9.500430e-03       1.589405e-03       4.871044e-03       3.248253e-02       5.535470e-03       1.688495e-02
         530       8.101440e-03       1.924808e-03       4.531380e-03       2.934094e-02       1.253170e-02       1.723265e-02
         540       8.724337e-03       1.603659e-03       5.062442e-03       2.591640e-02       1.445412e-02       1.794661e-02
         550       1.035368e-02       1.055075e-03       5.585810e-03       2.697169e-02       7.940364e-03       1.545357e-02
         560       6.142814e-03       1.712188e-03       4.859636e-03       2.403463e-02       8.649673e-03       1.495680e-02
         570       8.757284e-03       1.421152e-03       4.453033e-03       2.009521e-02       1.088651e-02       1.580532e-02
         580       7.996073e-03       2.685222e-03       5.039170e-03       2.488711e-02       6.066424e-03       1.411734e-02
         590       9.309977e-03       1.513520e-03       5.878439e-03       3.406953e-02       8.270533e-03       1.901704e-02
         600       1.029698e-02       1.556519e-03       5.366111e-03       2.003381e-02       8.766205e-03       1.381057e-02
         610       1.052681e-02       1.532542e-03       5.201898e-03       2.330456e-02       1.075791e-02       1.572533e-02
         620       8.951704e-03       2.046241e-03       4.993632e-03       2.831013e-02       9.688046e-03       1.636040e-02
         630       1.690760e-02       2.667135e-03       7.133267e-03       2.750293e-02       1.349218e-02       1.884523e-02
         640       1.038082e-02       3.858326e-03       6.617972e-03       2.326050e-02       1.396906e-02       1.778931e-02
         650       1.163121e-02       3.579536e-03       6.550997e-03       3.134390e-02       1.542993e-02       2.149743e-02
         660       1.248283e-02       2.860279e-03       6.676283e-03       2.634506e-02       1.016170e-02       1.779465e-02
         670       9.748641e-03       3.244197e-03       6.093457e-03       3.092015e-02       1.424546e-02       2.151883e-02
         680       1.581452e-02       1.630681e-03       8.412498e-03       3.082285e-02       1.478271e-02       2.058048e-02
         690       1.043995e-02       1.951095e-03       6.161630e-03       3.239202e-02       1.305134e-02       1.924608e-02
         700       8.969351e-03       2.302255e-03       5.239587e-03       2.097823e-02       8.904269e-03       1.583045e-02
         710       9.462836e-03       2.810300e-03       5.359610e-03       2.462736e-02       1.030316e-02       1.692260e-02
         720       8.777340e-03       1.520233e-03       5.576516e-03       2.443319e-02       1.072875e-02       1.700903e-02
         730       1.023731e-02       2.400421e-03       5.590625e-03       2.018610e-02       9.556911e-03       1.687768e-02
         740       6.693796e-03       3.209887e-03       4.771421e-03       2.217078e-02       1.125704e-02       1.644307e-02
         750       7.343642e-03       3.156068e-03       6.007495e-03       2.346755e-02       9.391290e-03       1.722022e-02
         760       1.354153e-02       2.790219e-03       7.525633e-03       2.379000e-02       1.207103e-02       1.843466e-02
         770       1.061418e-02       4.737541e-03       7.538402e-03       2.299580e-02       1.335026e-02       1.858660e-02
         780       7.766643e-03       4.371373e-03       6.279299e-03       3.058355e-02       1.552207e-02       2.244811e-02
         790       1.181584e-02       2.893078e-03       6.787318e-03       2.362302e-02       1.404836e-02       1.835108e-02
         800       7.214717e-03       2.972331e-03       5.305759e-03       2.303314e-02       1.136142e-02       1.799494e-02
         810       9.166349e-03       2.797768e-03       5.275109e-03       1.977677e-02       9.024237e-03       1.433808e-02
         820       9.484494e-03       4.413117e-03       6.862253e-03       2.726878e-02       1.218995e-02       1.931232e-02
         830       6.779414e-03       1.393975e-03       4.007038e-03       2.073494e-02       7.029105e-03       1.392255e-02
         840       1.053292e-02       1.034602e-03       4.681234e-03       2.303296e-02       6.178867e-03       1.644684e-02
         850       1.127330e-02       1.986966e-03       5.934759e-03       3.413158e-02       1.461247e-02       1.992335e-02
         860       1.061665e-02       1.508363e-03       5.478780e-03       2.262167e-02       9.531353e-03       1.738326e-02
         870       5.237154e-03       2.000491e-03       3.706958e-03       2.362086e-02       1.189937e-02       1.659346e-02
         880       9.519913e-03       1.928157e-03       4.455421e-03       2.403583e-02       9.627546e-03       1.751155e-02
         890       1.283984e-02       2.771221e-03       5.904859e-03       2.291310e-02       8.388692e-03       1.773281e-02
         900       9.584494e-03       2.539192e-03       5.385272e-03       2.267163e-02       9.880338e-03       1.674645e-02
         910       2.111217e-02       1.471392e-03       7.631675e-03       2.438480e-02       1.304848e-02       1.881698e-02
         920       1.289362e-02       9.606392e-04       5.562049e-03       2.595833e-02       1.165444e-02       1.711762e-02
         930       9.579566e-03       1.365265e-03       4.821801e-03       2.520367e-02       9.118246e-03       1.707150e-02
         940       1.147897e-02       1.093198e-03       5.611928e-03       2.097526e-02       9.866170e-03       1.560414e-02
         950       7.881775e-03       2.241390e-03       4.748674e-03       1.842654e-02       7.620487e-03       1.351754e-02
         960       9.034269e-03       3.132552e-03       5.957703e-03       2.139218e-02       1.529843e-02       1.899385e-02
         970       5.592964e-03       2.267876e-03       3.954532e-03       1.948713e-02       7.675585e-03       1.339622e-02
         980       1.174385e-02       1.746821e-03       5.771217e-03       2.124580e-02       1.466870e-02       1.782563e-02
         990       1.025334e-02       2.203039e-03       6.417631e-03       2.246837e-02       1.199098e-02       1.781168e-02
        1000       1.419393e-02       1.791104e-03       8.490324e-03       3.416209e-02       1.152265e-02       2.276841e-02
