#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.794050e-02       1.080960e-03       7.319053e-03       2.157804e-02       7.055221e-03       1.561650e-02
          10       1.157709e-02       1.365097e-03       5.475731e-03       1.949745e-02       8.218353e-03       1.254672e-02
          20       1.423207e-02       8.917529e-04       6.299185e-03       2.233021e-02       9.395068e-03       1.646908e-02
          30       8.562726e-03       8.350286e-04       3.834372e-03       1.547393e-02       7.335731e-03       1.039915e-02
          40       7.467236e-03       1.686336e-03       3.612242e-03       1.576209e-02       7.713044e-03       1.114575e-02
          50       8.294469e-03       1.468617e-03       4.148553e-03       1.906190e-02       9.080380e-03       1.333659e-02
          60       1.716068e-02       1.680623e-03       7.367871e-03       2.887153e-02       1.300398e-02       1.868503e-02
          70       8.037400e-03       1.063962e-03       4.467391e-03       1.534801e-02       6.249893e-03       1.113906e-02
          80       1.257627e-02       2.803192e-03       6.630288e-03       2.055819e-02       8.914544e-03       1.433631e-02
          90       9.353079e-03       1.289372e-03       5.042995e-03       1.374616e-02       9.630718e-03       1.146035e-02
         100       9.477485e-03       2.957562e-03       5.169761e-03       1.881792e-02       5.355093e-03       1.191908e-02
         110       8.495845e-03       4.543668e-04       3.904131e-03       2.452217e-02       7.403379e-03       1.341153e-02
         120       1.315018e-02       2.018595e-03       6.839329e-03       2.338903e-02       9.697731e-03       1.700148e-02
         130       5.881877e-03       1.868975e-03       4.065602e-03       2.023852e-02       5.575129e-03       1.249439e-02
         140       8.949108e-03       1.697452e-03       4.482049e-03       2.886514e-02       8.086110e-03       1.686068e-02
         150       8.201816e-03       2.218957e-03       4.776473e-03       2.138351e-02       4.591550e-03       1.291731e-02
         160       9.073812e-03       3.537834e-03       5.965934e-03       3.693858e-02       9.037777e-03       1.913238e-02
         170       1.237948e-02       6.430528e-03       8.333073e-03       3.388532e-02       1.511331e-02       2.341158e-02
         180       1.008296e-02       2.128735e-03       6.433398e-03       3.350844e-02       9.935965e-03       1.788855e-02
         190       8.746597e-03       4.350083e-03       5.788195e-03       2.994360e-02       1.071241e-02       1.605541e-02
         200       1.158147e-02       1.492775e-03       6.001544e-03       2.687289e-02       6.286359e-03       1.546365e-02
         210       1.263027e-02       3.193781e-03       6.584736e-03       2.814505e-02       8.724926e-03       1.533607e-02
         220       8.682473e-03       1.674373e-03       5.040665e-03       2.618022e-02       7.789165e-03       1.346928e-02
         230       6.385834e-03       1.787550e-03       3.801547e-03       1.594365e-02       5.913722e-03       1.087642e-02
         240       5.682868e-03       3.396790e-03       4.568238e-03       1.840472e-02       3.463456e-03       1.001147e-02
         250       6.918239e-03       1.724963e-03       5.002369e-03       2.389441e-02       5.531687e-03       1.361484e-02
