#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.755161e-03       8.895945e-04       3.572762e-03       1.483669e-02       5.094497e-03       1.150655e-02
          10       7.522564e-03       9.436842e-04       4.461646e-03       2.267333e-02       3.704050e-03       1.393690e-02
          20       7.710788e-03       1.905526e-03       3.766117e-03       1.788101e-02       5.554112e-03       1.196711e-02
          30       7.347955e-03       1.584677e-03       4.222503e-03       2.830488e-02       4.931052e-03       1.478167e-02
          40       1.342922e-02       2.402505e-03       6.542943e-03       2.919374e-02       9.443541e-03       1.576579e-02
          50       1.216525e-02       9.239264e-04       6.266849e-03       1.916141e-02       7.160316e-03       1.375211e-02
          60       5.539139e-03       2.595399e-03       4.372821e-03       2.161744e-02       7.270898e-03       1.272930e-02
          70       1.208933e-02       1.925399e-03       6.832295e-03       2.144000e-02       6.891355e-03       1.404758e-02
          80       1.397006e-02       3.192139e-03       7.473368e-03       2.384948e-02       8.450079e-03       1.538989e-02
          90       1.096839e-02       1.386268e-03       5.214706e-03       2.504942e-02       5.745005e-03       1.463327e-02
         100       7.220712e-03       2.279845e-03       3.885234e-03       2.732691e-02       9.919777e-03       1.670127e-02
         110       1.603696e-02       1.940371e-03       8.326284e-03       3.058294e-02       1.357459e-02       2.072458e-02
         120       9.533887e-03       1.752776e-03       5.727835e-03       2.903529e-02       8.608866e-03       1.703351e-02
         130       1.625788e-02       1.681635e-03       7.960186e-03       2.861281e-02       1.317414e-02       2.002312e-02
         140       1.901366e-02       1.102234e-03       9.334922e-03       4.613357e-02       1.706924e-02       2.697270e-02
         150       1.656998e-02       2.327386e-03       8.860994e-03       4.612022e-02       1.881576e-02       2.875045e-02
         160       2.189185e-02       2.204420e-03       9.247410e-03       5.029340e-02       1.097635e-02       2.623114e-02
         170       2.514979e-02       2.821082e-03       9.745945e-03       5.137755e-02       1.628613e-02       2.632630e-02
         180       1.620152e-02       2.862779e-03       8.685176e-03       3.330592e-02       1.543668e-02       2.346561e-02
         190       1.086370e-02       2.557640e-03       6.796349e-03       4.083565e-02       8.390899e-03       2.092745e-02
         200       7.040469e-03       3.347213e-03       5.059824e-03       3.045427e-02       8.015306e-03       1.782095e-02
         210       6.490666e-03       2.599364e-03       5.032562e-03       2.689890e-02       9.342295e-03       1.956503e-02
         220       1.267138e-02       2.267115e-03       7.105823e-03       3.193640e-02       1.300083e-02       2.035265e-02
         230       1.462347e-02       6.503412e-04       7.305465e-03       2.453024e-02       1.260775e-02       1.826119e-02
         240       1.298843e-02       5.135196e-03       8.911082e-03       3.590457e-02       1.507764e-02       2.379242e-02
         250       1.005705e-02       6.737493e-03       7.917085e-03       3.715060e-02       1.813992e-02       2.382827e-02
         260       1.068049e-02       2.156533e-03       6.424174e-03       3.134423e-02       1.804107e-02       2.331212e-02
         270       1.780685e-02       2.151203e-03       9.527490e-03       4.088411e-02       1.508807e-02       2.690968e-02
         280       1.824367e-02       4.555100e-03       9.322652e-03       5.422347e-02       1.448787e-02       2.562910e-02
         290       1.269096e-02       2.331226e-03       5.964043e-03       3.883787e-02       1.383246e-02       2.383919e-02
         300       1.759354e-02       2.587016e-03       9.396688e-03       3.270232e-02       1.177945e-02       2.162572e-02
         310       8.974081e-03       1.994027e-03       5.681339e-03       2.721530e-02       1.006350e-02       1.694625e-02
         320       8.671984e-03       2.296605e-03       5.568698e-03       2.735329e-02       6.664855e-03       1.518071e-02
         330       9.052215e-03       1.224639e-03       5.051930e-03       2.432303e-02       7.067605e-03       1.402683e-02
         340       9.833004e-03       4.684322e-03       6.693244e-03       2.993941e-02       9.361474e-03       1.909379e-02
         350       1.321115e-02       2.176870e-03       5.900394e-03       2.562805e-02       7.684811e-03       1.831058e-02
         360       1.350618e-02       1.421047e-03       6.593824e-03       2.333678e-02       1.137430e-02       1.808751e-02
         370       1.260350e-02       2.752723e-03       5.784070e-03       1.838700e-02       1.057662e-02       1.524943e-02
         380       1.433956e-02       1.689075e-03       5.902858e-03       2.003006e-02       1.043125e-02       1.578147e-02
         390       1.275675e-02       4.424944e-03       7.356505e-03       2.586594e-02       9.205379e-03       1.986505e-02
         400       9.428947e-03       4.142246e-03       6.535764e-03       3.040366e-02       9.203120e-03       1.626543e-02
         410       8.051308e-03       3.202658e-03       6.014541e-03       3.057398e-02       8.494688e-03       1.905998e-02
         420       1.146924e-02       3.935519e-03       5.607120e-03       2.955643e-02       1.136021e-02       1.845199e-02
         430       1.826924e-02       3.756002e-03       8.487831e-03       4.540472e-02       1.364190e-02       2.573487e-02
         440       1.020871e-02       4.265134e-03       5.935966e-03       2.571743e-02       8.221826e-03       1.794416e-02
         450       9.092082e-03       1.175829e-03       5.548699e-03       2.787384e-02       1.054601e-02       1.756589e-02
         460       9.236740e-03       2.167817e-03       5.852249e-03       2.112767e-02       1.197825e-02       1.730415e-02
         470       9.750058e-03       3.270879e-03       5.910578e-03       2.749810e-02       8.952513e-03       1.734020e-02
         480       1.238186e-02       2.814247e-03       6.393179e-03       2.192217e-02       1.342760e-02       1.670096e-02
         490       1.036497e-02       1.757813e-03       4.669253e-03       2.417425e-02       8.331124e-03       1.566902e-02
