#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.149653e-02       1.338255e-03       5.046381e-03       1.723941e-02       6.810765e-03       1.171061e-02
         390       8.221515e-03       1.112319e-03       4.454883e-03       1.691500e-02       6.619538e-03       1.278053e-02
         400       5.392892e-03       5.563834e-04       2.750357e-03       2.128008e-02       1.018702e-02       1.379284e-02
         410       7.929287e-03       9.585520e-04       4.497686e-03       1.911748e-02       1.095854e-02       1.480215e-02
         420       1.313865e-02       1.787758e-03       6.216781e-03       2.316852e-02       9.889552e-03       1.557037e-02
         430       1.100446e-02       1.258773e-03       6.550635e-03       2.537103e-02       1.030612e-02       1.687546e-02
         440       1.113526e-02       2.035615e-03       4.937248e-03       3.322006e-02       5.915866e-03       1.687429e-02
         450       1.342447e-02       3.512842e-03       7.721525e-03       4.261543e-02       6.837061e-03       2.088195e-02
         460       7.954515e-03       1.892008e-03       4.996608e-03       2.164747e-02       9.769252e-03       1.450798e-02
         470       7.509738e-03       2.885512e-03       5.476747e-03       2.217363e-02       1.087715e-02       1.586817e-02
         480       6.386808e-03       2.497148e-03       4.196682e-03       2.107834e-02       9.324535e-03       1.349463e-02
         490       7.570749e-03       1.754320e-03       4.167101e-03       1.979966e-02       4.279722e-03       1.295449e-02
         500       9.267748e-03       7.831711e-04       4.303437e-03       1.902280e-02       5.712467e-03       1.378369e-02
         510       2.403641e-02       3.311111e-03       1.059550e-02       3.632774e-02       1.142156e-02       2.212615e-02
         520       1.187509e-02       2.805200e-03       6.154349e-03       2.101016e-02       1.063141e-02       1.607057e-02
         530       1.069200e-02       2.284286e-03       7.825175e-03       2.907450e-02       9.864057e-03       2.116785e-02
         540       9.266271e-03       2.254433e-03       6.738626e-03       2.463395e-02       1.135509e-02       1.796577e-02
         550       9.526183e-03       7.953341e-04       5.534999e-03       2.930088e-02       1.213999e-02       2.101711e-02
         560       8.179430e-03       2.483364e-03       6.202540e-03       2.706592e-02       1.035645e-02       1.682244e-02
         570       9.923290e-03       3.011804e-03       5.627542e-03       2.691015e-02       1.023297e-02       1.858909e-02
         580       1.368543e-02       1.703040e-03       8.890325e-03       4.222183e-02       5.221406e-03       2.356096e-02
         590       7.645778e-03       1.682532e-03       3.790735e-03       2.029702e-02       1.060189e-02       1.460153e-02
         600       1.184919e-02       2.011360e-03       6.149627e-03       2.465461e-02       8.597555e-03       1.551673e-02
         610       4.643783e-03       1.534283e-03       3.772641e-03       2.188097e-02       1.070730e-02       1.500124e-02
         620       8.209612e-03       1.330209e-03       4.908199e-03       2.466897e-02       6.646526e-03       1.545911e-02
         630       1.295008e-02       2.960521e-03       5.375889e-03       2.094175e-02       6.904130e-03       1.305035e-02
         640       9.716932e-03       1.340317e-03       3.842409e-03       1.845791e-02       7.677256e-03       1.217369e-02
         650       7.014618e-03       1.228174e-03       3.425139e-03       1.643707e-02       7.693066e-03       1.102822e-02
         660       5.245384e-03       3.784686e-04       2.289118e-03       1.151713e-02       6.340584e-03       8.816212e-03
         670       8.651173e-03       8.195235e-04       3.609810e-03       1.197742e-02       6.480152e-03       8.987901e-03
         680       1.279928e-02       1.034781e-03       5.515272e-03       2.154031e-02       6.300869e-03       1.365846e-02
         690       4.867100e-03       4.437277e-04       2.249075e-03       1.675658e-02       4.523874e-03       1.099248e-02
         700       4.899418e-03       4.656577e-04       2.129905e-03       1.652129e-02       4.560510e-03       8.723448e-03
         710       9.718642e-03       4.303714e-04       4.362909e-03       2.925615e-02       5.085759e-03       1.265867e-02
         720       4.190725e-03       3.391134e-04       2.846176e-03       1.971201e-02       4.643600e-03       1.102122e-02
         730       4.916050e-03       1.224690e-03       3.539501e-03       2.142781e-02       6.028896e-03       1.311357e-02
         740       7.522265e-03       2.175178e-03       4.302729e-03       2.688571e-02       9.747220e-03       1.556656e-02
         750       8.190403e-03       1.823134e-03       5.554558e-03       4.427835e-02       8.348288e-03       2.222497e-02
         760       1.732652e-02       1.477405e-03       8.140081e-03       3.880968e-02       1.259037e-02       2.491949e-02
         770       7.808832e-03       2.960971e-03       5.927828e-03       3.379540e-02       9.131830e-03       2.026979e-02
         780       1.148081e-02       1.148864e-03       6.741542e-03       3.066270e-02       1.203184e-02       2.168078e-02
         790       7.220025e-03       2.122911e-03       5.460470e-03       2.072676e-02       1.037441e-02       1.666241e-02
         800       6.126704e-03       2.395148e-03       4.246059e-03       1.894145e-02       9.121241e-03       1.290396e-02
         810       1.027235e-02       3.414710e-03       6.083400e-03       3.069893e-02       7.452742e-03       1.901148e-02
         820       1.039329e-02       8.445916e-04       7.144882e-03       2.954866e-02       6.087119e-03       1.728080e-02
         830       9.120674e-03       7.112480e-04       5.743222e-03       3.011834e-02       6.660323e-03       1.602434e-02
         840       1.459550e-02       3.926909e-03       6.588577e-03       3.506463e-02       5.641782e-03       1.663113e-02
         850       1.386510e-02       3.554285e-03       7.231484e-03       3.551759e-02       4.705423e-03       1.616324e-02
         860       7.580360e-03       2.623880e-03       4.219262e-03       1.977689e-02       4.657246e-03       1.057221e-02
         870       1.254573e-02       1.424711e-03       5.489900e-03       2.724482e-02       4.595125e-03       1.479581e-02
         880       1.284205e-02       1.393996e-03       5.936952e-03       2.887448e-02       4.509228e-03       1.563306e-02
         890       9.994568e-03       2.845567e-03       5.992979e-03       2.676628e-02       3.698091e-03       1.705826e-02
         900       1.190660e-02       2.886374e-03       6.629104e-03       3.053611e-02       3.391691e-03       1.817032e-02
         910       9.878141e-03       9.989538e-04       5.444518e-03       3.164847e-02       7.967310e-03       1.821627e-02
         920       1.105709e-02       3.150164e-03       6.819005e-03       2.470519e-02       5.004180e-03       1.544110e-02
         930       6.541641e-03       2.656206e-03       4.483216e-03       2.949486e-02       3.673886e-03       1.704369e-02
         940       7.119349e-03       2.025917e-03       5.031832e-03       2.422536e-02       8.430636e-03       1.712093e-02
         950       1.157628e-02       2.774397e-03       5.957694e-03       2.489199e-02       5.699642e-03       1.639554e-02
         960       8.500570e-03       2.290702e-03       4.554562e-03       2.047069e-02       5.010794e-03       1.320905e-02
         970       9.360064e-03       1.331048e-03       4.034885e-03       2.442936e-02       4.920062e-03       1.328649e-02
         980       6.456505e-03       1.971174e-03       4.091226e-03       1.916159e-02       7.347586e-03       1.249064e-02
         990       7.920600e-03       2.307090e-03       4.399571e-03       2.477721e-02       8.835766e-03       1.435840e-02
        1000       7.232419e-03       1.818411e-03       3.346940e-03       1.984539e-02       8.999484e-03       1.398952e-02
