#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.744971e-02       1.898631e-03       8.498295e-03       5.190505e-02       2.413568e-02       3.080893e-02
          10       1.861341e-02       6.022285e-03       1.163789e-02       6.575877e-02       2.201428e-02       4.016271e-02
          20       2.370438e-02       3.695335e-03       1.014646e-02       4.334541e-02       2.543524e-02       3.326229e-02
          30       1.546649e-02       4.003800e-03       8.480061e-03       4.614683e-02       1.607918e-02       2.771655e-02
          40       1.264237e-02       1.642053e-03       6.588906e-03       2.239956e-02       8.212771e-03       1.671761e-02
          50       1.947231e-02       2.206931e-03       8.484853e-03       2.953224e-02       7.955604e-03       1.815491e-02
          60       1.171060e-02       2.210346e-03       5.453374e-03       2.152437e-02       7.744508e-03       1.431030e-02
          70       1.268845e-02       2.128872e-03       6.829334e-03       2.040657e-02       6.580680e-03       1.421855e-02
          80       1.328536e-02       1.950934e-03       6.886968e-03       1.939960e-02       7.670979e-03       1.421514e-02
          90       1.689043e-02       4.888830e-03       8.699370e-03       2.684873e-02       1.529032e-02       1.922374e-02
         100       2.174282e-02       3.703404e-03       1.005142e-02       3.251589e-02       8.940198e-03       2.146828e-02
         110       1.595012e-02       3.147020e-03       8.009368e-03       3.173814e-02       1.641101e-02       2.190220e-02
         120       1.656851e-02       2.301251e-03       6.844326e-03       2.911625e-02       1.416223e-02       2.144438e-02
         130       2.417999e-02       3.375931e-03       1.304455e-02       4.958537e-02       1.882011e-02       3.571788e-02
         140       2.312593e-02       3.366545e-03       1.015311e-02       4.277591e-02       2.186954e-02       3.032163e-02
         150       8.692608e-03       2.092128e-03       5.910794e-03       2.907831e-02       1.559951e-02       2.227074e-02
         160       1.253743e-02       3.113256e-03       7.997577e-03       2.987526e-02       1.829797e-02       2.427057e-02
         170       1.492399e-02       2.617379e-03       7.919119e-03       3.275900e-02       1.387806e-02       2.571522e-02
         180       1.231825e-02       1.219934e-03       8.124602e-03       2.459379e-02       1.562882e-02       2.001759e-02
         190       1.157371e-02       2.383076e-03       7.392050e-03       4.267592e-02       1.090528e-02       2.138879e-02
         200       6.678379e-03       2.697789e-03       5.107994e-03       2.150089e-02       1.234348e-02       1.611745e-02
         210       1.269521e-02       1.102732e-03       5.696781e-03       1.888311e-02       9.999117e-03       1.463562e-02
         220       6.388062e-03       2.002757e-03       3.844898e-03       1.877060e-02       5.205705e-03       1.379337e-02
         230       1.855073e-02       2.689764e-03       7.967736e-03       3.187892e-02       1.533830e-02       2.176277e-02
         240       1.494779e-02       4.369412e-03       7.992843e-03       3.165014e-02       1.486313e-02       2.154896e-02
         250       1.313293e-02       4.315861e-03       7.930253e-03       3.045852e-02       8.780962e-03       1.971687e-02
         260       1.294450e-02       1.745481e-03       7.459342e-03       3.167933e-02       1.689857e-02       2.265896e-02
         270       7.088501e-03       2.463296e-03       4.583681e-03       2.672342e-02       1.964607e-02       2.220262e-02
         280       1.662254e-02       1.156294e-03       7.708228e-03       3.461752e-02       1.734899e-02       2.385180e-02
         290       1.514139e-02       4.105936e-03       8.675908e-03       2.764253e-02       1.187062e-02       2.097784e-02
         300       1.688373e-02       3.678505e-03       7.916752e-03       2.625361e-02       1.745293e-02       2.092148e-02
         310       9.025973e-03       1.865069e-03       6.847027e-03       3.046663e-02       1.687392e-02       2.328967e-02
