#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       7.006625e-03       2.495970e-03       4.411969e-03       3.430594e-02       8.570884e-03       1.584564e-02
         330       9.683771e-03       2.658752e-03       5.547433e-03       2.355218e-02       1.040570e-02       1.543897e-02
         340       1.070782e-02       1.855625e-03       4.951505e-03       2.571447e-02       1.314869e-02       1.691931e-02
         350       5.471893e-03       1.422081e-03       3.132089e-03       2.350454e-02       6.573026e-03       1.460305e-02
         360       4.890050e-03       1.035491e-03       3.432461e-03       2.579945e-02       1.112739e-02       1.723057e-02
         370       1.018807e-02       2.362764e-03       4.708555e-03       2.186594e-02       5.426536e-03       1.663317e-02
         380       8.871977e-03       4.276946e-03       6.527103e-03       2.998823e-02       9.635770e-03       1.679967e-02
         390       8.634423e-03       1.964340e-03       5.278331e-03       2.353160e-02       1.014099e-02       1.732205e-02
         400       1.191238e-02       5.999989e-03       8.933899e-03       3.961682e-02       9.431467e-03       2.102691e-02
         410       1.375809e-02       1.895588e-03       6.490621e-03       2.841949e-02       8.389222e-03       1.644702e-02
         420       1.529914e-02       2.735677e-03       6.149075e-03       3.502625e-02       1.149638e-02       1.861078e-02
         430       6.743076e-03       2.089121e-03       4.046592e-03       3.761824e-02       8.992867e-03       1.905958e-02
         440       6.781903e-03       3.085362e-03       5.081706e-03       2.429906e-02       9.271906e-03       1.608061e-02
         450       9.075709e-03       2.001221e-03       4.079032e-03       2.150307e-02       1.303196e-02       1.647039e-02
         460       4.409830e-03       1.036733e-03       3.094640e-03       1.387230e-02       7.225754e-03       1.121192e-02
         470       5.130511e-03       2.699018e-03       4.043039e-03       1.937655e-02       1.063837e-02       1.528135e-02
         480       7.529032e-03       1.595376e-03       3.935693e-03       2.608382e-02       6.387826e-03       1.466712e-02
         490       7.790608e-03       2.751962e-03       4.616766e-03       2.181676e-02       8.974024e-03       1.340088e-02
         500       7.730023e-03       2.394642e-03       5.114813e-03       2.305770e-02       9.261473e-03       1.501980e-02
         510       6.069560e-03       1.305490e-03       3.528460e-03       1.732506e-02       2.508441e-03       1.046630e-02
         520       4.707397e-03       6.318266e-04       2.688651e-03       1.593209e-02       4.953244e-03       9.941112e-03
         530       1.052286e-02       2.579296e-03       6.229149e-03       2.287294e-02       5.881414e-03       1.500003e-02
         540       1.452617e-02       6.164310e-04       8.469011e-03       2.907042e-02       1.352159e-02       2.003693e-02
         550       1.653236e-02       1.728344e-03       6.845410e-03       2.693239e-02       3.644744e-03       1.624522e-02
         560       7.905609e-03       1.625086e-03       5.133439e-03       2.544303e-02       6.624024e-03       1.573726e-02
         570       9.645168e-03       1.853151e-03       4.773370e-03       2.624783e-02       8.854730e-03       1.464762e-02
         580       1.088731e-02       2.825987e-03       5.576794e-03       2.377699e-02       5.314952e-03       1.655939e-02
         590       1.253193e-02       1.794214e-03       7.334881e-03       2.489999e-02       6.835548e-03       1.952886e-02
         600       1.530559e-02       1.565561e-03       6.815607e-03       2.852631e-02       8.406614e-03       1.574578e-02
         610       7.643702e-03       1.512751e-03       3.798507e-03       1.819252e-02       6.601812e-03       1.127367e-02
         620       8.598354e-03       8.569451e-04       5.249899e-03       2.940449e-02       6.912767e-03       1.400999e-02
         630       8.739200e-03       1.819200e-03       4.134665e-03       1.905257e-02       4.177111e-03       1.010350e-02
         640       1.502944e-02       1.724282e-03       6.147396e-03       3.849382e-02       9.958117e-03       1.764767e-02
         650       1.056374e-02       1.607264e-03       5.303535e-03       2.253098e-02       1.144184e-02       1.693329e-02
         660       5.371573e-03       1.593398e-03       2.888922e-03       1.530780e-02       7.542313e-03       1.080820e-02
         670       3.062049e-03       1.445784e-03       2.285368e-03       1.420703e-02       6.921094e-03       8.549330e-03
         680       3.790151e-03       4.386783e-04       2.726602e-03       1.336205e-02       6.314028e-03       8.938722e-03
         690       5.062659e-03       1.865646e-03       3.411294e-03       1.331227e-02       4.945682e-03       9.682526e-03
         700       6.752953e-03       1.424846e-03       3.709647e-03       1.742438e-02       5.806895e-03       1.021348e-02
         710       9.131430e-03       2.416646e-03       4.476629e-03       1.850112e-02       5.177197e-03       1.081638e-02
         720       7.129093e-03       1.652397e-03       3.881152e-03       1.741396e-02       6.940787e-03       1.089136e-02
         730       7.001589e-03       1.230681e-03       3.834242e-03       1.857001e-02       4.198801e-03       9.964534e-03
         740       1.359725e-02       1.214302e-03       5.795550e-03       1.987070e-02       8.349023e-03       1.289260e-02
         750       1.438329e-02       6.316484e-04       7.317018e-03       2.916057e-02       7.460106e-03       1.670180e-02
         760       1.191018e-02       8.989192e-04       5.531168e-03       1.979575e-02       7.190660e-03       1.235543e-02
         770       9.070365e-03       1.368936e-03       4.013126e-03       1.698116e-02       4.336665e-03       9.087349e-03
         780       6.692525e-03       1.298669e-03       3.972907e-03       1.665734e-02       6.130279e-03       1.081231e-02
         790       5.871880e-03       1.318040e-03       3.680668e-03       1.536889e-02       4.057002e-03       1.008759e-02
         800       8.946537e-03       5.628499e-04       4.788166e-03       2.074298e-02       3.824602e-03       1.195269e-02
         810       8.248786e-03       1.706480e-03       5.187199e-03       2.004730e-02       5.143269e-03       1.145596e-02
         820       9.895098e-03       5.937959e-04       5.963658e-03       2.340573e-02       7.798185e-03       1.611046e-02
         830       8.809961e-03       2.131409e-03       3.939184e-03       1.683636e-02       5.002111e-03       1.111514e-02
         840       9.521220e-03       1.878402e-03       3.942353e-03       1.543094e-02       6.684098e-03       1.036513e-02
         850       9.520842e-03       1.632185e-03       4.480224e-03       1.820303e-02       6.651577e-03       1.205655e-02
         860       1.039005e-02       2.261455e-03       5.433606e-03       1.885550e-02       1.018928e-02       1.279279e-02
         870       9.026120e-03       7.604584e-04       4.476513e-03       2.412043e-02       7.942039e-03       1.449134e-02
         880       1.661333e-02       1.112769e-03       6.766744e-03       2.919153e-02       4.919847e-03       1.812507e-02
         890       6.718314e-03       1.783604e-03       3.844744e-03       1.793783e-02       3.285189e-03       1.042560e-02
         900       9.733433e-03       2.520812e-04       5.084693e-03       1.723482e-02       6.384089e-03       1.152793e-02
         910       9.831003e-03       2.254309e-03       4.554759e-03       1.447487e-02       6.631055e-03       1.116888e-02
         920       6.835499e-03       1.549822e-03       3.195105e-03       1.775187e-02       8.178208e-03       1.196392e-02
         930       1.168334e-02       2.770265e-03       5.208191e-03       2.128272e-02       8.906480e-03       1.383361e-02
         940       1.303463e-02       2.789299e-03       7.165505e-03       2.429649e-02       9.248997e-03       1.533455e-02
         950       1.128713e-02       6.454989e-04       5.393157e-03       1.774591e-02       1.020458e-02       1.259423e-02
         960       9.651222e-03       1.277730e-03       5.355262e-03       1.837104e-02       6.850670e-03       1.176652e-02
         970       7.749065e-03       1.038590e-03       4.751029e-03       1.779483e-02       5.860896e-03       1.085918e-02
         980       8.856135e-03       1.022409e-03       4.286083e-03       1.560194e-02       5.340013e-03       1.064639e-02
         990       1.012451e-02       1.728608e-03       5.060761e-03       1.898510e-02       7.660399e-03       1.249626e-02
        1000       7.554975e-03       5.137468e-04       4.345544e-03       2.234199e-02       8.205429e-03       1.655587e-02
