#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.054668e-02       2.583533e-03       5.874797e-03       2.314602e-02       9.708752e-03       1.545325e-02
         270       9.928034e-03       2.026068e-03       4.969386e-03       2.930141e-02       5.127335e-03       1.435290e-02
         280       8.537188e-03       2.069910e-03       5.294631e-03       2.259472e-02       7.034101e-03       1.472644e-02
         290       7.635943e-03       3.967440e-04       4.783465e-03       2.636066e-02       8.772311e-03       1.572531e-02
         300       1.832269e-02       3.532968e-03       9.356232e-03       4.193931e-02       9.722834e-03       2.284973e-02
         310       2.129481e-02       2.686308e-03       9.399012e-03       5.048950e-02       1.179445e-02       2.726738e-02
         320       1.487909e-02       3.247450e-03       7.618159e-03       3.767019e-02       1.588183e-02       2.284374e-02
         330       1.930815e-02       3.164726e-03       9.302793e-03       4.443384e-02       1.901698e-02       2.989863e-02
         340       1.560898e-02       2.451731e-03       6.957729e-03       3.805803e-02       1.540094e-02       2.227618e-02
         350       1.056194e-02       2.886731e-03       6.899889e-03       3.495814e-02       9.430496e-03       2.328799e-02
         360       2.667327e-02       3.888502e-03       1.036498e-02       3.799428e-02       1.085048e-02       2.286693e-02
         370       1.889641e-02       1.768965e-03       7.924984e-03       3.302731e-02       7.530189e-03       1.633764e-02
         380       1.196497e-02       2.797930e-03       6.151644e-03       2.442435e-02       5.665144e-03       1.797572e-02
         390       1.065080e-02       1.593823e-03       5.679927e-03       2.253965e-02       5.872200e-03       1.567760e-02
         400       1.063293e-02       1.563416e-03       6.321823e-03       2.873516e-02       1.530092e-02       2.064052e-02
         410       1.516833e-02       9.011177e-04       7.055423e-03       2.734431e-02       1.156722e-02       1.768266e-02
         420       1.364498e-02       2.554670e-03       6.559169e-03       2.166230e-02       1.061623e-02       1.647517e-02
         430       1.068860e-02       1.478955e-03       4.930491e-03       2.053878e-02       6.948053e-03       1.291397e-02
         440       9.149326e-03       1.467524e-03       5.006098e-03       2.177509e-02       1.130130e-02       1.563837e-02
         450       9.904832e-03       1.984704e-03       6.306932e-03       2.786017e-02       6.362311e-03       1.912493e-02
         460       8.636064e-03       2.015922e-03       6.084903e-03       2.895752e-02       1.256533e-02       1.857945e-02
         470       1.077689e-02       1.905441e-03       4.811724e-03       2.642833e-02       1.139013e-02       1.650126e-02
         480       1.412283e-02       2.644109e-03       6.396674e-03       2.242537e-02       1.025027e-02       1.618781e-02
         490       8.864960e-03       1.945472e-03       4.934257e-03       2.636513e-02       6.727355e-03       1.415160e-02
         500       5.519209e-03       1.789959e-03       3.301678e-03       2.022679e-02       9.509007e-03       1.325467e-02
         510       8.988919e-03       2.327477e-03       4.830764e-03       2.570067e-02       7.143364e-03       1.540239e-02
         520       1.356298e-02       2.111506e-03       5.782446e-03       3.397261e-02       9.319956e-03       1.792878e-02
         530       1.267483e-02       2.667533e-03       6.973350e-03       2.221062e-02       9.893479e-03       1.554120e-02
         540       1.036228e-02       4.197052e-03       6.851719e-03       3.162678e-02       9.270941e-03       1.705564e-02
         550       7.983384e-03       2.572022e-03       5.758800e-03       2.034695e-02       5.771999e-03       1.528740e-02
         560       1.229035e-02       2.710965e-03       7.255121e-03       3.718067e-02       3.528537e-03       1.978683e-02
         570       8.970792e-03       2.723660e-04       4.711748e-03       2.410366e-02       4.936909e-03       1.624555e-02
         580       6.476521e-03       2.129608e-03       3.753713e-03       1.707805e-02       5.929991e-03       1.125351e-02
         590       7.018432e-03       1.982369e-03       4.565201e-03       2.084861e-02       4.530383e-03       1.322429e-02
         600       9.400803e-03       1.324619e-03       4.721594e-03       2.449850e-02       3.564507e-03       1.528348e-02
         610       8.177257e-03       4.524051e-03       5.611359e-03       2.430161e-02       7.015304e-03       1.676980e-02
         620       1.541383e-02       2.299739e-03       8.696919e-03       3.952424e-02       6.485514e-03       2.218660e-02
         630       1.014845e-02       4.879987e-03       7.990612e-03       2.878732e-02       7.191064e-03       1.824626e-02
         640       1.017919e-02       4.471777e-03       7.206280e-03       2.477519e-02       1.330012e-02       1.909857e-02
         650       7.723983e-03       1.943759e-03       4.796141e-03       2.085686e-02       7.511514e-03       1.548939e-02
         660       5.571174e-03       2.674197e-03       4.405452e-03       1.793159e-02       1.036614e-02       1.368892e-02
         670       9.748816e-03       2.601211e-03       4.595669e-03       1.964797e-02       1.007954e-02       1.606275e-02
         680       1.258840e-02       6.462254e-04       6.698242e-03       2.359275e-02       8.433100e-03       1.669338e-02
         690       1.011478e-02       4.341714e-03       6.119424e-03       2.118142e-02       1.201042e-02       1.664498e-02
         700       9.652281e-03       2.157086e-03       6.659485e-03       2.088477e-02       1.437018e-02       1.796749e-02
         710       1.844171e-02       3.336014e-03       8.134281e-03       3.170373e-02       1.265381e-02       1.860671e-02
         720       1.383620e-02       2.863603e-03       7.549973e-03       2.196255e-02       9.891029e-03       1.631283e-02
         730       1.044302e-02       4.873720e-03       6.727628e-03       1.742807e-02       1.236644e-02       1.437967e-02
         740       7.058252e-03       2.363516e-03       5.632740e-03       1.902896e-02       1.071285e-02       1.539886e-02
         750       1.140255e-02       9.780204e-04       5.951883e-03       2.517432e-02       1.055117e-02       1.708769e-02
         760       1.091441e-02       1.371229e-03       4.882044e-03       2.949062e-02       1.145168e-02       1.734362e-02
         770       8.259003e-03       2.429630e-03       4.911472e-03       3.490492e-02       7.166429e-03       1.760761e-02
         780       1.152087e-02       2.923202e-03       6.987097e-03       3.747497e-02       6.882782e-03       1.906164e-02
         790       1.079515e-02       2.934380e-03       5.946457e-03       2.624505e-02       1.435564e-02       1.773673e-02
         800       1.209892e-02       2.328231e-03       6.427483e-03       2.905204e-02       1.309599e-02       1.792069e-02
         810       9.378362e-03       2.793759e-03       6.349569e-03       3.005286e-02       1.377759e-02       1.978007e-02
         820       1.061944e-02       3.235663e-03       6.421252e-03       2.884325e-02       9.913269e-03       1.916445e-02
         830       9.150357e-03       3.470922e-03       5.745143e-03       2.592126e-02       1.010860e-02       1.816275e-02
         840       1.290231e-02       7.448624e-04       6.514240e-03       2.948648e-02       1.027927e-02       2.154594e-02
         850       9.868175e-03       3.101565e-03       4.873601e-03       2.509301e-02       9.146405e-03       1.505738e-02
         860       9.687957e-03       2.911974e-03       4.693230e-03       2.880227e-02       1.618918e-02       1.953387e-02
         870       1.215829e-02       3.207345e-03       6.543653e-03       2.690353e-02       9.043370e-03       1.721914e-02
         880       1.709622e-02       4.631459e-03       7.589793e-03       3.597107e-02       8.495939e-03       2.070713e-02
         890       1.352233e-02       1.625239e-03       8.207683e-03       3.396874e-02       1.580673e-02       2.211129e-02
         900       1.242704e-02       4.907856e-03       8.177777e-03       3.156799e-02       1.055146e-02       2.089457e-02
         910       8.677305e-03       3.389713e-03       5.220113e-03       2.167199e-02       8.801351e-03       1.466475e-02
         920       1.196863e-02       3.342378e-03       6.759057e-03       2.842915e-02       1.056308e-02       1.895892e-02
         930       9.478554e-03       1.601064e-03       5.884688e-03       2.874071e-02       1.151481e-02       1.976960e-02
         940       8.826030e-03       4.382616e-03       6.174906e-03       2.303195e-02       8.898822e-03       1.543422e-02
         950       1.100601e-02       3.466848e-03       6.689602e-03       2.234102e-02       1.089849e-02       1.807609e-02
         960       1.716908e-02       2.986442e-03       6.709397e-03       2.509486e-02       8.664640e-03       1.876960e-02
         970       1.058910e-02       3.371157e-03       7.060155e-03       3.165844e-02       1.172664e-02       1.729396e-02
         980       1.135274e-02       2.051386e-03       5.654231e-03       2.736585e-02       9.343035e-03       1.638348e-02
         990       8.604486e-03       3.052271e-03       4.768050e-03       2.100152e-02       1.314512e-02       1.636322e-02
        1000       1.319930e-02       2.325305e-03       6.507446e-03       2.736654e-02       1.078717e-02       1.825859e-02
        1010       1.225852e-02       2.865857e-03       6.184193e-03       2.718887e-02       8.369809e-03       1.548049e-02
        1020       8.966826e-03       1.524783e-03       4.881830e-03       2.261876e-02       7.145187e-03       1.535850e-02
        1030       1.057190e-02       1.252796e-03       4.712237e-03       2.218310e-02       9.665617e-03       1.466872e-02
        1040       9.606572e-03       2.103429e-03       5.221655e-03       2.471124e-02       4.911885e-03       1.375230e-02
        1050       1.063137e-02       1.295185e-03       6.736280e-03       3.335222e-02       8.249878e-03       1.714289e-02
        1060       8.953923e-03       2.323866e-03       5.957306e-03       2.284306e-02       8.264716e-03       1.451201e-02
        1070       5.945060e-03       3.184033e-03       4.160012e-03       2.263985e-02       8.130248e-03       1.419789e-02
        1080       9.308601e-03       1.821919e-03       4.729240e-03       2.218245e-02       6.336667e-03       1.443033e-02
        1090       1.807451e-02       1.695752e-03       6.836488e-03       2.415557e-02       8.764913e-03       1.559167e-02
        1100       1.860552e-02       1.411799e-03       7.168103e-03       2.496587e-02       8.248640e-03       1.693387e-02
        1110       1.434376e-02       1.281228e-03       5.867135e-03       2.604215e-02       7.135179e-03       1.422342e-02
        1120       1.147866e-02       2.308016e-03       6.614637e-03       2.945971e-02       9.842607e-03       1.771713e-02
        1130       6.936620e-03       2.112933e-03       3.726892e-03       1.933814e-02       6.682196e-03       1.205995e-02
        1140       1.431822e-02       3.240048e-03       7.580630e-03       2.925602e-02       6.390418e-03       1.958395e-02
        1150       1.367632e-02       3.151049e-03       6.182870e-03       2.483942e-02       8.194339e-03       1.691699e-02
        1160       1.081858e-02       2.624159e-03       5.137295e-03       3.183140e-02       5.791684e-03       1.813631e-02
        1170       1.096235e-02       1.973864e-03       4.662657e-03       2.369013e-02       1.053739e-02       1.514659e-02
        1180       6.225609e-03       3.024541e-03       4.498974e-03       2.280427e-02       9.870741e-03       1.817661e-02
        1190       1.178736e-02       2.727872e-03       6.531102e-03       3.464664e-02       7.382617e-03       2.117602e-02
        1200       9.418222e-03       1.807477e-03       4.749831e-03       1.856795e-02       7.922306e-03       1.328051e-02
        1210       1.399400e-02       2.942718e-03       6.676541e-03       3.211206e-02       4.857249e-03       1.800242e-02
        1220       9.068128e-03       2.620281e-03       5.469118e-03       2.056787e-02       8.948789e-03       1.527258e-02
        1230       1.332685e-02       8.080657e-03       1.128277e-02       3.348949e-02       1.925855e-02       2.583046e-02
        1240       2.222558e-02       5.540632e-03       1.024871e-02       2.690166e-02       1.794295e-02       2.115541e-02
        1250       2.103974e-02       3.406515e-03       8.975282e-03       2.604053e-02       1.345452e-02       2.032833e-02
        1260       2.051297e-02       1.689433e-03       8.643208e-03       3.186624e-02       1.262946e-02       2.248162e-02
        1270       8.920604e-03       2.053782e-03       4.601790e-03       2.054203e-02       9.529399e-03       1.688451e-02
        1280       1.081710e-02       2.532332e-03       6.367527e-03       2.858222e-02       1.082040e-02       1.809060e-02
        1290       1.761695e-02       4.044798e-03       8.016501e-03       3.404944e-02       1.186007e-02       2.245257e-02
        1300       1.292601e-02       1.895543e-03       6.659260e-03       3.002678e-02       1.156464e-02       1.902910e-02
        1310       7.281925e-03       2.478650e-03       4.826104e-03       2.420442e-02       1.162860e-02       1.654558e-02
        1320       1.591597e-02       1.491115e-03       7.252883e-03       3.176271e-02       1.130045e-02       2.165754e-02
        1330       1.488941e-02       5.620302e-03       8.207439e-03       3.357443e-02       1.391151e-02       2.101534e-02
        1340       1.096906e-02       4.702728e-03       6.559577e-03       3.189959e-02       9.899069e-03       1.868324e-02
        1350       1.438463e-02       2.211478e-03       6.218527e-03       3.115623e-02       5.946007e-03       1.773094e-02
        1360       1.146316e-02       4.603691e-04       6.031414e-03       2.280077e-02       8.654784e-03       1.587517e-02
        1370       8.388814e-03       1.615762e-03       4.479577e-03       2.918584e-02       7.077240e-03       1.639955e-02
        1380       7.420495e-03       2.459845e-03       4.335509e-03       1.701183e-02       5.993327e-03       1.220247e-02
        1390       9.458173e-03       2.415024e-03       4.980480e-03       2.437076e-02       1.001150e-02       1.427025e-02
        1400       1.496717e-02       2.221542e-03       7.909439e-03       3.291951e-02       7.464942e-03       2.049684e-02
        1410       7.763571e-03       1.841311e-03       5.582173e-03       2.461591e-02       1.153973e-02       1.754031e-02
        1420       6.668179e-03       1.418655e-03       4.658578e-03       2.020499e-02       5.719249e-03       1.345635e-02
        1430       1.236584e-02       7.318649e-04       4.754221e-03       2.230472e-02       9.091655e-03       1.547342e-02
        1440       1.132224e-02       3.998321e-03       6.458693e-03       3.724210e-02       1.001526e-02       2.096661e-02
        1450       6.602792e-03       1.272224e-03       4.378801e-03       2.223777e-02       9.530652e-03       1.821543e-02
        1460       1.171994e-02       1.858852e-03       6.565125e-03       3.336556e-02       1.202204e-02       1.919244e-02
        1470       9.320885e-03       2.338302e-03       4.797931e-03       2.354029e-02       7.545604e-03       1.586862e-02
        1480       1.049675e-02       4.150335e-03       7.428082e-03       2.965571e-02       9.846691e-03       2.227312e-02
        1490       1.437288e-02       2.085137e-03       6.612761e-03       2.806143e-02       1.145056e-02       2.009493e-02
        1500       9.944312e-03       4.698589e-03       6.399070e-03       3.238190e-02       1.186244e-02       2.021474e-02
        1510       1.379016e-02       1.593481e-03       8.733177e-03       2.747742e-02       1.084191e-02       2.096512e-02
        1520       1.107519e-02       1.416049e-03       7.497878e-03       2.964710e-02       1.552960e-02       2.336119e-02
        1530       1.433236e-02       2.950173e-03       7.240900e-03       2.259741e-02       1.209781e-02       1.741891e-02
        1540       9.026373e-03       4.341289e-03       6.293962e-03       2.672355e-02       1.229708e-02       1.732779e-02
        1550       9.716038e-03       4.796026e-03       6.972378e-03       2.698285e-02       1.103760e-02       1.924000e-02
        1560       1.132341e-02       3.517734e-03       6.341012e-03       2.963780e-02       8.012529e-03       1.712710e-02
        1570       2.800987e-02       1.074409e-03       1.018901e-02       3.531501e-02       1.280251e-02       2.297714e-02
        1580       1.854704e-02       1.821265e-03       8.785746e-03       3.435562e-02       1.868969e-02       2.527909e-02
        1590       8.428447e-03       3.879738e-03       6.238096e-03       3.763804e-02       6.303833e-03       1.857348e-02
        1600       1.218537e-02       1.266482e-03       7.019210e-03       2.646219e-02       9.115679e-03       1.765118e-02
        1610       1.066177e-02       7.437283e-04       5.119710e-03       2.265202e-02       7.047015e-03       1.617557e-02
        1620       9.881902e-03       3.924844e-03       6.106177e-03       2.726804e-02       6.999443e-03       1.731067e-02
        1630       8.246997e-03       1.644740e-03       5.333746e-03       2.550365e-02       7.995795e-03       1.535874e-02
        1640       9.635653e-03       1.849486e-03       5.654370e-03       2.234039e-02       5.141486e-03       1.473638e-02
        1650       9.224559e-03       2.663576e-03       6.127800e-03       2.797435e-02       7.396052e-03       1.664575e-02
        1660       5.492438e-03       1.790869e-03       4.028001e-03       2.254517e-02       9.435941e-03       1.622806e-02
        1670       7.956951e-03       1.857204e-03       3.797287e-03       2.250450e-02       6.573228e-03       1.287378e-02
        1680       5.216653e-03       1.195888e-03       2.996150e-03       1.586884e-02       4.202102e-03       1.060979e-02
        1690       1.091694e-02       1.769778e-03       4.301140e-03       1.910176e-02       8.002592e-03       1.458498e-02
        1700       5.568475e-03       1.764486e-03       3.691760e-03       2.353848e-02       7.004979e-03       1.335192e-02
        1710       5.336199e-03       7.267418e-04       3.030349e-03       1.451349e-02       7.059050e-03       1.137677e-02
        1720       9.992944e-03       2.664707e-03       6.163041e-03       2.418258e-02       9.508313e-03       1.713259e-02
        1730       7.988639e-03       2.435405e-03       5.138048e-03       2.194762e-02       5.511192e-03       1.478081e-02
        1740       9.731440e-03       2.366989e-03       6.074250e-03       2.165220e-02       7.225390e-03       1.744622e-02
        1750       1.282444e-02       2.283628e-03       5.855401e-03       2.717761e-02       6.237687e-03       1.539964e-02
        1760       6.143647e-03       1.795476e-03       4.239971e-03       1.647235e-02       8.976665e-03       1.254937e-02
        1770       7.763340e-03       1.308565e-03       4.277422e-03       2.303837e-02       6.648905e-03       1.434218e-02
        1780       7.186553e-03       2.691142e-03       4.351764e-03       3.356154e-02       6.900527e-03       1.916250e-02
        1790       8.824363e-03       3.238760e-03       5.162135e-03       2.388326e-02       9.053509e-03       1.537548e-02
        1800       1.025623e-02       1.409521e-03       5.298354e-03       1.972813e-02       8.600903e-03       1.544595e-02
        1810       8.621660e-03       3.089172e-03       4.853077e-03       2.471973e-02       1.069760e-02       1.751965e-02
        1820       1.114772e-02       1.133674e-03       5.739077e-03       1.865983e-02       2.188766e-03       1.369088e-02
        1830       1.285311e-02       3.945444e-03       6.972208e-03       3.551822e-02       4.392410e-03       2.046607e-02
        1840       8.649701e-03       3.370663e-03       5.013676e-03       2.185411e-02       1.044256e-02       1.611130e-02
        1850       1.125575e-02       2.309842e-03       5.722744e-03       2.098471e-02       9.749272e-03       1.418651e-02
        1860       8.627565e-03       1.282125e-03       3.421723e-03       2.434974e-02       7.859940e-03       1.392146e-02
        1870       1.110278e-02       2.999224e-03       6.303545e-03       2.756814e-02       1.023273e-02       1.717883e-02
        1880       1.562241e-02       2.328478e-03       6.267505e-03       2.266356e-02       1.610482e-02       1.846209e-02
        1890       9.107314e-03       1.745538e-03       5.459423e-03       3.097173e-02       1.368491e-02       2.302589e-02
        1900       1.102790e-02       2.266603e-03       5.885316e-03       3.084172e-02       1.016808e-02       2.008270e-02
        1910       1.334639e-02       1.790605e-03       7.836376e-03       4.400925e-02       9.910656e-03       2.390248e-02
        1920       1.756967e-02       2.393274e-03       8.360566e-03       4.769715e-02       9.759056e-03       2.426331e-02
        1930       1.262746e-02       3.386489e-03       8.269355e-03       2.977651e-02       1.692839e-02       2.166022e-02
        1940       1.063207e-02       1.794150e-03       5.421976e-03       2.859570e-02       8.977592e-03       1.600771e-02
        1950       1.278043e-02       2.193321e-03       6.512586e-03       2.516736e-02       1.173951e-02       1.663865e-02
        1960       1.061334e-02       2.624440e-03       5.066229e-03       1.706163e-02       9.009838e-03       1.338216e-02
        1970       7.814006e-03       1.592670e-03       3.781154e-03       1.851855e-02       6.955993e-03       1.262269e-02
        1980       8.169771e-03       2.014717e-03       4.741560e-03       2.055665e-02       7.063396e-03       1.384812e-02
        1990       9.998839e-03       1.971135e-03       4.813489e-03       2.283764e-02       6.548085e-03       1.278256e-02
        2000       1.046286e-02       2.088601e-03       4.924452e-03       1.716174e-02       9.423053e-03       1.327935e-02
        2010       8.780065e-03       1.703588e-03       4.912468e-03       2.012640e-02       6.659343e-03       1.463686e-02
        2020       1.372329e-02       2.480205e-03       7.686278e-03       3.649266e-02       5.884744e-03       1.876285e-02
        2030       8.776760e-03       7.133675e-04       4.387768e-03       1.762204e-02       8.122554e-03       1.313586e-02
        2040       1.248354e-02       2.470344e-03       5.350054e-03       1.979443e-02       9.424279e-03       1.356266e-02
        2050       1.003481e-02       1.807743e-03       4.719052e-03       2.168873e-02       6.863125e-03       1.383869e-02
        2060       8.155903e-03       1.825902e-03       4.598740e-03       2.050883e-02       6.781201e-03       1.452957e-02
        2070       1.231306e-02       2.285454e-03       5.560115e-03       2.110295e-02       6.650416e-03       1.396441e-02
        2080       9.985163e-03       3.106659e-03       5.421951e-03       2.623420e-02       7.166823e-03       1.693219e-02
        2090       7.746431e-03       2.729383e-03       4.414678e-03       2.088895e-02       6.893492e-03       1.432611e-02
        2100       4.987310e-03       2.143105e-03       3.884246e-03       1.587520e-02       7.219139e-03       1.274802e-02
        2110       7.247354e-03       2.206870e-03       5.713404e-03       2.556827e-02       8.360930e-03       1.651804e-02
        2120       1.101099e-02       1.967386e-03       5.643336e-03       2.100962e-02       8.063551e-03       1.499328e-02
        2130       1.045474e-02       1.630727e-03       5.418773e-03       2.059050e-02       8.058533e-03       1.551787e-02
        2140       7.465547e-03       2.066947e-03       4.284779e-03       1.506367e-02       8.826037e-03       1.216507e-02
        2150       7.510378e-03       3.088305e-03       5.129383e-03       2.065116e-02       6.086359e-03       1.478788e-02
        2160       8.029526e-03       1.813937e-03       5.082007e-03       1.955364e-02       7.329626e-03       1.325091e-02
        2170       1.490315e-02       2.361716e-03       7.261117e-03       2.724982e-02       1.196876e-02       1.995493e-02
        2180       9.400078e-03       2.515670e-03       5.653237e-03       2.286879e-02       1.397396e-02       1.825450e-02
        2190       8.611177e-03       1.485482e-03       4.694972e-03       1.867339e-02       1.323748e-02       1.583164e-02
        2200       7.996324e-03       1.978089e-03       5.021208e-03       2.485286e-02       1.136362e-02       1.800685e-02
        2210       1.211926e-02       1.610907e-03       5.921045e-03       3.053449e-02       1.011757e-02       1.754697e-02
        2220       1.147408e-02       2.613511e-03       5.526177e-03       1.740816e-02       9.206221e-03       1.349524e-02
        2230       8.359487e-03       3.785156e-03       5.661579e-03       2.081722e-02       1.072223e-02       1.648582e-02
        2240       1.139780e-02       3.468750e-03       7.953149e-03       2.550638e-02       1.168530e-02       1.992331e-02
        2250       1.170688e-02       1.152996e-03       7.336425e-03       2.956961e-02       7.303729e-03       1.832298e-02
        2260       1.058090e-02       2.988042e-03       6.140101e-03       2.863121e-02       8.906381e-03       1.978966e-02
        2270       8.320492e-03       2.511180e-03       5.311344e-03       1.971508e-02       9.239575e-03       1.463854e-02
        2280       6.980130e-03       2.634352e-03       4.215372e-03       2.616017e-02       9.384368e-03       1.876917e-02
        2290       6.736272e-03       1.468496e-03       4.294653e-03       1.833043e-02       7.605442e-03       1.250766e-02
        2300       1.069806e-02       2.257383e-03       5.697015e-03       3.134177e-02       4.686759e-03       2.002217e-02
        2310       9.064900e-03       4.444519e-03       6.861056e-03       2.747747e-02       5.659473e-03       1.480968e-02
        2320       9.777894e-03       1.952751e-03       5.007902e-03       2.702426e-02       9.220344e-03       1.635729e-02
        2330       9.601094e-03       3.071206e-03       4.913794e-03       2.172342e-02       8.095819e-03       1.695582e-02
        2340       1.058193e-02       9.785275e-04       5.087134e-03       2.349220e-02       7.179185e-03       1.637807e-02
        2350       1.092008e-02       2.622716e-03       5.354736e-03       2.235904e-02       5.064268e-03       1.499307e-02
        2360       1.062703e-02       9.158793e-04       5.201611e-03       3.173647e-02       5.924090e-03       1.544754e-02
        2370       1.814156e-02       1.594113e-03       9.060630e-03       3.277004e-02       6.514046e-03       1.964118e-02
        2380       9.457426e-03       1.561963e-03       5.649709e-03       1.962644e-02       8.396343e-03       1.240379e-02
        2390       6.659578e-03       3.570342e-04       3.820242e-03       1.750690e-02       6.166745e-03       1.152664e-02
        2400       9.668418e-03       2.545583e-03       4.865716e-03       2.164596e-02       7.128229e-03       1.415821e-02
        2410       9.552918e-03       1.044036e-03       4.915548e-03       1.786136e-02       7.777019e-03       1.350833e-02
        2420       1.574938e-02       1.054219e-03       6.474358e-03       2.512940e-02       6.507683e-03       1.455498e-02
        2430       7.195673e-03       2.445396e-03       4.500792e-03       1.547773e-02       8.012039e-03       1.061772e-02
        2440       9.496441e-03       2.464634e-03       4.895403e-03       1.799181e-02       8.250969e-03       1.131496e-02
        2450       1.117029e-02       1.400610e-03       6.100962e-03       2.168793e-02       8.554570e-03       1.480717e-02
        2460       1.528411e-02       6.617044e-04       7.456364e-03       3.796775e-02       7.897218e-03       1.898549e-02
        2470       1.434175e-02       1.680794e-03       7.012292e-03       3.082662e-02       1.000609e-02       1.807502e-02
        2480       9.117467e-03       1.325264e-03       6.085252e-03       2.213260e-02       7.409540e-03       1.448823e-02
        2490       1.086188e-02       2.374052e-03       6.149876e-03       2.332655e-02       7.677022e-03       1.624798e-02
        2500       6.618880e-03       2.429294e-03       3.921052e-03       1.638198e-02       9.587264e-03       1.221661e-02
        2510       6.528871e-03       2.546242e-03       4.524370e-03       2.357076e-02       6.728422e-03       1.682440e-02
        2520       5.854737e-03       1.353397e-03       3.645072e-03       1.983423e-02       1.146476e-02       1.527742e-02
        2530       5.880659e-03       1.450808e-03       4.285172e-03       2.121700e-02       1.163719e-02       1.594957e-02
        2540       1.047516e-02       3.866163e-03       6.938599e-03       2.830088e-02       7.729498e-03       1.975221e-02
        2550       1.476390e-02       3.123065e-03       9.220685e-03       3.077105e-02       1.574002e-02       2.104064e-02
        2560       1.030469e-02       4.619605e-03       7.739996e-03       2.723814e-02       1.392336e-02       2.027542e-02
        2570       5.710490e-03       2.892393e-03       4.181744e-03       1.633284e-02       1.030684e-02       1.300054e-02
        2580       5.054632e-03       1.732160e-03       3.546031e-03       2.468706e-02       9.622680e-03       1.393031e-02
        2590       6.539652e-03       2.905331e-03       4.028279e-03       1.918440e-02       9.318214e-03       1.462852e-02
        2600       9.670905e-03       2.267515e-03       6.042275e-03       2.342513e-02       1.219193e-02       1.763936e-02
        2610       6.224405e-03       3.317955e-03       4.880736e-03       2.316488e-02       6.422345e-03       1.586310e-02
        2620       4.596340e-03       1.244032e-03       3.522361e-03       1.581098e-02       6.847775e-03       1.089956e-02
        2630       5.427494e-03       1.781896e-03       3.906230e-03       1.777584e-02       4.812420e-03       1.242368e-02
        2640       8.488271e-03       1.880704e-03       5.093681e-03       2.350969e-02       9.283768e-03       1.434326e-02
        2650       1.202150e-02       1.784810e-03       5.946778e-03       2.299883e-02       8.489233e-03       1.651686e-02
        2660       4.581086e-03       4.879511e-04       2.491549e-03       1.890099e-02       4.757631e-03       1.148392e-02
        2670       5.154541e-03       3.022902e-03       4.231686e-03       1.871995e-02       9.088545e-03       1.383664e-02
        2680       5.883317e-03       1.674490e-03       3.660627e-03       2.670080e-02       8.881782e-03       1.821357e-02
