#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.478197e-02       1.588268e-03       6.959270e-03       2.384264e-02       5.089100e-03       1.510488e-02
          10       8.663030e-03       1.179710e-03       4.869774e-03       3.024051e-02       5.972055e-03       1.780301e-02
          20       6.046549e-03       1.170670e-03       3.149862e-03       1.784717e-02       6.850733e-03       1.178941e-02
          30       8.492186e-03       1.708098e-03       5.038111e-03       1.793844e-02       6.334195e-03       1.217810e-02
          40       1.882887e-02       2.131777e-03       8.032624e-03       3.555543e-02       8.335240e-03       1.882577e-02
          50       8.191034e-03       1.871234e-03       5.644784e-03       3.104633e-02       8.539575e-03       1.616404e-02
          60       9.141349e-03       1.374735e-03       6.279537e-03       3.530140e-02       8.003668e-03       1.815835e-02
          70       8.756537e-03       4.487578e-03       6.122269e-03       3.165466e-02       8.036117e-03       1.666978e-02
          80       1.072777e-02       2.186613e-03       5.512478e-03       2.242528e-02       8.269374e-03       1.470300e-02
          90       1.159033e-02       1.910691e-03       5.697290e-03       2.980800e-02       8.103143e-03       1.656932e-02
         100       1.213851e-02       2.909509e-03       6.640465e-03       1.829502e-02       6.019237e-03       1.344806e-02
         110       8.955237e-03       1.447728e-03       4.546251e-03       1.934099e-02       3.692577e-03       1.280130e-02
         120       5.142193e-03       1.479684e-03       3.227838e-03       1.469738e-02       5.227447e-03       1.068111e-02
         130       1.727022e-02       2.102952e-03       7.467627e-03       3.755283e-02       1.119232e-02       2.093487e-02
         140       9.544483e-03       2.044219e-03       5.987593e-03       2.073180e-02       7.885803e-03       1.578108e-02
         150       7.101469e-03       2.163257e-03       3.788569e-03       2.067268e-02       8.317230e-03       1.345051e-02
         160       6.889719e-03       1.584153e-03       3.835887e-03       2.124467e-02       4.632767e-03       1.053727e-02
         170       5.841298e-03       2.464808e-03       4.101421e-03       2.353644e-02       8.821021e-03       1.434194e-02
         180       1.225914e-02       1.699892e-03       5.317878e-03       3.261227e-02       7.274275e-03       1.553526e-02
         190       1.150790e-02       9.072565e-04       5.506761e-03       4.342548e-02       6.171757e-03       1.907151e-02
         200       9.642201e-03       9.956990e-04       3.856922e-03       2.210571e-02       5.608963e-03       1.279774e-02
         210       1.061553e-02       1.466409e-03       5.333520e-03       3.354727e-02       7.285651e-03       1.438849e-02
         220       7.165008e-03       2.318774e-03       3.970991e-03       2.227379e-02       7.759633e-03       1.407302e-02
         230       1.511845e-02       2.299790e-03       6.054877e-03       2.318581e-02       4.367845e-03       1.351626e-02
         240       7.228922e-03       2.228120e-03       4.976345e-03       2.020896e-02       5.860051e-03       1.542479e-02
         250       1.158849e-02       1.655682e-03       5.136149e-03       2.670590e-02       7.804295e-03       1.743765e-02
         260       7.878341e-03       1.210583e-03       3.853951e-03       2.887678e-02       8.763277e-03       1.515459e-02
         270       8.920444e-03       1.607987e-03       4.590220e-03       1.620563e-02       7.697825e-03       1.092209e-02
         280       1.570114e-02       1.597786e-03       5.939225e-03       2.203228e-02       3.712566e-03       1.112614e-02
         290       1.255445e-02       2.095414e-03       5.468264e-03       2.643318e-02       5.777599e-03       1.389665e-02
         300       4.726979e-03       1.328142e-03       2.997715e-03       1.915192e-02       6.884413e-03       1.300606e-02
         310       7.578329e-03       8.613855e-04       3.816712e-03       2.318987e-02       7.110984e-03       1.237636e-02
         320       7.683384e-03       1.373843e-03       4.197867e-03       2.122716e-02       7.012333e-03       1.185308e-02
         330       1.370973e-02       1.346011e-03       6.219851e-03       2.471341e-02       6.376018e-03       1.348743e-02
         340       9.488173e-03       1.114463e-03       3.941037e-03       3.049626e-02       5.959725e-03       1.396642e-02
         350       1.008242e-02       7.053769e-04       4.366146e-03       3.281072e-02       6.252839e-03       1.468440e-02
         360       7.518787e-03       9.667454e-04       3.606604e-03       1.953042e-02       6.900313e-03       1.336135e-02
         370       8.248205e-03       1.358953e-03       4.236977e-03       1.411406e-02       7.162692e-03       1.038497e-02
         380       2.108565e-02       2.640616e-03       8.382627e-03       3.089408e-02       6.659797e-03       1.842134e-02
         390       7.420056e-03       1.571992e-03       5.132098e-03       3.162421e-02       4.668313e-03       1.464887e-02
         400       7.600928e-03       7.411485e-04       3.812269e-03       2.019619e-02       2.103177e-03       9.209718e-03
         410       7.887756e-03       1.354459e-03       3.374848e-03       1.736935e-02       1.344923e-03       8.569705e-03
         420       7.638703e-03       1.071388e-03       4.963214e-03       2.922771e-02       1.843468e-03       1.280114e-02
         430       8.253771e-03       1.374699e-04       3.627322e-03       1.865039e-02       1.788833e-03       1.009178e-02
         440       3.686488e-03       5.609441e-04       2.038465e-03       1.306424e-02       1.289680e-03       8.720661e-03
         450       2.870864e-03       4.315127e-04       1.772425e-03       1.346544e-02       1.756021e-03       8.250974e-03
         460       5.000911e-03       5.837385e-04       2.516683e-03       1.914846e-02       3.069876e-03       9.936432e-03
         470       3.663871e-03       6.468248e-04       1.966310e-03       9.167586e-03       3.873872e-03       6.683813e-03
         480       3.329450e-03       9.251070e-04       2.229577e-03       1.069125e-02       3.443338e-03       6.344530e-03
         490       3.819946e-03       6.265613e-04       2.144357e-03       1.428523e-02       1.863670e-03       6.895219e-03
         500       5.752796e-03       7.788123e-04       2.961567e-03       1.659894e-02       1.930993e-03       7.188772e-03
         510       8.826823e-03       6.933474e-04       3.928206e-03       1.548977e-02       4.250504e-03       9.574937e-03
         520       1.002724e-02       1.084609e-03       5.219227e-03       1.547288e-02       1.206907e-02       1.443583e-02
         530       8.044294e-03       5.758200e-04       3.305826e-03       1.510359e-02       4.434412e-03       9.724771e-03
         540       1.421992e-02       2.374583e-03       6.574767e-03       2.606075e-02       3.120723e-03       1.401985e-02
         550       6.641989e-03       6.594083e-04       2.822014e-03       1.124757e-02       5.036250e-03       8.564764e-03
         560       1.859890e-02       1.777555e-03       7.309190e-03       3.892681e-02       4.574661e-03       1.700667e-02
         570       7.079593e-03       1.036605e-03       3.589268e-03       2.406701e-02       3.578009e-03       1.042660e-02
         580       5.961994e-03       1.062973e-03       2.857490e-03       1.032427e-02       3.487825e-03       6.578346e-03
         590       7.339508e-03       1.187654e-03       3.561707e-03       2.121332e-02       3.560140e-03       1.069221e-02
         600       1.506537e-02       2.148924e-03       6.490593e-03       3.417595e-02       4.948248e-03       1.524793e-02
         610       4.248653e-03       3.379721e-04       2.836128e-03       1.818595e-02       6.260455e-03       1.032427e-02
         620       4.920296e-03       9.413772e-04       2.549132e-03       2.911711e-02       3.530950e-03       1.435512e-02
         630       8.882161e-03       1.407818e-03       4.129597e-03       1.670364e-02       6.019509e-03       1.239175e-02
         640       7.655039e-03       3.077808e-03       4.756262e-03       2.679763e-02       7.267080e-03       1.679175e-02
         650       7.717795e-03       3.915514e-03       5.873968e-03       3.622406e-02       5.989938e-03       2.059475e-02
         660       8.276236e-03       1.431496e-03       5.716109e-03       2.612429e-02       2.217961e-03       1.724257e-02
         670       8.534941e-03       3.971587e-03       6.275611e-03       2.726741e-02       2.199975e-03       1.654197e-02
         680       9.606669e-03       6.650172e-04       5.080869e-03       2.104887e-02       4.047376e-03       1.179879e-02
         690       4.684294e-03       2.802449e-03       3.772390e-03       1.492491e-02       5.085486e-03       9.663062e-03
         700       8.706587e-03       3.241258e-03       5.116409e-03       1.767579e-02       5.820585e-03       1.202807e-02
         710       5.180426e-03       2.756150e-03       3.767582e-03       1.407252e-02       6.428039e-03       1.036289e-02
         720       6.350788e-03       1.742126e-03       2.916845e-03       1.642365e-02       5.323199e-03       9.365684e-03
         730       6.917779e-03       2.303985e-03       4.751231e-03       2.745627e-02       5.267542e-03       1.259248e-02
         740       4.671730e-03       2.086493e-03       3.559680e-03       1.681878e-02       6.231939e-03       1.005993e-02
         750       5.897309e-03       8.811860e-04       3.804546e-03       2.614046e-02       7.725698e-03       1.290268e-02
         760       8.712822e-03       1.817950e-03       3.920734e-03       1.740435e-02       8.698217e-03       1.159153e-02
         770       7.034862e-03       2.611976e-03       4.016248e-03       1.751730e-02       5.373178e-03       1.118770e-02
         780       5.036557e-03       9.778560e-04       3.250381e-03       1.797505e-02       8.080281e-03       1.261172e-02
         790       3.691130e-03       6.743826e-04       2.454559e-03       1.558483e-02       1.023668e-02       1.204112e-02
         800       6.675658e-03       4.680297e-03       5.686873e-03       2.801354e-02       6.661453e-03       1.461582e-02
         810       4.203152e-03       1.874708e-03       3.212831e-03       1.616745e-02       9.046198e-03       1.163075e-02
         820       9.441606e-03       1.092078e-03       3.874406e-03       1.494310e-02       3.331723e-03       1.041641e-02
         830       7.014315e-03       1.727674e-03       4.225337e-03       1.587101e-02       7.774649e-03       1.235616e-02
         840       9.013803e-03       1.754574e-03       5.188756e-03       2.363670e-02       5.048227e-03       1.352853e-02
         850       8.032937e-03       3.426515e-03       5.070532e-03       3.029375e-02       5.207644e-03       1.424378e-02
         860       7.635362e-03       2.262019e-03       4.542959e-03       1.459205e-02       4.687244e-03       1.002521e-02
         870       6.502581e-03       1.958408e-03       4.356972e-03       2.589321e-02       4.456168e-03       1.537867e-02
         880       1.212382e-02       1.437498e-03       7.167933e-03       2.410707e-02       5.350699e-03       1.724081e-02
         890       1.346104e-02       9.297490e-04       7.103976e-03       3.141942e-02       7.570106e-03       2.102262e-02
         900       6.508973e-03       1.533801e-03       4.476173e-03       2.420934e-02       7.530906e-03       1.452876e-02
         910       1.101153e-02       2.776081e-03       5.970049e-03       2.806774e-02       6.462596e-03       1.525240e-02
         920       8.822946e-03       3.080830e-03       5.582819e-03       2.162948e-02       6.651212e-03       1.487862e-02
         930       6.610804e-03       1.120971e-03       3.901362e-03       2.451900e-02       3.354039e-03       1.529212e-02
         940       9.696538e-03       2.589953e-03       5.405899e-03       2.633852e-02       4.151337e-03       1.451100e-02
         950       6.689837e-03       1.497716e-03       4.786781e-03       2.066978e-02       5.393562e-03       1.319298e-02
         960       7.151248e-03       2.060046e-03       4.368563e-03       1.852172e-02       6.603363e-03       1.261166e-02
         970       1.635026e-02       2.267016e-03       8.234879e-03       4.925861e-02       5.090373e-03       2.689399e-02
         980       4.768707e-03       2.267482e-03       3.504420e-03       2.946594e-02       7.219257e-03       1.422382e-02
         990       9.113546e-03       3.599517e-03       6.196994e-03       3.682031e-02       8.892588e-03       1.983785e-02
        1000       6.530854e-03       1.735596e-03       4.746613e-03       1.726065e-02       9.575591e-03       1.295690e-02
