#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.141819e-02       1.933590e-05       1.895339e-02       7.518146e-02       2.201865e-02       5.003575e-02
          10       3.453327e-02       3.236936e-03       1.800177e-02       7.761209e-02       3.528889e-02       5.252177e-02
          20       2.217814e-02       3.793086e-03       1.229340e-02       4.861126e-02       2.381878e-02       3.484057e-02
          30       1.582594e-02       2.594671e-03       6.660234e-03       2.150351e-02       1.494498e-02       1.793173e-02
          40       1.439713e-02       3.026510e-03       6.893959e-03       1.688009e-02       9.538852e-03       1.457686e-02
          50       7.562753e-03       6.886005e-04       3.903337e-03       1.394439e-02       4.603588e-03       9.570168e-03
          60       7.380571e-03       4.109851e-04       3.615456e-03       1.036345e-02       5.778763e-03       8.415754e-03
          70       7.241727e-03       2.630108e-04       3.650995e-03       1.124889e-02       5.942751e-03       8.929633e-03
          80       6.603003e-03       1.331573e-04       3.699389e-03       1.152340e-02       5.059375e-03       8.528737e-03
          90       1.127131e-02       5.142373e-04       5.491222e-03       1.881480e-02       6.297175e-03       1.234855e-02
         100       7.662545e-03       8.978154e-04       4.775094e-03       2.802775e-02       1.176771e-02       1.671312e-02
         110       1.169934e-02       2.258115e-03       5.275385e-03       1.600264e-02       7.378310e-03       1.129459e-02
         120       1.077801e-02       2.827403e-03       7.221065e-03       3.236820e-02       1.297083e-02       1.947271e-02
         130       1.904637e-02       4.945970e-03       1.177251e-02       4.814471e-02       1.562399e-02       3.218325e-02
         140       2.050272e-02       3.277032e-03       1.061926e-02       4.762929e-02       1.827991e-02       3.250613e-02
         150       2.523980e-02       3.012759e-03       9.467091e-03       5.455232e-02       1.433919e-02       3.140560e-02
         160       3.712859e-02       2.308252e-03       1.649788e-02       7.999443e-02       2.103972e-02       4.532626e-02
         170       3.492605e-02       9.304251e-04       1.426395e-02       7.528452e-02       1.254309e-02       3.716828e-02
         180       1.141143e-02       6.120596e-03       9.681071e-03       3.252413e-02       1.034146e-02       2.312997e-02
         190       1.344587e-02       5.869837e-03       8.624989e-03       4.425623e-02       1.032768e-02       2.266028e-02
         200       1.278945e-02       4.646498e-03       9.222169e-03       4.482609e-02       1.390481e-02       2.669707e-02
         210       1.343156e-02       5.842434e-03       9.347206e-03       4.138191e-02       1.482948e-02       2.514765e-02
         220       1.767925e-02       4.905057e-03       9.216473e-03       3.494828e-02       1.066137e-02       2.210323e-02
         230       2.101440e-02       3.488399e-03       9.922097e-03       4.377256e-02       1.359581e-02       2.530319e-02
         240       1.882079e-02       2.060355e-03       9.521962e-03       3.728200e-02       1.248848e-02       2.393566e-02
         250       1.860201e-02       4.544125e-03       9.490905e-03       2.893031e-02       1.609065e-02       2.349772e-02
         260       1.983255e-02       2.931970e-03       8.473145e-03       3.600670e-02       1.611289e-02       2.428105e-02
         270       1.802829e-02       5.254434e-03       9.812466e-03       3.574092e-02       2.563102e-02       3.028669e-02
         280       1.416963e-02       3.765425e-03       7.168692e-03       3.601407e-02       1.886000e-02       2.631537e-02
         290       2.232740e-02       2.829026e-03       9.672359e-03       4.753957e-02       1.518876e-02       2.779957e-02
         300       1.352246e-02       3.163947e-03       8.561299e-03       3.318039e-02       1.321126e-02       2.335249e-02
         310       1.547205e-02       5.282694e-03       9.287579e-03       3.490867e-02       1.446389e-02       2.571540e-02
         320       1.124442e-02       3.506784e-03       7.782847e-03       2.986573e-02       1.669396e-02       2.277839e-02
         330       7.256991e-03       2.062518e-03       5.005069e-03       2.148540e-02       1.236648e-02       1.835271e-02
         340       1.428936e-02       1.343627e-03       8.625742e-03       3.004207e-02       1.542095e-02       2.226165e-02
         350       1.250449e-02       2.941007e-03       7.312821e-03       3.124850e-02       1.261712e-02       2.042886e-02
         360       5.468372e-03       2.551305e-03       4.064460e-03       2.194003e-02       8.804878e-03       1.532348e-02
         370       7.740276e-03       2.205197e-03       4.912643e-03       2.053499e-02       7.840966e-03       1.539657e-02
         380       1.128514e-02       3.042158e-03       6.055803e-03       2.265427e-02       9.222327e-03       1.721113e-02
         390       6.745770e-03       3.022883e-03       4.390581e-03       2.878245e-02       1.472350e-02       1.972930e-02
         400       1.267929e-02       2.917609e-03       7.370530e-03       2.389937e-02       1.571373e-02       1.924675e-02
         410       1.914077e-02       1.556541e-03       9.481606e-03       3.099677e-02       1.667724e-02       2.401437e-02
