#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.271160e-02       6.068530e-03       8.118118e-03       2.977165e-02       1.931679e-02       2.543492e-02
          10       3.386800e-02       2.475609e-03       1.449646e-02       5.107152e-02       1.467724e-02       3.761311e-02
          20       7.143432e-02       1.011547e-02       3.227735e-02       1.047747e-01       4.081184e-02       7.637271e-02
          30       5.957653e-02       7.745481e-03       3.017278e-02       1.060394e-01       5.371504e-02       8.054281e-02
          40       9.210660e-02       1.623362e-02       4.724237e-02       1.373316e-01       4.319660e-02       9.999644e-02
          50       6.149547e-02       1.186435e-02       3.413380e-02       1.174593e-01       3.236714e-02       7.084880e-02
          60       3.959636e-02       3.151336e-03       1.877551e-02       8.299702e-02       4.629855e-02       5.863596e-02
          70       5.542738e-02       6.563412e-03       2.643999e-02       1.010872e-01       3.072584e-02       6.001621e-02
          80       4.148670e-02       6.608831e-03       2.451996e-02       8.646536e-02       2.211421e-02       5.403716e-02
          90       4.698282e-02       6.816400e-03       2.752823e-02       7.731893e-02       3.325308e-02       5.531933e-02
         100       8.181268e-02       1.063023e-02       4.079263e-02       1.065886e-01       3.068591e-02       7.701710e-02
         110       8.786304e-02       5.589425e-03       4.493023e-02       1.092687e-01       7.468941e-02       9.092627e-02
         120       5.771770e-02       7.953319e-03       3.063185e-02       9.724372e-02       4.736230e-02       7.425747e-02
         130       2.349307e-02       3.769444e-03       1.293266e-02       9.923128e-02       5.170589e-02       7.429733e-02
         140       4.551926e-02       1.056356e-02       2.247334e-02       9.580066e-02       5.162881e-02       7.932192e-02
         150       3.225371e-02       9.366323e-03       1.947590e-02       1.015021e-01       4.852317e-02       7.324390e-02
         160       3.938078e-02       1.693938e-02       2.571470e-02       9.371268e-02       5.154916e-02       7.298537e-02
         170       4.503331e-02       9.606168e-03       2.221918e-02       1.060211e-01       2.892779e-02       6.689728e-02
         180       3.456029e-02       3.779390e-03       2.209062e-02       1.053463e-01       6.036181e-02       7.364695e-02
         190       4.023230e-02       7.509949e-03       2.533488e-02       1.038718e-01       6.112137e-02       8.135601e-02
         200       4.125097e-02       9.106406e-03       3.239302e-02       1.033341e-01       3.875038e-02       7.953449e-02
         210       6.028756e-02       1.434933e-02       3.585545e-02       1.295315e-01       2.871360e-02       7.878176e-02
         220       7.723532e-02       9.157499e-03       4.199451e-02       1.167685e-01       3.004985e-02       8.746289e-02
         230       8.500226e-02       7.858313e-03       4.267870e-02       1.386340e-01       4.786528e-02       8.550551e-02
         240       8.922666e-02       9.771621e-03       4.726024e-02       1.556634e-01       5.775287e-02       9.416442e-02
         250       7.967014e-02       7.886982e-03       4.677677e-02       1.740334e-01       6.083796e-02       9.858441e-02
         260       6.388914e-02       2.137397e-02       3.827219e-02       1.389835e-01       4.164033e-02       9.087748e-02
         270       4.021460e-02       1.172761e-02       2.573685e-02       1.193251e-01       3.659653e-02       7.596572e-02
         280       3.088896e-02       1.132262e-02       2.122699e-02       1.066595e-01       5.398522e-02       7.047428e-02
         290       2.953669e-02       7.705835e-03       2.288160e-02       9.802496e-02       4.624349e-02       6.674742e-02
         300       3.745523e-02       1.261530e-02       2.148966e-02       1.151043e-01       5.387183e-02       7.605907e-02
         310       5.711964e-02       1.497982e-02       3.208010e-02       1.400167e-01       4.972557e-02       8.674854e-02
         320       5.305337e-02       1.576762e-02       3.149407e-02       1.252448e-01       5.493675e-02       8.581158e-02
         330       4.165871e-02       2.191871e-02       3.042034e-02       1.239710e-01       5.793830e-02       9.936972e-02
         340       3.496725e-02       1.380250e-02       2.252954e-02       9.832281e-02       6.365121e-02       7.836269e-02
         350       4.247184e-02       8.052610e-03       2.520571e-02       1.251270e-01       6.466869e-02       8.388349e-02
         360       6.023489e-02       9.254384e-03       3.216154e-02       1.027901e-01       4.664231e-02       7.946786e-02
         370       7.154140e-02       4.539487e-03       3.952474e-02       1.247288e-01       5.331489e-02       8.445828e-02
         380       6.526027e-02       2.375328e-03       3.539113e-02       1.231115e-01       4.774550e-02       8.444787e-02
         390       6.740711e-02       9.864506e-03       3.894860e-02       1.196278e-01       7.279021e-02       9.229614e-02
         400       6.294725e-02       1.921160e-02       3.968050e-02       1.593893e-01       8.958321e-02       1.112632e-01
         410       5.500137e-02       8.258882e-03       3.048588e-02       1.242291e-01       7.094666e-02       1.001567e-01
         420       7.612616e-02       1.159871e-02       3.496826e-02       1.706728e-01       6.858593e-02       1.051615e-01
         430       6.406946e-02       1.366805e-02       3.657289e-02       1.454963e-01       5.970997e-02       9.715294e-02
         440       8.852961e-02       9.691256e-03       4.201303e-02       1.537415e-01       6.053470e-02       1.032003e-01
         450       8.807228e-02       1.286783e-02       4.248562e-02       1.609126e-01       6.359704e-02       1.023353e-01
         460       7.916403e-02       3.800558e-03       3.975177e-02       1.542998e-01       6.628127e-02       1.027417e-01
         470       6.631535e-02       1.171574e-02       3.902859e-02       1.422974e-01       6.813647e-02       9.689307e-02
         480       7.568111e-02       1.122184e-02       4.110954e-02       1.597633e-01       6.711138e-02       1.020147e-01
         490       7.641144e-02       1.441398e-02       4.323549e-02       1.457684e-01       7.128964e-02       1.056583e-01
         500       4.650129e-02       7.601841e-03       2.630463e-02       1.478103e-01       7.780113e-02       1.020139e-01
         510       6.750650e-02       8.855695e-03       3.152372e-02       1.089101e-01       7.556649e-02       9.094207e-02
         520       5.750863e-02       1.270598e-02       3.015736e-02       1.278385e-01       7.412497e-02       9.236201e-02
         530       4.497833e-02       1.356337e-02       2.784318e-02       9.832469e-02       5.823689e-02       7.627335e-02
         540       4.816728e-02       1.401948e-02       3.336982e-02       1.063454e-01       5.866686e-02       8.256478e-02
         550       6.046600e-02       2.820375e-02       3.707311e-02       1.486482e-01       5.088595e-02       9.078320e-02
         560       5.462215e-02       2.676096e-02       3.483459e-02       1.286972e-01       3.509540e-02       8.751688e-02
         570       6.339760e-02       1.821387e-02       3.546482e-02       9.771021e-02       4.887918e-02       8.101321e-02
         580       6.191952e-02       2.030114e-02       4.102185e-02       1.011478e-01       6.163542e-02       8.664128e-02
         590       6.792897e-02       3.587239e-02       4.555563e-02       1.262806e-01       7.084049e-02       1.015325e-01
         600       5.086885e-02       2.071521e-02       3.367133e-02       1.213064e-01       6.349555e-02       8.867839e-02
         610       4.984377e-02       2.864488e-03       2.224944e-02       1.132668e-01       5.919341e-02       7.968463e-02
         620       5.247074e-02       5.968524e-03       2.663234e-02       1.254679e-01       6.109050e-02       8.658809e-02
         630       4.910371e-02       8.597440e-03       2.488381e-02       1.101968e-01       6.532881e-02       8.627421e-02
         640       5.016183e-02       1.546851e-02       2.879036e-02       1.001369e-01       5.568531e-02       8.124363e-02
         650       5.362168e-02       1.226176e-02       2.899429e-02       1.019900e-01       4.139673e-02       7.765565e-02
         660       4.628446e-02       7.419955e-03       2.787657e-02       1.239451e-01       6.219322e-02       8.371537e-02
         670       4.236518e-02       9.400971e-03       2.618434e-02       1.373753e-01       6.093235e-02       8.852951e-02
         680       4.155952e-02       3.613832e-03       2.045161e-02       1.460711e-01       5.503787e-02       8.226228e-02
         690       4.419317e-02       1.072535e-02       2.366329e-02       1.714461e-01       5.708277e-02       9.274531e-02
         700       4.791789e-02       1.054884e-02       2.657323e-02       1.474715e-01       5.505812e-02       8.274187e-02
         710       5.649522e-02       1.361698e-02       3.365208e-02       1.380801e-01       5.790373e-02       8.921580e-02
         720       8.618295e-02       1.662036e-02       4.201278e-02       1.433291e-01       5.090351e-02       9.600329e-02
         730       4.924507e-02       1.353850e-02       3.005482e-02       1.560951e-01       5.247582e-02       9.059055e-02
         740       6.123665e-02       1.477902e-02       3.473887e-02       1.639462e-01       5.534473e-02       1.008069e-01
         750       5.957697e-02       1.449858e-02       2.994488e-02       1.454141e-01       3.686142e-02       8.333999e-02
         760       5.660093e-02       1.458013e-02       3.144756e-02       1.597013e-01       6.157809e-02       8.792010e-02
         770       6.448580e-02       1.406158e-02       3.697893e-02       1.761330e-01       8.229558e-02       1.112140e-01
         780       6.950074e-02       1.080244e-02       3.474712e-02       1.335849e-01       6.428512e-02       9.650721e-02
         790       6.321814e-02       1.241632e-02       3.180283e-02       1.300937e-01       7.100988e-02       9.587856e-02
         800       5.255922e-02       3.707344e-03       3.295535e-02       1.407989e-01       6.846581e-02       8.997780e-02
         810       5.992121e-02       6.510998e-03       3.083666e-02       1.636127e-01       6.345014e-02       1.103495e-01
         820       6.657754e-02       1.243683e-02       3.197390e-02       1.535460e-01       5.874832e-02       9.984049e-02
         830       5.892469e-02       7.229107e-03       3.021357e-02       1.518571e-01       4.729705e-02       8.707479e-02
         840       5.329379e-02       1.018511e-02       3.156284e-02       9.624425e-02       6.220887e-02       8.223447e-02
         850       5.258303e-02       1.391236e-02       2.687624e-02       1.067614e-01       6.016897e-02       7.616111e-02
         860       6.319914e-02       1.588309e-02       3.088653e-02       1.262227e-01       4.597881e-02       8.505176e-02
         870       5.708665e-02       1.543109e-02       3.392403e-02       1.190210e-01       5.620128e-02       8.253478e-02
         880       6.199807e-02       8.141174e-03       3.704835e-02       1.046150e-01       6.218904e-02       8.406991e-02
         890       6.266879e-02       1.626663e-02       3.939176e-02       1.314767e-01       6.675443e-02       9.078055e-02
         900       6.820649e-02       9.726822e-03       3.556763e-02       1.324517e-01       6.365349e-02       9.626286e-02
         910       5.067524e-02       1.263883e-02       2.865579e-02       1.222636e-01       5.212978e-02       8.155949e-02
         920       4.492033e-02       1.222015e-02       2.342533e-02       1.370160e-01       4.065353e-02       8.610010e-02
         930       4.225931e-02       1.132264e-02       2.360904e-02       1.365179e-01       4.095421e-02       8.624816e-02
         940       4.690995e-02       1.058673e-02       2.769491e-02       1.317475e-01       4.308576e-02       8.176194e-02
         950       4.239904e-02       4.386199e-03       2.709519e-02       1.191409e-01       4.735516e-02       7.562230e-02
         960       4.258324e-02       3.434403e-03       2.783274e-02       1.054016e-01       5.760188e-02       7.591668e-02
         970       5.047199e-02       7.934741e-03       3.016292e-02       1.025257e-01       4.316643e-02       7.888154e-02
         980       5.705947e-02       1.160238e-02       3.257908e-02       1.152183e-01       3.478207e-02       8.301331e-02
         990       6.181963e-02       1.702676e-02       3.142314e-02       1.079452e-01       6.267803e-02       8.897961e-02
        1000       5.944517e-02       1.118299e-02       3.025617e-02       1.022388e-01       6.262997e-02       8.086900e-02
        1010       7.362390e-02       1.289249e-02       3.804436e-02       1.216446e-01       6.851000e-02       9.678483e-02
        1020       5.756554e-02       1.083772e-02       2.692972e-02       1.196752e-01       6.346248e-02       8.175728e-02
        1030       5.157378e-02       7.993704e-03       2.342816e-02       9.974124e-02       4.170852e-02       6.355989e-02
        1040       3.365443e-02       8.432287e-03       1.911445e-02       1.583184e-01       4.672818e-02       7.777140e-02
        1050       3.871088e-02       6.678455e-03       2.144441e-02       1.324865e-01       3.228284e-02       6.173277e-02
        1060       5.777713e-02       7.494567e-03       3.172789e-02       1.905406e-01       4.242266e-02       9.869017e-02
        1070       5.207640e-02       1.133424e-02       2.773309e-02       1.250195e-01       3.536783e-02       8.236364e-02
        1080       4.596919e-02       5.236349e-03       2.360242e-02       1.191664e-01       2.855809e-02       8.106733e-02
        1090       3.741862e-02       9.619554e-03       2.398014e-02       1.400976e-01       3.664144e-02       8.289643e-02
        1100       4.470154e-02       1.291016e-02       2.353484e-02       1.182809e-01       7.333098e-02       9.895121e-02
        1110       3.877431e-02       6.846076e-03       2.304629e-02       1.174853e-01       6.399816e-02       9.166273e-02
        1120       5.711505e-02       7.065934e-03       2.854772e-02       1.214506e-01       6.362980e-02       9.018782e-02
        1130       6.349294e-02       6.560574e-03       3.180904e-02       1.280617e-01       5.262304e-02       8.469089e-02
        1140       6.916250e-02       1.029733e-02       3.425879e-02       1.177647e-01       5.321408e-02       8.117920e-02
        1150       4.812078e-02       1.128176e-02       2.500670e-02       1.098748e-01       3.182693e-02       6.786013e-02
        1160       4.611237e-02       6.090111e-03       2.448434e-02       1.084695e-01       3.247945e-02       6.821424e-02
        1170       4.811624e-02       7.518584e-03       2.784463e-02       1.151904e-01       3.721080e-02       7.776942e-02
        1180       3.848425e-02       1.086113e-02       1.847044e-02       8.368789e-02       4.278751e-02       6.433898e-02
        1190       4.547939e-02       1.055314e-02       2.315159e-02       9.861497e-02       4.172193e-02       7.142146e-02
        1200       4.791644e-02       1.618006e-02       2.673741e-02       8.764056e-02       5.831721e-02       7.431560e-02
        1210       5.549541e-02       1.937232e-02       3.427499e-02       1.063592e-01       6.401579e-02       8.096046e-02
        1220       4.454063e-02       4.052287e-03       2.502671e-02       9.777067e-02       3.694858e-02       7.214448e-02
        1230       4.617549e-02       2.319732e-03       2.517094e-02       1.077996e-01       5.766547e-02       7.604801e-02
        1240       2.425193e-02       8.269460e-03       1.810975e-02       1.170521e-01       3.833085e-02       6.258817e-02
        1250       3.074794e-02       1.274140e-02       2.180011e-02       1.042406e-01       3.110337e-02       6.569415e-02
        1260       2.687448e-02       1.397007e-02       1.953321e-02       8.978417e-02       2.704305e-02       6.073744e-02
        1270       3.969029e-02       1.166388e-02       2.298709e-02       1.275809e-01       3.792483e-02       7.888665e-02
        1280       3.872926e-02       1.077439e-02       1.986791e-02       1.255662e-01       3.498404e-02       7.423046e-02
        1290       5.172498e-02       3.603841e-03       2.792502e-02       1.027794e-01       5.114295e-02       8.227455e-02
        1300       7.352758e-02       6.050686e-03       3.457882e-02       1.142638e-01       5.788604e-02       7.955926e-02
        1310       6.462664e-02       2.340924e-03       3.252021e-02       1.436492e-01       4.770758e-02       8.964566e-02
        1320       4.363785e-02       8.203221e-03       2.671622e-02       1.243692e-01       6.033132e-02       8.343275e-02
        1330       3.399995e-02       1.725914e-02       2.475943e-02       1.074366e-01       2.674587e-02       7.251468e-02
        1340       2.177128e-02       8.069916e-03       1.889875e-02       9.485545e-02       3.975944e-02       6.502330e-02
        1350       2.912387e-02       7.790665e-03       2.201204e-02       1.060221e-01       5.404628e-02       7.743327e-02
        1360       2.918199e-02       1.495180e-02       2.151427e-02       1.284116e-01       4.232408e-02       8.130837e-02
        1370       5.304666e-02       7.513724e-03       2.364399e-02       1.204184e-01       4.121537e-02       7.910550e-02
        1380       4.843210e-02       6.822784e-03       2.755954e-02       9.525602e-02       6.370843e-02       7.775468e-02
        1390       2.692652e-02       4.651529e-03       1.828995e-02       1.557338e-01       6.399952e-02       8.441901e-02
        1400       2.991622e-02       7.534360e-03       1.908732e-02       1.217478e-01       4.879846e-02       7.371928e-02
        1410       3.387756e-02       1.307017e-02       1.944504e-02       9.859126e-02       5.446554e-02       7.333210e-02
        1420       3.237122e-02       2.401677e-03       1.806930e-02       8.080165e-02       4.652745e-02       6.754158e-02
        1430       5.151870e-02       1.068384e-02       2.637438e-02       1.052709e-01       7.140568e-02       8.169648e-02
        1440       4.393052e-02       1.093266e-02       2.774872e-02       1.083314e-01       7.174239e-02       9.266887e-02
        1450       5.555990e-02       1.235550e-02       3.329250e-02       1.211084e-01       6.019851e-02       8.847313e-02
        1460       5.434307e-02       8.802204e-03       2.902454e-02       1.358586e-01       7.160119e-02       9.348177e-02
        1470       4.430494e-02       5.434050e-03       2.330772e-02       1.241166e-01       5.638051e-02       9.507316e-02
        1480       4.979464e-02       6.391619e-03       2.487647e-02       1.300721e-01       6.516191e-02       9.434238e-02
        1490       6.905723e-02       4.688541e-03       3.245571e-02       1.340824e-01       7.614589e-02       1.076770e-01
        1500       7.843649e-02       8.942898e-03       4.014174e-02       1.445039e-01       8.114812e-02       1.043548e-01
        1510       7.933727e-02       1.181280e-02       4.500804e-02       1.533482e-01       6.723884e-02       9.835778e-02
        1520       7.411262e-02       9.816288e-03       3.927126e-02       1.715157e-01       7.320057e-02       1.139398e-01
        1530       5.240693e-02       9.536738e-03       3.062011e-02       1.698128e-01       8.942405e-02       1.180885e-01
        1540       6.287594e-02       7.743180e-03       2.913145e-02       1.608292e-01       6.665991e-02       1.087712e-01
        1550       6.003468e-02       4.134696e-03       3.019096e-02       1.441665e-01       6.944282e-02       9.996416e-02
        1560       7.338550e-02       1.330005e-02       4.165244e-02       1.617765e-01       7.863471e-02       1.110260e-01
        1570       6.918193e-02       1.058181e-02       3.912170e-02       1.341616e-01       6.445863e-02       1.000606e-01
        1580       5.340046e-02       1.208301e-02       3.258914e-02       1.458613e-01       6.198120e-02       9.616647e-02
        1590       7.357134e-02       9.369201e-03       3.680236e-02       1.513160e-01       6.741232e-02       1.101657e-01
        1600       7.403936e-02       4.562274e-03       3.642271e-02       1.594277e-01       7.491308e-02       1.148116e-01
        1610       7.372199e-02       9.844431e-03       4.003324e-02       1.526066e-01       9.125379e-02       1.155500e-01
        1620       5.308280e-02       1.724787e-02       4.132782e-02       1.823800e-01       6.230256e-02       1.070952e-01
        1630       5.423716e-02       2.204686e-02       4.037262e-02       1.528963e-01       8.236225e-02       1.070630e-01
        1640       6.004711e-02       4.926232e-03       3.605784e-02       1.406888e-01       6.739727e-02       9.817781e-02
        1650       4.823594e-02       4.659544e-03       2.977411e-02       1.078010e-01       4.912409e-02       7.823472e-02
        1660       4.890704e-02       5.667886e-03       2.941084e-02       1.040560e-01       3.169495e-02       7.570405e-02
        1670       5.168965e-02       7.129881e-03       2.766538e-02       1.259419e-01       3.660578e-02       7.710471e-02
        1680       5.015166e-02       1.086574e-02       2.624188e-02       1.430923e-01       5.293444e-02       8.797705e-02
        1690       6.577029e-02       8.432365e-03       3.468821e-02       1.653207e-01       5.604224e-02       9.522186e-02
        1700       5.798923e-02       6.260862e-03       2.929767e-02       1.360170e-01       6.694732e-02       8.457278e-02
        1710       4.385821e-02       8.640275e-03       2.320355e-02       1.183297e-01       5.954113e-02       8.965819e-02
        1720       5.166542e-02       7.259334e-03       2.458363e-02       1.200522e-01       5.854713e-02       9.087553e-02
        1730       4.967570e-02       3.766867e-03       2.420373e-02       1.235512e-01       5.715485e-02       9.631996e-02
        1740       9.146110e-02       8.607554e-03       3.895654e-02       1.393894e-01       6.285698e-02       9.513960e-02
        1750       7.090994e-02       1.620715e-02       3.321801e-02       1.152406e-01       6.122776e-02       8.526929e-02
        1760       5.495845e-02       1.046047e-02       2.681231e-02       1.032077e-01       5.917998e-02       8.383637e-02
        1770       5.140157e-02       7.372326e-03       2.885213e-02       1.121469e-01       6.142103e-02       8.325219e-02
        1780       5.782168e-02       5.083350e-03       3.071433e-02       1.191190e-01       6.658182e-02       9.065665e-02
        1790       4.638663e-02       6.252404e-03       2.817942e-02       1.153313e-01       5.458807e-02       8.692241e-02
        1800       7.101744e-02       3.338562e-03       3.443636e-02       1.213625e-01       6.673207e-02       8.647605e-02
        1810       6.420659e-02       1.219075e-02       3.115258e-02       1.381815e-01       6.023423e-02       8.760102e-02
        1820       5.121339e-02       1.592436e-02       2.810164e-02       1.522086e-01       4.751964e-02       8.960361e-02
        1830       3.380686e-02       8.871268e-03       2.129557e-02       1.613884e-01       4.770404e-02       7.982363e-02
        1840       3.113923e-02       8.178131e-03       2.108644e-02       1.415505e-01       4.972715e-02       7.644639e-02
        1850       4.598096e-02       1.182762e-02       2.674071e-02       1.620181e-01       4.697008e-02       8.511059e-02
        1860       4.532781e-02       1.297108e-02       2.878920e-02       1.312751e-01       4.534488e-02       8.181606e-02
        1870       4.573485e-02       3.432241e-03       2.509055e-02       1.269954e-01       3.930204e-02       7.431534e-02
        1880       3.929669e-02       3.936738e-03       2.043712e-02       1.299465e-01       4.508477e-02       7.257448e-02
        1890       4.405585e-02       1.172034e-02       2.516549e-02       1.266919e-01       4.982511e-02       7.979708e-02
        1900       6.032337e-02       9.934014e-03       3.267456e-02       1.325755e-01       6.153869e-02       9.998974e-02
        1910       7.972514e-02       6.926863e-03       4.177095e-02       1.475181e-01       7.420840e-02       1.012874e-01
        1920       5.898774e-02       1.395981e-02       3.572752e-02       1.219194e-01       6.875764e-02       9.520385e-02
        1930       4.339900e-02       9.534949e-03       2.456422e-02       1.070568e-01       6.374900e-02       7.943290e-02
        1940       3.420514e-02       5.060963e-03       1.882078e-02       8.850032e-02       5.599718e-02       6.640806e-02
        1950       3.799351e-02       4.762732e-03       2.021084e-02       1.033034e-01       4.278904e-02       6.643255e-02
        1960       6.012972e-02       1.125798e-02       2.911672e-02       1.125343e-01       5.840617e-02       7.889613e-02
        1970       5.632179e-02       7.405206e-03       2.776298e-02       1.144119e-01       5.456764e-02       7.320534e-02
        1980       6.522219e-02       2.921455e-03       3.498259e-02       1.003112e-01       5.294264e-02       7.592683e-02
        1990       5.760429e-02       1.002802e-02       3.313494e-02       9.980437e-02       6.540207e-02       7.569099e-02
        2000       6.415705e-02       1.053492e-02       3.793427e-02       1.354720e-01       6.482402e-02       9.328397e-02
        2010       5.539977e-02       1.331152e-02       3.106716e-02       1.357165e-01       3.496046e-02       8.603354e-02
        2020       3.837386e-02       1.001034e-02       2.395118e-02       8.452133e-02       2.771785e-02       6.616881e-02
        2030       4.595322e-02       1.130237e-02       2.437448e-02       9.404881e-02       4.991642e-02       6.992317e-02
        2040       3.569629e-02       1.352265e-02       2.264502e-02       8.968844e-02       4.386262e-02       6.622330e-02
        2050       5.972759e-02       1.153193e-02       3.051155e-02       9.729511e-02       6.221440e-02       7.969239e-02
        2060       7.258060e-02       3.708137e-03       3.339222e-02       1.034932e-01       6.199130e-02       8.432579e-02
        2070       4.896317e-02       1.220606e-02       2.870178e-02       1.015633e-01       5.997586e-02       8.574687e-02
        2080       3.947315e-02       1.370653e-02       2.614149e-02       1.049617e-01       4.893330e-02       7.607613e-02
        2090       4.910906e-02       1.086973e-02       3.290933e-02       9.839771e-02       7.130414e-02       8.978589e-02
        2100       3.274955e-02       8.247401e-03       2.076591e-02       1.300114e-01       3.748268e-02       8.159302e-02
        2110       4.116003e-02       1.796960e-03       2.628282e-02       9.244826e-02       3.207243e-02       6.424609e-02
        2120       4.736782e-02       9.308071e-03       2.689570e-02       7.818739e-02       3.225399e-02       5.991379e-02
        2130       5.006527e-02       1.984525e-02       3.610208e-02       1.150116e-01       5.963042e-02       8.637305e-02
        2140       3.589594e-02       1.379063e-02       2.677761e-02       9.897013e-02       5.884756e-02       8.018978e-02
        2150       2.409438e-02       9.508331e-03       1.510997e-02       8.603354e-02       5.251981e-02       6.908841e-02
        2160       5.386826e-02       1.171459e-02       2.344907e-02       8.744851e-02       5.410408e-02       7.654627e-02
        2170       5.331951e-02       8.430865e-03       3.016878e-02       9.771306e-02       4.930031e-02       7.803818e-02
