#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.663459e-03       2.823857e-03       4.403642e-03       2.932541e-02       8.367119e-03       1.818323e-02
          10       1.212053e-02       2.861435e-03       6.974487e-03       3.346431e-02       7.802362e-03       2.247229e-02
          20       6.693897e-03       6.850780e-04       4.380768e-03       1.851957e-02       8.227967e-03       1.316774e-02
          30       1.369385e-02       3.588191e-03       7.368873e-03       2.956097e-02       5.902078e-03       1.758212e-02
          40       1.308366e-02       1.904877e-03       6.621824e-03       2.496839e-02       3.684003e-03       1.492878e-02
          50       5.643089e-03       3.018998e-03       3.887214e-03       2.028591e-02       3.694342e-03       1.151101e-02
          60       7.662545e-03       9.623799e-04       4.254083e-03       1.536077e-02       8.049192e-03       1.184312e-02
          70       5.970585e-03       7.426229e-04       3.441683e-03       1.550446e-02       9.021512e-03       1.215307e-02
          80       5.775848e-03       1.000531e-03       3.398532e-03       1.543313e-02       9.385013e-03       1.181608e-02
          90       5.933700e-03       2.285034e-03       4.187197e-03       1.847130e-02       6.796114e-03       1.241990e-02
         100       5.217305e-03       1.248742e-03       3.036343e-03       1.473294e-02       7.471800e-03       1.065366e-02
         110       1.953426e-02       2.246589e-03       8.563261e-03       2.920563e-02       3.306777e-03       2.049021e-02
         120       5.246988e-03       2.011881e-03       3.180531e-03       2.230785e-02       4.634681e-03       1.406132e-02
         130       1.010535e-02       2.803854e-03       6.278868e-03       2.709887e-02       1.133409e-02       2.166583e-02
         140       1.366719e-02       3.734178e-03       7.371842e-03       2.481251e-02       8.360389e-03       1.925941e-02
         150       1.012329e-02       5.554169e-04       5.052348e-03       2.582297e-02       1.112287e-02       1.737063e-02
         160       7.581778e-03       2.620457e-03       4.923190e-03       2.457526e-02       7.810328e-03       1.784567e-02
         170       1.321865e-02       3.382441e-03       6.825460e-03       2.352039e-02       9.121752e-03       1.681514e-02
         180       1.158555e-02       3.984592e-03       7.912928e-03       2.384646e-02       8.018912e-03       1.765990e-02
         190       1.086476e-02       1.650728e-03       5.721942e-03       2.214710e-02       1.142265e-02       1.563567e-02
         200       9.581650e-03       6.387188e-04       5.053752e-03       1.869485e-02       8.743010e-03       1.241790e-02
         210       9.684353e-03       2.734913e-03       5.243778e-03       2.066091e-02       8.483187e-03       1.269205e-02
         220       1.130498e-02       1.697419e-03       5.961500e-03       2.095946e-02       6.307055e-03       1.259452e-02
         230       9.235761e-03       3.247500e-03       5.496484e-03       1.587870e-02       1.243617e-02       1.449406e-02
         240       9.687072e-03       1.458724e-03       6.158800e-03       2.601866e-02       1.352745e-02       1.975758e-02
         250       1.490860e-02       2.647940e-03       8.795230e-03       3.359359e-02       1.076227e-02       2.218702e-02
         260       9.874918e-03       2.667883e-03       5.981355e-03       2.649478e-02       1.043915e-02       1.722865e-02
         270       1.044441e-02       2.039111e-03       6.391932e-03       3.266391e-02       1.084145e-02       2.100827e-02
         280       1.532968e-02       3.187708e-03       7.276968e-03       4.477507e-02       7.787029e-03       2.168009e-02
         290       1.387729e-02       3.195230e-03       7.836908e-03       2.823667e-02       1.578414e-02       2.311971e-02
         300       1.323735e-02       1.787117e-03       7.280188e-03       3.939167e-02       8.407288e-03       2.476020e-02
         310       9.593389e-03       3.841210e-03       6.954909e-03       2.979457e-02       1.031260e-02       1.948348e-02
         320       7.795492e-03       2.239369e-03       4.904077e-03       2.636046e-02       7.988336e-03       1.532033e-02
         330       7.818393e-03       3.005298e-03       5.669186e-03       2.965019e-02       1.089585e-02       1.920869e-02
         340       1.334227e-02       3.673643e-03       6.622422e-03       2.779629e-02       1.122600e-02       1.829420e-02
         350       8.198118e-03       2.156710e-03       5.001715e-03       2.224762e-02       8.230538e-03       1.664891e-02
         360       7.426040e-03       1.835490e-03       5.652397e-03       2.570631e-02       1.199883e-02       1.665930e-02
         370       9.509428e-03       3.213789e-03       6.970499e-03       2.547680e-02       1.158028e-02       1.835432e-02
         380       1.450724e-02       4.173678e-03       7.062288e-03       2.726257e-02       1.243073e-02       1.942724e-02
         390       8.439296e-03       1.433262e-03       5.820358e-03       2.736151e-02       1.162642e-02       1.726408e-02
         400       1.890385e-02       2.981465e-03       9.316052e-03       4.903601e-02       1.674872e-02       2.565492e-02
         410       1.702614e-02       3.100863e-03       8.205346e-03       5.470611e-02       1.581765e-02       2.629080e-02
         420       1.230105e-02       3.036660e-03       7.778006e-03       3.326411e-02       1.457827e-02       2.160529e-02
         430       1.531139e-02       4.553111e-03       8.894601e-03       5.091335e-02       1.828888e-02       2.508944e-02
         440       2.170243e-02       4.254437e-03       1.064542e-02       6.046945e-02       1.206255e-02       2.923470e-02
         450       9.685371e-03       5.526062e-03       8.013907e-03       2.750002e-02       1.207757e-02       2.201280e-02
