#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       5.912233e-03       1.982043e-03       4.419936e-03       2.245136e-02       9.570018e-03       1.574379e-02
         480       4.391190e-03       2.337689e-03       3.098374e-03       2.616464e-02       6.663331e-03       1.559084e-02
         490       1.267434e-02       3.228302e-03       6.807707e-03       2.400718e-02       1.127116e-02       1.632596e-02
         500       2.189596e-03       4.509908e-04       1.484537e-03       8.776562e-03       2.884008e-03       5.762536e-03
         510       8.188483e-03       2.323690e-03       4.295119e-03       2.117746e-02       4.701894e-03       1.162542e-02
         520       8.861206e-03       1.003930e-03       3.356746e-03       1.207976e-02       3.660626e-03       9.072987e-03
         530       7.624788e-03       2.025546e-03       4.282355e-03       1.867427e-02       6.388962e-03       1.170148e-02
         540       6.577524e-03       1.550878e-03       3.429951e-03       1.918750e-02       7.340515e-03       1.126182e-02
         550       9.106688e-03       1.690442e-03       3.971401e-03       1.697635e-02       6.691144e-03       1.123738e-02
         560       9.402342e-03       1.554644e-03       4.066978e-03       2.000236e-02       5.813963e-03       1.266890e-02
         570       8.447667e-03       8.867801e-04       4.096534e-03       2.249249e-02       4.782182e-03       1.210851e-02
         580       4.693545e-03       8.450283e-04       2.980673e-03       1.715978e-02       5.264282e-03       9.533549e-03
         590       1.099050e-02       1.781790e-03       5.695718e-03       3.386484e-02       6.557296e-03       1.773907e-02
         600       7.881564e-03       2.162800e-03       4.846546e-03       2.666883e-02       7.089773e-03       1.512894e-02
         610       1.184127e-02       1.717464e-03       5.404241e-03       1.931525e-02       6.916508e-03       1.215001e-02
         620       8.347082e-03       3.066537e-03       5.655275e-03       2.017453e-02       7.042481e-03       1.357259e-02
         630       6.698965e-03       6.073928e-04       4.111956e-03       1.772399e-02       4.036211e-03       1.096047e-02
         640       7.509139e-03       2.690061e-03       4.798193e-03       1.615800e-02       7.267154e-03       1.064819e-02
         650       1.240469e-02       2.408040e-03       5.890397e-03       2.314569e-02       7.367301e-03       1.467475e-02
         660       1.297755e-02       1.801658e-03       6.187261e-03       1.824038e-02       7.995974e-03       1.298427e-02
         670       6.590484e-03       3.405600e-03       4.888147e-03       1.901200e-02       5.925610e-03       1.286530e-02
         680       1.049367e-02       2.186932e-03       4.986480e-03       2.291878e-02       5.564036e-03       1.250509e-02
         690       7.728403e-03       2.025469e-03       4.177454e-03       2.210816e-02       1.020275e-02       1.599336e-02
         700       1.149719e-02       1.962171e-03       6.046431e-03       2.612881e-02       8.521815e-03       1.560010e-02
         710       1.234564e-02       3.086119e-03       6.426270e-03       2.575290e-02       8.396241e-03       1.630440e-02
         720       8.749856e-03       1.318776e-03       5.173355e-03       2.026940e-02       9.040932e-03       1.483936e-02
         730       1.299528e-02       4.037071e-03       6.417132e-03       2.757790e-02       1.184107e-02       1.860691e-02
         740       1.507574e-02       4.884922e-03       7.854678e-03       3.013739e-02       1.123132e-02       1.979748e-02
         750       1.186381e-02       2.343489e-03       7.264496e-03       2.955922e-02       1.222047e-02       2.026976e-02
         760       1.107733e-02       2.140872e-03       5.218237e-03       3.673851e-02       7.918391e-03       1.822257e-02
         770       8.466874e-03       2.065725e-03       4.596020e-03       2.783087e-02       6.804839e-03       1.334726e-02
         780       9.171566e-03       2.705033e-03       4.330314e-03       2.170503e-02       6.783664e-03       1.311476e-02
         790       1.020355e-02       1.953713e-03       4.745245e-03       2.354539e-02       1.084405e-02       1.820669e-02
         800       1.065692e-02       1.611592e-03       5.376238e-03       1.919412e-02       3.394992e-03       1.389998e-02
         810       8.517777e-03       2.090398e-03       4.475955e-03       2.320649e-02       7.000337e-03       1.610090e-02
         820       7.825059e-03       2.839222e-03       4.544683e-03       1.742077e-02       7.729608e-03       1.199589e-02
         830       7.292479e-03       3.446741e-03       4.925748e-03       2.002358e-02       6.404404e-03       1.378646e-02
         840       9.885314e-03       1.421276e-03       5.352199e-03       2.187466e-02       1.031457e-02       1.503891e-02
         850       1.010787e-02       3.115520e-03       5.390893e-03       3.276646e-02       1.011568e-02       2.026094e-02
         860       1.101106e-02       3.886798e-03       6.712599e-03       3.066674e-02       9.210713e-03       1.963141e-02
         870       1.586307e-02       2.946404e-03       7.171043e-03       2.481532e-02       9.630800e-03       1.729874e-02
         880       1.059673e-02       2.550351e-03       5.747050e-03       3.406271e-02       5.447534e-03       1.690775e-02
         890       1.341375e-02       2.472023e-03       6.146380e-03       3.115926e-02       1.289028e-02       1.885313e-02
         900       9.021412e-03       1.594192e-03       4.860269e-03       2.821594e-02       7.973946e-03       1.687331e-02
         910       7.048465e-03       3.070652e-03       5.059156e-03       4.641761e-02       1.084928e-02       2.428415e-02
         920       6.574360e-03       1.624375e-03       4.319319e-03       3.134344e-02       7.737156e-03       1.963953e-02
         930       7.996593e-03       4.289893e-03       5.253424e-03       2.535080e-02       1.011676e-02       1.707917e-02
         940       8.914164e-03       7.213809e-04       4.385194e-03       2.269254e-02       1.017678e-02       1.354075e-02
         950       7.021969e-03       1.869364e-03       3.691180e-03       2.044242e-02       5.571216e-03       1.292617e-02
         960       1.039984e-02       8.039873e-04       4.521805e-03       2.258950e-02       4.044167e-03       1.327884e-02
         970       7.089597e-03       1.337412e-03       4.629388e-03       2.154037e-02       4.887485e-03       1.535266e-02
         980       5.098924e-03       1.505190e-03       3.483840e-03       1.703230e-02       6.122206e-03       9.717591e-03
         990       4.010391e-03       5.557008e-04       2.820842e-03       1.861709e-02       7.184320e-03       9.881101e-03
        1000       5.610420e-03       1.839624e-03       3.992929e-03       1.976019e-02       8.744641e-03       1.468510e-02
