#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       9.982885e-03       5.705888e-03       7.412905e-03       2.753295e-02       5.229866e-03       1.677044e-02
         660       1.169845e-02       4.066660e-03       7.527833e-03       3.151311e-02       9.252096e-03       1.856516e-02
         670       1.464701e-02       2.509189e-03       7.446680e-03       2.527181e-02       9.455691e-03       1.850593e-02
         680       1.600611e-02       2.770463e-03       8.746332e-03       3.263216e-02       1.017593e-02       1.894854e-02
         690       1.165664e-02       4.042975e-03       8.084413e-03       3.935910e-02       1.267136e-02       2.258358e-02
         700       1.334865e-02       2.149450e-03       6.745852e-03       3.644800e-02       1.307444e-02       2.223844e-02
         710       9.380010e-03       3.182247e-03       6.876398e-03       2.897166e-02       1.484123e-02       2.033064e-02
         720       1.217130e-02       5.243308e-03       8.683605e-03       3.466732e-02       1.105392e-02       2.184672e-02
         730       1.461709e-02       3.718837e-03       9.749738e-03       4.846218e-02       1.755288e-02       2.717438e-02
         740       1.274335e-02       3.456827e-03       9.537031e-03       4.904615e-02       1.161922e-02       2.532122e-02
         750       1.150952e-02       2.244119e-03       8.021389e-03       4.030553e-02       1.013999e-02       2.207962e-02
         760       1.609061e-02       2.787194e-03       9.154160e-03       3.460493e-02       1.064839e-02       2.365978e-02
         770       2.257737e-02       1.646208e-03       9.310401e-03       4.318572e-02       1.188746e-02       2.422518e-02
         780       1.462450e-02       2.337138e-03       6.679965e-03       3.382643e-02       1.318517e-02       1.916319e-02
         790       1.204302e-02       3.630864e-03       6.072303e-03       2.817273e-02       9.160469e-03       1.633035e-02
         800       1.058228e-02       3.156395e-03       6.202923e-03       3.090134e-02       8.495425e-03       1.761516e-02
         810       7.216541e-03       1.317230e-03       4.819630e-03       2.940176e-02       9.584076e-03       1.595362e-02
         820       6.673156e-03       1.845626e-03       4.658277e-03       2.827872e-02       1.073082e-02       1.645311e-02
         830       1.846539e-02       2.947833e-03       1.024419e-02       3.683787e-02       1.519345e-02       2.434143e-02
         840       1.449931e-02       3.003843e-03       7.359514e-03       3.810748e-02       7.910966e-03       1.984280e-02
         850       1.208010e-02       3.109676e-03       7.573421e-03       3.982190e-02       8.830304e-03       2.274820e-02
         860       1.606737e-02       3.016021e-03       7.387953e-03       5.346215e-02       9.705614e-03       2.572975e-02
         870       8.739742e-03       2.383587e-03       6.150321e-03       3.726027e-02       1.415042e-02       2.242958e-02
         880       7.626450e-03       1.765957e-03       4.386136e-03       2.627788e-02       1.270292e-02       1.728478e-02
         890       7.433084e-03       1.435793e-03       5.435943e-03       2.281200e-02       1.241103e-02       1.787223e-02
         900       8.945842e-03       4.291687e-03       6.569300e-03       3.021081e-02       1.320988e-02       1.967177e-02
         910       1.069794e-02       6.403394e-03       8.795516e-03       4.493920e-02       1.009546e-02       2.172659e-02
         920       1.420001e-02       2.306582e-03       7.855834e-03       3.983968e-02       1.306808e-02       2.267765e-02
         930       1.390188e-02       2.456727e-03       6.816795e-03       3.615854e-02       1.597209e-02       2.089261e-02
         940       1.043021e-02       2.645818e-03       6.206978e-03       2.399284e-02       4.391313e-03       1.750855e-02
         950       9.338795e-03       2.783061e-03       5.427793e-03       3.388127e-02       9.692514e-03       2.040032e-02
         960       7.761379e-03       2.326407e-03       5.683635e-03       3.982615e-02       9.570816e-03       1.970670e-02
         970       8.364684e-03       1.716776e-03       5.047641e-03       2.686558e-02       1.134277e-02       1.682123e-02
         980       8.198479e-03       2.860762e-03       5.296262e-03       2.244512e-02       7.812935e-03       1.679808e-02
         990       1.224609e-02       3.763887e-03       7.413873e-03       3.206697e-02       1.532270e-02       2.328745e-02
        1000       1.313606e-02       4.518026e-03       7.323278e-03       3.275197e-02       1.095240e-02       2.225827e-02
        1010       7.289107e-03       2.848964e-03       5.660854e-03       2.519016e-02       1.445639e-02       2.047915e-02
        1020       1.099629e-02       3.449316e-03       6.571819e-03       3.045284e-02       1.080640e-02       1.864756e-02
        1030       9.601488e-03       1.625737e-03       4.878678e-03       2.300575e-02       5.400832e-03       1.460439e-02
        1040       9.370959e-03       1.140820e-03       4.286875e-03       1.689053e-02       9.948646e-03       1.331235e-02
        1050       7.942021e-03       2.564934e-03       4.464005e-03       1.807008e-02       7.039482e-03       1.350522e-02
        1060       1.387929e-02       2.265308e-03       6.311524e-03       2.865053e-02       8.425220e-03       1.806958e-02
        1070       1.295121e-02       1.941734e-03       7.479360e-03       2.815708e-02       7.364310e-03       1.741973e-02
        1080       7.867666e-03       2.794089e-03       5.242236e-03       2.296878e-02       8.220506e-03       1.559615e-02
        1090       1.063473e-02       2.947822e-03       6.074157e-03       2.540930e-02       7.289332e-03       1.533608e-02
        1100       1.262047e-02       1.311028e-03       7.070090e-03       2.602008e-02       9.666645e-03       1.619183e-02
        1110       7.174211e-03       1.746919e-03       5.573818e-03       2.786802e-02       9.347549e-03       1.783204e-02
        1120       9.732109e-03       1.885556e-03       5.565318e-03       2.777993e-02       1.398097e-02       1.757061e-02
        1130       1.136174e-02       2.215718e-03       5.274762e-03       2.932179e-02       9.091609e-03       1.675543e-02
        1140       9.066611e-03       3.508081e-03       6.511817e-03       2.385342e-02       1.013574e-02       1.597274e-02
        1150       1.122753e-02       1.725974e-03       4.678665e-03       2.641970e-02       7.136205e-03       1.663385e-02
        1160       9.342040e-03       1.962739e-03       4.639193e-03       2.329271e-02       1.233970e-02       1.789167e-02
        1170       1.246841e-02       2.586732e-03       6.043605e-03       2.925909e-02       9.829998e-03       1.903199e-02
        1180       6.473305e-03       2.348596e-03       4.072456e-03       2.363154e-02       9.009388e-03       1.584495e-02
        1190       1.334288e-02       2.428529e-03       6.734151e-03       3.328269e-02       8.886314e-03       1.907417e-02
        1200       7.127818e-03       3.438940e-03       5.011340e-03       2.564503e-02       9.589941e-03       1.904528e-02
        1210       8.098122e-03       2.027950e-03       4.441108e-03       2.825596e-02       1.101082e-02       1.762414e-02
        1220       1.021469e-02       2.314785e-03       6.105115e-03       3.051514e-02       9.644753e-03       1.752468e-02
        1230       8.349832e-03       2.112226e-03       4.588752e-03       2.944538e-02       8.504364e-03       1.738370e-02
        1240       1.049722e-02       7.429458e-04       6.545770e-03       2.969485e-02       8.280336e-03       1.689004e-02
        1250       1.052813e-02       4.092820e-03       8.221382e-03       2.898842e-02       6.870195e-03       1.778148e-02
        1260       1.420958e-02       1.952663e-03       6.162890e-03       2.938423e-02       7.239790e-03       1.702216e-02
        1270       1.192228e-02       2.382638e-03       6.325312e-03       2.304214e-02       1.144280e-02       1.684815e-02
        1280       1.297291e-02       2.165935e-03       6.020788e-03       2.991958e-02       1.240167e-02       1.879633e-02
        1290       1.095095e-02       1.883811e-03       7.056003e-03       2.496039e-02       1.002927e-02       1.870451e-02
        1300       1.088446e-02       2.462749e-03       5.767101e-03       2.232883e-02       6.456789e-03       1.311974e-02
        1310       7.314312e-03       2.247665e-03       6.218643e-03       2.562163e-02       1.006422e-02       1.718954e-02
        1320       1.138567e-02       2.198403e-03       5.725890e-03       2.418204e-02       1.119991e-02       1.709976e-02
        1330       9.881319e-03       2.883976e-03       6.040942e-03       2.611869e-02       9.257758e-03       1.652038e-02
        1340       9.187217e-03       2.687988e-03       6.385973e-03       2.825267e-02       1.078758e-02       1.546043e-02
        1350       1.304021e-02       3.897692e-04       6.666314e-03       2.490346e-02       1.006786e-02       1.802518e-02
        1360       1.719222e-02       2.032994e-03       7.479373e-03       2.634751e-02       9.607592e-03       1.833739e-02
        1370       1.045423e-02       3.117866e-03       6.609011e-03       2.301204e-02       1.140800e-02       1.737038e-02
        1380       5.380019e-03       9.473558e-04       3.555631e-03       2.118828e-02       1.245481e-02       1.679957e-02
        1390       5.844016e-03       2.173128e-03       3.930724e-03       1.636370e-02       5.984842e-03       1.303962e-02
        1400       6.848654e-03       1.752780e-03       4.455398e-03       1.676147e-02       1.009552e-02       1.307103e-02
        1410       1.398379e-02       3.292667e-03       6.613324e-03       2.520331e-02       7.705806e-03       1.644463e-02
        1420       1.175689e-02       1.453621e-03       6.135733e-03       2.386904e-02       1.218461e-02       1.738706e-02
        1430       9.064897e-03       2.419870e-03       6.561754e-03       2.328808e-02       1.148657e-02       1.810328e-02
        1440       1.571545e-02       2.457684e-03       8.610610e-03       3.066805e-02       1.681971e-02       2.355874e-02
        1450       8.615876e-03       2.015242e-03       6.901521e-03       2.436641e-02       1.719195e-02       1.903873e-02
        1460       1.090491e-02       3.556241e-03       6.305411e-03       3.630440e-02       1.296985e-02       2.194038e-02
        1470       1.068165e-02       2.804975e-03       6.340637e-03       2.953377e-02       1.021762e-02       2.080545e-02
        1480       1.486444e-02       3.227864e-03       7.498064e-03       3.082029e-02       1.250917e-02       2.427578e-02
        1490       1.060819e-02       4.032461e-03       7.828077e-03       3.036954e-02       6.364340e-03       2.062056e-02
        1500       1.279568e-02       3.378070e-03       7.323323e-03       2.849200e-02       1.481341e-02       1.999397e-02
        1510       1.492094e-02       2.447766e-03       6.938236e-03       2.841224e-02       1.243485e-02       1.938646e-02
        1520       8.849242e-03       3.522885e-03       4.829219e-03       2.877242e-02       1.226415e-02       1.830890e-02
        1530       1.561855e-02       2.288360e-03       6.983947e-03       2.830635e-02       1.597746e-02       2.025290e-02
        1540       1.363213e-02       4.507903e-03       8.520161e-03       2.164547e-02       1.057600e-02       1.872649e-02
        1550       9.564573e-03       3.394285e-03       6.253034e-03       3.334554e-02       9.882556e-03       2.093415e-02
        1560       9.763331e-03       1.911832e-03       5.973363e-03       2.541353e-02       1.153036e-02       1.705335e-02
        1570       6.100365e-03       2.873764e-03       4.180808e-03       1.611476e-02       5.878681e-03       1.212549e-02
        1580       6.976838e-03       1.577915e-03       4.786832e-03       2.098070e-02       5.873255e-03       1.403525e-02
        1590       7.200297e-03       1.618235e-03       4.514569e-03       2.517497e-02       6.341616e-03       1.421369e-02
        1600       7.804830e-03       1.707116e-03       4.510186e-03       2.055102e-02       8.010729e-03       1.379482e-02
        1610       9.432647e-03       1.792138e-03       4.483235e-03       2.248908e-02       1.126125e-02       1.529971e-02
        1620       1.110812e-02       1.964293e-03       6.344158e-03       2.210614e-02       6.185254e-03       1.620736e-02
        1630       7.793913e-03       2.274487e-03       4.859922e-03       1.928043e-02       4.090650e-03       1.280416e-02
        1640       8.881938e-03       1.638515e-03       4.169932e-03       1.943634e-02       3.842363e-03       1.387322e-02
        1650       1.000755e-02       2.404008e-03       5.390924e-03       2.356121e-02       1.067586e-02       1.614772e-02
        1660       1.104058e-02       2.144998e-03       4.642764e-03       2.211939e-02       9.137025e-03       1.648578e-02
        1670       1.368574e-02       3.205630e-03       6.120802e-03       2.247605e-02       8.460362e-03       1.586488e-02
        1680       6.243371e-03       2.899293e-03       4.774166e-03       2.116927e-02       1.090265e-02       1.675360e-02
        1690       8.555491e-03       3.934284e-03       6.450125e-03       2.668085e-02       1.073322e-02       1.689107e-02
        1700       8.611292e-03       3.690266e-03       6.662122e-03       3.564067e-02       1.329339e-02       2.172522e-02
        1710       1.130378e-02       1.496664e-03       6.766427e-03       3.637535e-02       7.306568e-03       2.142037e-02
        1720       1.689047e-02       3.008599e-03       7.806948e-03       5.802542e-02       6.697929e-03       2.555973e-02
        1730       1.468838e-02       3.282222e-03       7.828628e-03       3.355676e-02       1.019474e-02       2.103313e-02
        1740       9.315390e-03       1.176190e-03       5.183640e-03       2.716967e-02       7.929717e-03       1.492702e-02
        1750       1.599513e-02       2.805333e-03       6.788555e-03       2.916410e-02       8.816711e-03       1.594740e-02
        1760       1.337491e-02       1.816302e-03       6.012287e-03       2.555098e-02       9.915744e-03       1.446079e-02
        1770       6.595748e-03       2.813898e-03       4.486148e-03       1.639870e-02       7.540172e-03       1.137851e-02
        1780       8.349114e-03       1.981159e-03       4.247182e-03       1.529837e-02       4.401330e-03       1.123544e-02
        1790       7.390750e-03       1.779208e-03       4.232979e-03       1.815727e-02       1.117882e-02       1.467873e-02
        1800       1.197640e-02       4.197012e-04       4.833130e-03       2.136271e-02       5.436424e-03       1.148771e-02
        1810       1.349619e-02       1.831654e-03       5.941937e-03       2.397003e-02       8.145583e-03       1.482720e-02
        1820       6.028682e-03       2.782873e-03       4.571737e-03       2.175945e-02       8.351155e-03       1.360976e-02
        1830       5.365661e-03       2.221565e-03       4.116673e-03       2.758424e-02       8.246476e-03       1.564049e-02
        1840       6.507143e-03       3.925211e-03       4.542234e-03       2.360975e-02       7.080752e-03       1.395359e-02
        1850       5.264780e-03       9.797453e-04       3.256719e-03       1.870695e-02       7.323220e-03       1.116141e-02
        1860       7.333359e-03       9.286947e-04       3.811027e-03       2.271478e-02       4.886840e-03       1.111548e-02
        1870       1.143844e-02       7.666097e-04       6.406100e-03       2.740778e-02       7.676652e-03       1.403300e-02
        1880       1.150069e-02       2.753194e-03       7.074266e-03       3.237035e-02       1.112455e-02       1.734721e-02
        1890       1.301222e-02       8.953056e-04       7.336074e-03       3.294762e-02       7.510739e-03       1.737428e-02
        1900       9.765133e-03       1.841124e-03       5.433491e-03       2.119472e-02       9.902559e-03       1.602159e-02
        1910       1.093036e-02       1.717441e-03       5.953596e-03       3.049955e-02       8.292424e-03       1.749056e-02
        1920       1.147629e-02       1.975907e-03       5.986362e-03       3.311676e-02       6.520813e-03       1.719885e-02
        1930       8.563342e-03       1.110781e-03       5.451074e-03       2.315113e-02       1.265481e-02       1.743025e-02
        1940       1.075648e-02       2.652157e-03       6.492082e-03       3.436541e-02       6.895678e-03       1.982893e-02
        1950       1.338435e-02       4.175579e-03       7.231054e-03       3.500246e-02       1.124447e-02       2.473726e-02
        1960       8.035622e-03       3.405304e-03       5.676884e-03       3.041335e-02       1.368268e-02       2.181220e-02
        1970       1.858905e-02       1.340510e-03       7.665127e-03       4.137044e-02       8.099519e-03       2.536959e-02
        1980       1.302630e-02       1.755453e-03       8.475001e-03       2.859531e-02       1.590451e-02       2.193526e-02
        1990       8.794599e-03       3.127358e-03       6.300495e-03       3.178518e-02       9.499670e-03       1.739323e-02
        2000       7.868802e-03       2.512212e-03       5.182590e-03       2.233553e-02       1.119435e-02       1.530238e-02
        2010       1.434030e-02       1.108817e-03       5.360376e-03       3.256181e-02       9.864470e-03       1.878445e-02
        2020       8.042017e-03       3.594812e-03       5.466092e-03       1.933955e-02       6.897821e-03       1.513274e-02
        2030       6.408712e-03       3.747610e-03       5.240491e-03       2.364759e-02       7.406490e-03       1.544530e-02
        2040       1.163733e-02       2.969042e-03       6.519592e-03       1.978502e-02       1.063369e-02       1.555673e-02
        2050       1.331730e-02       1.765495e-03       7.370853e-03       3.014215e-02       9.955564e-03       2.087718e-02
        2060       1.060663e-02       2.814714e-03       5.106782e-03       3.329941e-02       9.058722e-03       1.764883e-02
        2070       1.187105e-02       3.272791e-03       6.169607e-03       1.650591e-02       9.368042e-03       1.449930e-02
        2080       5.521024e-03       2.542894e-03       3.686930e-03       1.578491e-02       9.151900e-03       1.259857e-02
        2090       5.880663e-03       2.334214e-03       4.092804e-03       2.019069e-02       9.304122e-03       1.520755e-02
        2100       9.518515e-03       3.160574e-03       6.586956e-03       3.414663e-02       7.424974e-03       1.545657e-02
        2110       6.489449e-03       2.397651e-03       3.986814e-03       1.939712e-02       7.770690e-03       1.189070e-02
        2120       8.117567e-03       2.188548e-03       4.580804e-03       1.973142e-02       7.704607e-03       1.391070e-02
        2130       5.440362e-03       1.678359e-03       2.715800e-03       1.750286e-02       8.541167e-03       1.130587e-02
        2140       6.983990e-03       1.619688e-03       4.255894e-03       2.005583e-02       6.757109e-03       1.211787e-02
        2150       1.738133e-02       2.144302e-03       8.553552e-03       2.830308e-02       9.690469e-03       1.948581e-02
        2160       9.576387e-03       2.351883e-03       5.154430e-03       2.283215e-02       5.656146e-03       1.421309e-02
        2170       6.699239e-03       1.307094e-03       3.196124e-03       1.369262e-02       6.460704e-03       1.049120e-02
        2180       9.148200e-03       2.670280e-03       4.902334e-03       1.824479e-02       6.209402e-03       1.241920e-02
        2190       9.848969e-03       2.141191e-03       4.885169e-03       1.876002e-02       4.698475e-03       1.162769e-02
        2200       8.396673e-03       1.562285e-03       4.143296e-03       1.650301e-02       4.458728e-03       1.098462e-02
        2210       8.401199e-03       6.317109e-04       4.377058e-03       2.153552e-02       6.080044e-03       1.431926e-02
        2220       5.406398e-03       2.868699e-03       3.872108e-03       2.054248e-02       8.348391e-03       1.331843e-02
        2230       7.836060e-03       2.562838e-03       4.493300e-03       1.642776e-02       6.284262e-03       1.070363e-02
        2240       1.212447e-02       5.609554e-04       6.482408e-03       2.264132e-02       1.094731e-02       1.784527e-02
        2250       8.436295e-03       9.611460e-04       5.492391e-03       3.352876e-02       1.063326e-02       1.780314e-02
        2260       1.208042e-02       2.266524e-03       6.095234e-03       3.165057e-02       7.620366e-03       1.615896e-02
        2270       4.042378e-03       1.529085e-03       2.604099e-03       1.472253e-02       6.280724e-03       1.172783e-02
        2280       9.704548e-03       3.418517e-03       5.671559e-03       2.512826e-02       7.900121e-03       1.616373e-02
        2290       7.619913e-03       1.051686e-03       3.585572e-03       2.255281e-02       8.486857e-03       1.495403e-02
        2300       7.836970e-03       3.001755e-03       4.751001e-03       2.269530e-02       9.076861e-03       1.549234e-02
        2310       6.733819e-03       2.280483e-03       4.570189e-03       1.983762e-02       7.438260e-03       1.259795e-02
        2320       6.512887e-03       2.244614e-03       4.141881e-03       2.532278e-02       8.057178e-03       1.473172e-02
        2330       7.514431e-03       3.748780e-03       5.345114e-03       2.348527e-02       6.743565e-03       1.239220e-02
        2340       1.050395e-02       4.530755e-03       7.439772e-03       2.769361e-02       5.900857e-03       1.788985e-02
        2350       1.602231e-02       3.021986e-03       8.183951e-03       3.177393e-02       6.084793e-03       1.699190e-02
        2360       1.191104e-02       1.589682e-03       5.361014e-03       1.881427e-02       5.347641e-03       1.132514e-02
        2370       1.045684e-02       1.513834e-03       4.746616e-03       1.378900e-02       5.364101e-03       1.102321e-02
        2380       8.044488e-03       1.334177e-03       4.877804e-03       1.717549e-02       5.218340e-03       1.268242e-02
        2390       9.666203e-03       2.063857e-03       6.123676e-03       2.301811e-02       5.479308e-03       1.576248e-02
        2400       2.001568e-02       1.301181e-03       9.142715e-03       3.732097e-02       6.638110e-03       1.720639e-02
        2410       1.133472e-02       1.333717e-03       6.749297e-03       2.045477e-02       7.492517e-03       1.476815e-02
        2420       1.252067e-02       8.558780e-04       6.027193e-03       1.973596e-02       8.693428e-03       1.238309e-02
        2430       9.091589e-03       3.509916e-03       5.362650e-03       1.946651e-02       6.857475e-03       1.301825e-02
        2440       1.537904e-02       1.876513e-03       7.183348e-03       2.796801e-02       1.217451e-02       1.725746e-02
        2450       1.158760e-02       1.553184e-03       4.908100e-03       2.146878e-02       4.857108e-03       1.347399e-02
        2460       1.057269e-02       1.591524e-03       5.061698e-03       2.466251e-02       8.634742e-03       1.666755e-02
        2470       9.306954e-03       3.791649e-03       6.467062e-03       3.935577e-02       1.139718e-02       2.477247e-02
        2480       6.023900e-03       2.196950e-03       4.455369e-03       2.187118e-02       1.169038e-02       1.471127e-02
        2490       9.133888e-03       3.254447e-03       5.773815e-03       2.743919e-02       8.280698e-03       1.622087e-02
        2500       7.554998e-03       1.594511e-03       4.618485e-03       1.923226e-02       7.820938e-03       1.429707e-02
        2510       8.121155e-03       2.072874e-03       4.804581e-03       2.345405e-02       7.727670e-03       1.467363e-02
        2520       7.757093e-03       3.191171e-03       4.493965e-03       2.229207e-02       1.022163e-02       1.577717e-02
        2530       8.040786e-03       4.538086e-04       4.412541e-03       1.894448e-02       8.978939e-03       1.326467e-02
        2540       6.925194e-03       1.016273e-03       4.033445e-03       1.856436e-02       7.896247e-03       1.240886e-02
        2550       1.379140e-02       7.708570e-04       6.071842e-03       3.017220e-02       7.470353e-03       1.640142e-02
        2560       5.121085e-03       1.938913e-03       4.126994e-03       2.442856e-02       7.967802e-03       1.337353e-02
        2570       1.208658e-02       4.214125e-03       6.098985e-03       3.006987e-02       1.026120e-02       1.594420e-02
        2580       8.701866e-03       2.731518e-03       5.909170e-03       2.766103e-02       9.143284e-03       1.610759e-02
        2590       1.605392e-02       1.891779e-03       7.623073e-03       2.132651e-02       6.488984e-03       1.443008e-02
        2600       1.549735e-02       2.675025e-03       8.129603e-03       3.166465e-02       5.570424e-03       2.168108e-02
        2610       9.370739e-03       1.781843e-03       6.089391e-03       3.441565e-02       8.021764e-03       1.913543e-02
        2620       9.518867e-03       2.275453e-03       4.996781e-03       2.961732e-02       1.042728e-02       2.109932e-02
        2630       8.043470e-03       6.397884e-04       4.899865e-03       2.179631e-02       1.030173e-02       1.568438e-02
        2640       1.087223e-02       1.513109e-03       6.193744e-03       2.605804e-02       8.159880e-03       1.594127e-02
        2650       8.893996e-03       2.619139e-03       5.673817e-03       2.209717e-02       8.821264e-03       1.575279e-02
        2660       8.825773e-03       1.257368e-03       4.925250e-03       1.440352e-02       8.648645e-03       1.226779e-02
        2670       1.237963e-02       9.572669e-04       5.606468e-03       1.660248e-02       5.891360e-03       1.146380e-02
        2680       9.946046e-03       1.207094e-03       4.991493e-03       1.592710e-02       8.050272e-03       1.010217e-02
