#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       3.409275e-02       1.181559e-02       2.022946e-02       8.881354e-02       3.777459e-02       6.680963e-02
         250       4.230140e-02       9.628223e-03       2.664547e-02       1.041626e-01       3.521716e-02       7.073817e-02
         260       3.244902e-02       1.600955e-02       2.149913e-02       8.210782e-02       3.309145e-02       5.806618e-02
         270       3.845408e-02       5.357201e-03       2.233291e-02       6.832670e-02       3.523949e-02       5.501417e-02
         280       3.734630e-02       2.934917e-03       2.304253e-02       8.024494e-02       3.391018e-02       5.506242e-02
         290       5.032693e-02       1.458193e-02       2.606008e-02       1.122416e-01       3.395757e-02       6.802489e-02
         300       5.574118e-02       7.146177e-03       2.858305e-02       1.190928e-01       3.662036e-02       6.374216e-02
         310       6.954424e-02       7.165196e-03       3.076378e-02       9.994468e-02       3.818279e-02       6.543122e-02
         320       7.748110e-02       5.331768e-03       3.271845e-02       9.445606e-02       4.852443e-02       6.774326e-02
         330       5.045076e-02       7.966024e-03       2.567701e-02       7.127898e-02       4.322047e-02       5.590465e-02
         340       4.537783e-02       9.267351e-03       2.068762e-02       7.713506e-02       2.972813e-02       5.468510e-02
         350       4.609843e-02       4.168613e-03       2.139811e-02       8.064419e-02       3.070600e-02       5.634806e-02
         360       4.437031e-02       8.722827e-03       2.604108e-02       1.148982e-01       5.126480e-02       7.001990e-02
         370       5.515154e-02       9.317022e-03       2.734423e-02       1.391923e-01       3.472280e-02       8.180174e-02
         380       2.881396e-02       3.145134e-03       1.854148e-02       8.104914e-02       2.932016e-02       5.657445e-02
         390       4.791206e-02       1.725821e-02       2.853365e-02       8.664302e-02       3.155010e-02       6.361882e-02
         400       2.775845e-02       5.987075e-03       1.589653e-02       6.197706e-02       2.528226e-02       3.873445e-02
         410       4.838774e-02       1.443386e-02       2.649135e-02       1.106075e-01       2.960452e-02       6.299056e-02
         420       2.865503e-02       1.814627e-02       2.645472e-02       8.332162e-02       3.763099e-02       6.711372e-02
         430       3.289924e-02       2.888512e-03       2.571052e-02       1.087753e-01       4.319133e-02       6.597631e-02
         440       4.262733e-02       1.198139e-02       2.238378e-02       7.584274e-02       3.937323e-02       5.921317e-02
         450       4.141939e-02       1.109862e-02       2.057473e-02       9.346803e-02       5.222584e-02       6.489672e-02
         460       5.927289e-02       9.227635e-03       3.037857e-02       1.007374e-01       4.460989e-02       7.559377e-02
         470       5.301002e-02       6.297686e-03       2.592878e-02       1.047788e-01       4.762533e-02       7.314497e-02
         480       3.880580e-02       1.164839e-02       2.126358e-02       1.065430e-01       3.889508e-02       6.444860e-02
         490       5.815460e-02       3.879771e-03       2.316907e-02       9.576651e-02       3.924010e-02       6.558331e-02
         500       6.819415e-02       9.123432e-03       2.938105e-02       1.232528e-01       3.188412e-02       7.361689e-02
         510       6.121978e-02       5.173737e-03       2.547096e-02       1.433844e-01       3.385150e-02       7.860201e-02
         520       8.570271e-02       9.465788e-03       3.565648e-02       1.469357e-01       6.110805e-02       8.698767e-02
         530       4.137753e-02       7.279895e-03       2.094517e-02       1.090469e-01       2.446801e-02       6.508340e-02
         540       3.752550e-02       5.002669e-03       1.932017e-02       1.042796e-01       2.040583e-02       6.127185e-02
         550       4.280047e-02       1.114077e-03       2.042171e-02       9.246189e-02       3.198660e-02       5.975130e-02
         560       5.966847e-02       9.900829e-03       2.989546e-02       1.105177e-01       4.125372e-02       6.580734e-02
         570       7.444393e-02       1.090790e-02       4.035417e-02       1.372440e-01       5.574946e-02       8.704353e-02
         580       5.756831e-02       5.139723e-03       3.022499e-02       8.601168e-02       3.960531e-02       6.864350e-02
         590       6.782173e-02       9.421854e-03       3.470288e-02       9.015947e-02       4.452157e-02       7.155671e-02
         600       5.891597e-02       1.672690e-02       3.283193e-02       1.028317e-01       3.775322e-02       6.923630e-02
         610       5.916450e-02       9.459477e-03       3.186713e-02       9.110411e-02       3.632867e-02       6.405677e-02
         620       7.485622e-02       1.546263e-02       3.747362e-02       1.075305e-01       5.255575e-02       7.782328e-02
         630       4.588648e-02       4.789484e-03       2.433897e-02       6.757629e-02       3.629469e-02       5.250582e-02
         640       4.779222e-02       1.075046e-02       2.708132e-02       7.779789e-02       3.317566e-02       5.800842e-02
         650       5.277447e-02       8.249572e-03       2.622866e-02       8.503938e-02       3.816590e-02       5.658471e-02
         660       6.280367e-02       1.317882e-02       3.260878e-02       7.553094e-02       4.691162e-02       6.717188e-02
         670       5.970639e-02       1.217435e-02       3.309399e-02       9.356515e-02       3.881842e-02       6.761912e-02
         680       8.100560e-02       6.432319e-03       3.649930e-02       1.511315e-01       3.445080e-02       8.406243e-02
         690       5.784496e-02       8.669127e-03       2.914192e-02       9.482680e-02       3.466769e-02       6.503953e-02
         700       5.527643e-02       5.501246e-03       2.742668e-02       7.043225e-02       3.661440e-02       5.654122e-02
         710       5.503169e-02       9.071695e-03       2.912084e-02       9.709045e-02       2.899935e-02       5.951001e-02
         720       4.975664e-02       7.438419e-03       2.368669e-02       6.769047e-02       3.507246e-02       5.372781e-02
         730       7.233148e-02       1.093729e-02       3.444724e-02       8.201514e-02       5.234178e-02       7.257304e-02
         740       4.141138e-02       1.381655e-02       2.839823e-02       9.055282e-02       4.822406e-02       6.892437e-02
         750       4.527482e-02       1.984190e-02       2.984289e-02       9.272141e-02       4.865243e-02       7.433267e-02
         760       4.662941e-02       1.293423e-02       2.790029e-02       9.379024e-02       3.883758e-02       7.129105e-02
         770       4.693354e-02       1.138941e-02       2.975376e-02       1.074952e-01       6.852568e-02       8.356660e-02
         780       5.154739e-02       6.108964e-03       2.802395e-02       1.116112e-01       3.664937e-02       7.427218e-02
         790       5.460309e-02       3.771331e-03       2.714109e-02       1.112915e-01       4.761155e-02       7.066668e-02
         800       4.900310e-02       1.065368e-02       2.605682e-02       9.680534e-02       3.849873e-02       6.319875e-02
         810       5.713183e-02       8.541365e-03       2.686670e-02       9.143716e-02       4.492818e-02       6.195885e-02
         820       3.318691e-02       1.056431e-02       1.956197e-02       8.911118e-02       3.582866e-02       6.889603e-02
         830       3.608537e-02       7.332217e-03       1.986105e-02       1.106600e-01       5.178786e-02       8.643660e-02
         840       3.621855e-02       1.373029e-02       2.268865e-02       9.769079e-02       5.168252e-02       6.949970e-02
         850       2.763129e-02       8.501874e-03       1.664544e-02       9.030957e-02       3.951098e-02       6.208628e-02
         860       2.487542e-02       5.712136e-03       1.817150e-02       6.531531e-02       3.897989e-02       5.032856e-02
         870       3.385290e-02       1.117665e-02       1.927997e-02       8.135569e-02       4.358052e-02       6.375101e-02
         880       4.163871e-02       8.826317e-03       2.503257e-02       9.529061e-02       4.299074e-02       6.252144e-02
         890       6.839719e-02       4.003741e-03       3.451530e-02       1.314115e-01       4.898035e-02       8.185714e-02
         900       4.242176e-02       7.909885e-03       2.477555e-02       1.181380e-01       2.833174e-02       6.962551e-02
         910       3.244540e-02       5.715619e-03       1.680513e-02       8.810708e-02       3.534803e-02       6.234999e-02
         920       4.757430e-02       5.587630e-03       2.147141e-02       9.657329e-02       4.565133e-02       7.535679e-02
         930       3.361410e-02       5.784125e-03       2.037365e-02       9.305442e-02       4.440089e-02       7.312449e-02
         940       3.122758e-02       1.040862e-02       1.789906e-02       9.536261e-02       3.457602e-02       6.695330e-02
         950       4.266053e-02       8.388862e-03       2.282826e-02       1.038307e-01       5.287754e-02       7.702170e-02
         960       3.430709e-02       1.522266e-02       2.499824e-02       1.060687e-01       5.491161e-02       7.435141e-02
         970       4.560440e-02       1.280020e-02       2.469429e-02       1.066400e-01       5.888076e-02       7.421453e-02
         980       1.862676e-02       9.722379e-03       1.243283e-02       8.065651e-02       3.255040e-02       5.099738e-02
         990       3.093891e-02       7.734165e-03       1.863718e-02       1.250675e-01       3.706874e-02       6.784773e-02
        1000       4.652524e-02       1.190802e-02       2.063031e-02       8.849680e-02       5.181327e-02       6.822069e-02
        1010       2.926822e-02       8.996657e-03       1.755207e-02       8.103123e-02       4.802666e-02       6.728148e-02
        1020       4.864625e-02       1.205108e-02       2.766889e-02       8.813639e-02       3.750418e-02       6.397716e-02
        1030       5.731017e-02       5.246422e-03       3.072358e-02       9.953890e-02       3.287859e-02       6.350589e-02
        1040       6.267437e-02       1.313076e-02       3.134522e-02       8.622212e-02       4.680738e-02       6.982535e-02
        1050       6.923463e-02       1.150089e-02       3.636686e-02       8.741115e-02       5.201057e-02       7.257932e-02
        1060       5.415496e-02       8.627070e-03       3.362236e-02       9.015708e-02       3.258818e-02       7.036874e-02
        1070       5.514735e-02       9.222500e-03       3.191214e-02       1.123338e-01       5.762177e-02       7.789949e-02
        1080       4.691373e-02       6.521382e-03       2.543087e-02       8.209027e-02       3.192686e-02       6.666631e-02
        1090       4.131301e-02       1.123178e-02       2.301750e-02       9.790640e-02       2.474982e-02       6.008576e-02
        1100       6.429941e-02       6.326803e-03       3.019830e-02       8.703152e-02       2.673327e-02       6.454387e-02
        1110       7.319126e-02       1.179369e-02       3.700084e-02       1.371344e-01       5.441057e-02       8.728819e-02
        1120       4.295508e-02       8.059326e-03       2.366764e-02       1.102764e-01       5.180743e-02       8.307561e-02
        1130       4.182135e-02       4.962871e-03       1.976843e-02       1.051912e-01       2.936685e-02       5.927128e-02
        1140       4.190344e-02       8.721896e-03       2.154774e-02       7.916561e-02       2.797968e-02       5.528553e-02
        1150       2.344626e-02       5.738066e-03       1.293767e-02       7.890418e-02       3.507519e-02       4.958898e-02
        1160       2.248408e-02       8.455838e-03       1.643818e-02       6.886756e-02       3.687526e-02       5.132392e-02
        1170       6.324102e-02       1.992444e-02       3.330707e-02       1.168978e-01       5.322971e-02       8.133904e-02
        1180       6.929631e-02       2.547822e-02       4.304252e-02       1.110484e-01       5.434745e-02       8.452897e-02
        1190       3.420304e-02       7.746246e-03       2.196212e-02       7.986717e-02       5.914817e-02       6.293979e-02
        1200       4.731156e-02       1.029664e-02       2.620492e-02       1.332540e-01       5.818439e-02       8.146893e-02
        1210       2.613306e-02       1.948651e-03       1.589408e-02       1.119819e-01       5.249569e-02       7.974518e-02
        1220       2.496786e-02       7.210400e-03       1.347280e-02       7.753619e-02       4.832467e-02       6.330966e-02
        1230       2.178996e-02       2.875131e-03       1.556133e-02       7.880142e-02       3.897836e-02       5.908570e-02
        1240       2.769817e-02       6.387746e-03       1.563366e-02       7.317081e-02       4.272997e-02       6.013085e-02
        1250       3.258549e-02       8.195017e-03       1.790307e-02       8.512731e-02       4.298677e-02       5.646874e-02
        1260       2.557996e-02       1.135017e-02       2.010341e-02       9.795716e-02       4.621895e-02       7.427236e-02
        1270       3.880231e-02       5.491749e-03       2.411747e-02       9.351931e-02       5.005946e-02       7.456236e-02
        1280       3.806050e-02       1.635153e-02       2.843120e-02       9.003414e-02       4.678419e-02       6.681097e-02
        1290       4.253015e-02       6.796857e-03       2.664588e-02       8.423144e-02       3.986689e-02       6.009448e-02
        1300       6.795772e-02       6.607694e-03       3.555633e-02       8.888748e-02       5.269515e-02       6.860988e-02
        1310       8.795587e-02       1.510769e-02       4.363066e-02       1.179362e-01       6.255647e-02       7.808596e-02
        1320       6.838090e-02       1.194764e-02       3.896674e-02       1.053269e-01       5.655616e-02       7.258540e-02
        1330       4.456459e-02       1.551867e-02       2.993883e-02       9.729108e-02       4.367625e-02       6.950561e-02
        1340       4.669846e-02       6.474315e-03       2.908198e-02       1.075361e-01       3.803867e-02       7.426549e-02
        1350       5.412129e-02       1.079060e-02       3.422797e-02       1.048944e-01       3.589915e-02       7.955901e-02
        1360       4.876399e-02       1.284220e-02       2.703859e-02       1.302115e-01       2.324547e-02       7.453938e-02
        1370       3.384934e-02       9.815143e-03       2.479018e-02       1.684700e-01       3.715906e-02       8.842791e-02
        1380       4.617856e-02       1.485264e-02       2.849387e-02       1.464223e-01       3.257252e-02       8.284305e-02
        1390       8.101255e-02       1.589041e-02       3.630029e-02       1.304507e-01       4.058034e-02       8.412641e-02
        1400       8.173878e-02       2.226503e-02       4.168985e-02       1.600486e-01       5.853534e-02       1.031801e-01
        1410       5.452098e-02       2.108444e-02       3.531619e-02       1.209238e-01       3.239085e-02       7.921151e-02
        1420       4.182178e-02       1.728617e-02       2.784627e-02       1.101028e-01       2.182123e-02       6.160659e-02
        1430       3.896179e-02       7.780724e-03       2.220939e-02       1.331161e-01       3.320212e-02       7.138187e-02
        1440       5.921214e-02       8.300894e-03       2.808809e-02       1.219530e-01       4.214099e-02       7.581963e-02
        1450       5.185124e-02       6.471145e-03       2.660236e-02       1.069831e-01       3.451349e-02       6.839189e-02
        1460       2.937940e-02       4.101787e-03       1.814846e-02       7.388401e-02       3.608822e-02       5.257404e-02
        1470       4.369186e-02       1.138482e-02       2.296541e-02       1.165638e-01       3.637108e-02       7.155300e-02
        1480       4.830326e-02       9.942059e-03       2.494593e-02       1.097847e-01       2.804650e-02       6.564614e-02
        1490       3.510645e-02       8.736736e-03       1.913494e-02       8.235844e-02       3.175265e-02       5.873361e-02
        1500       2.437754e-02       4.015440e-03       1.286377e-02       6.635507e-02       2.628627e-02       4.951377e-02
        1510       2.220642e-02       4.637396e-03       1.614933e-02       7.015879e-02       4.250113e-02       5.817301e-02
        1520       2.230590e-02       2.060449e-03       1.581978e-02       7.631435e-02       4.177292e-02       6.117116e-02
        1530       5.094789e-02       3.994866e-03       2.549571e-02       9.841404e-02       4.315068e-02       6.545584e-02
        1540       4.760902e-02       7.804314e-03       2.837355e-02       7.362490e-02       5.032522e-02       6.230871e-02
        1550       4.584810e-02       6.607502e-03       2.298898e-02       6.998714e-02       3.385691e-02       5.236210e-02
        1560       6.529713e-02       6.721407e-03       2.875214e-02       7.420318e-02       4.322540e-02       6.081400e-02
        1570       7.592083e-02       1.397378e-02       3.426213e-02       8.610059e-02       4.422379e-02       7.106222e-02
        1580       7.159873e-02       1.467133e-02       3.560774e-02       9.175540e-02       3.989975e-02       6.967191e-02
        1590       7.441276e-02       1.212274e-02       3.770451e-02       9.704370e-02       4.717798e-02       8.347462e-02
        1600       5.901745e-02       1.333263e-02       3.411232e-02       8.869382e-02       3.098408e-02       7.065010e-02
        1610       6.808531e-02       1.484152e-02       3.409152e-02       1.010617e-01       4.597256e-02       7.441350e-02
        1620       7.715797e-02       1.667278e-02       3.790723e-02       1.096182e-01       4.654048e-02       8.383748e-02
        1630       5.108532e-02       1.595581e-02       3.229555e-02       1.225773e-01       4.469802e-02       7.571354e-02
        1640       3.630975e-02       1.450875e-02       2.628396e-02       9.307672e-02       4.398677e-02       6.219753e-02
        1650       5.507005e-02       1.227101e-02       2.708225e-02       7.903455e-02       3.532289e-02       6.172409e-02
        1660       7.125647e-02       1.038819e-02       2.912375e-02       8.416252e-02       3.135640e-02       6.439651e-02
        1670       7.077366e-02       8.751832e-03       2.766811e-02       8.995314e-02       3.152257e-02       6.462626e-02
        1680       5.715507e-02       4.196527e-03       2.478031e-02       1.041945e-01       4.178533e-02       6.714458e-02
        1690       4.731052e-02       3.568147e-03       2.004276e-02       1.182298e-01       3.403378e-02       6.147928e-02
        1700       3.782251e-02       4.740418e-03       1.775049e-02       1.132745e-01       2.978302e-02       5.981610e-02
        1710       2.977952e-02       3.240349e-03       1.714207e-02       8.019620e-02       3.378566e-02       5.291614e-02
        1720       4.458025e-02       8.499708e-03       2.095655e-02       8.358047e-02       4.809160e-02       6.547400e-02
        1730       4.803204e-02       9.694475e-03       2.648144e-02       1.486068e-01       5.100736e-02       8.317758e-02
        1740       4.383380e-02       1.096803e-02       2.366916e-02       1.547559e-01       5.435466e-02       8.467067e-02
        1750       4.597301e-02       5.837229e-03       2.661404e-02       1.761873e-01       5.725745e-02       9.373710e-02
        1760       6.662876e-02       9.567468e-03       3.005231e-02       1.473593e-01       4.627660e-02       8.184194e-02
        1770       4.231387e-02       9.421400e-03       2.157377e-02       1.057922e-01       4.585244e-02       6.283418e-02
        1780       6.333918e-02       7.917476e-03       3.083975e-02       9.535562e-02       5.007638e-02       7.242857e-02
        1790       4.984946e-02       9.628991e-03       2.450243e-02       9.274180e-02       1.798408e-02       6.207091e-02
        1800       3.835003e-02       7.262452e-03       2.278719e-02       1.040088e-01       2.538489e-02       6.017813e-02
        1810       3.193495e-02       3.395096e-03       1.950502e-02       8.252073e-02       3.725280e-02       5.782006e-02
        1820       5.547140e-02       1.873159e-02       3.465910e-02       1.131867e-01       6.020939e-02       8.458787e-02
        1830       4.833867e-02       4.576051e-03       2.405382e-02       9.728446e-02       5.186195e-02       6.861503e-02
        1840       2.712163e-02       8.799450e-03       1.592871e-02       7.664302e-02       3.278251e-02       5.232232e-02
        1850       3.171729e-02       3.000774e-03       1.765375e-02       7.751244e-02       4.055502e-02       5.212870e-02
        1860       3.269955e-02       6.654893e-03       1.817232e-02       6.342447e-02       3.696569e-02       4.722537e-02
        1870       5.963263e-02       6.330668e-03       2.740536e-02       1.137347e-01       4.225909e-02       6.831359e-02
        1880       4.073308e-02       7.064059e-03       2.352910e-02       8.604853e-02       3.246281e-02       5.463241e-02
        1890       5.920241e-02       6.787298e-03       2.516225e-02       7.296125e-02       4.825651e-02       5.807187e-02
        1900       5.086763e-02       7.331701e-03       2.443263e-02       7.889080e-02       4.242888e-02       6.032721e-02
        1910       2.429641e-02       7.188535e-03       1.758681e-02       7.163002e-02       4.122889e-02       5.550017e-02
        1920       4.407933e-02       1.193000e-02       2.423210e-02       9.636571e-02       2.108362e-02       6.253306e-02
        1930       5.260112e-02       8.893081e-03       2.807757e-02       9.815466e-02       3.552267e-02       7.184838e-02
        1940       4.306880e-02       8.503698e-03       2.653508e-02       9.632664e-02       4.317465e-02       7.084536e-02
        1950       5.245446e-02       7.346999e-03       2.928867e-02       8.365408e-02       6.387442e-02       7.522975e-02
        1960       5.787818e-02       7.533982e-03       2.750207e-02       8.334863e-02       4.587371e-02       6.923212e-02
        1970       7.494770e-02       7.528874e-03       3.542571e-02       1.208729e-01       4.152386e-02       8.475046e-02
        1980       3.209716e-02       1.092126e-02       2.213645e-02       7.028362e-02       1.947608e-02       5.034950e-02
        1990       4.520949e-02       1.132798e-02       2.153842e-02       8.532872e-02       3.902111e-02       5.724718e-02
        2000       2.675278e-02       5.890811e-03       1.700351e-02       9.042791e-02       3.981810e-02       6.004977e-02
        2010       3.946928e-02       7.817133e-03       2.111819e-02       9.723797e-02       3.572683e-02       6.313778e-02
        2020       3.376589e-02       4.143873e-03       2.031124e-02       1.170648e-01       3.946273e-02       7.052217e-02
        2030       4.928873e-02       4.539526e-03       2.615998e-02       8.554195e-02       5.264537e-02       6.966923e-02
        2040       4.535178e-02       9.444751e-03       2.652774e-02       8.828043e-02       4.727238e-02       6.949358e-02
        2050       7.449665e-02       1.389730e-02       3.525861e-02       9.245912e-02       4.146008e-02       7.695394e-02
        2060       7.200258e-02       1.023278e-02       3.107190e-02       8.931722e-02       4.062158e-02       6.723684e-02
        2070       7.316033e-02       8.082048e-03       3.803903e-02       1.159917e-01       4.592909e-02       8.210807e-02
        2080       7.192860e-02       4.360639e-03       3.428632e-02       9.472596e-02       4.988936e-02       7.630767e-02
        2090       8.144349e-02       1.080548e-02       4.267337e-02       1.441666e-01       5.476012e-02       9.183332e-02
        2100       7.529421e-02       8.525070e-03       4.266734e-02       1.273253e-01       4.664402e-02       8.896032e-02
        2110       8.815487e-02       9.493307e-03       4.894691e-02       1.114577e-01       8.480897e-02       9.762653e-02
        2120       8.495617e-02       9.854627e-03       4.904014e-02       1.432467e-01       4.849457e-02       9.316053e-02
        2130       7.123427e-02       6.137677e-03       3.730922e-02       1.066353e-01       5.600527e-02       7.982249e-02
        2140       7.140776e-02       1.232226e-02       3.499802e-02       1.040667e-01       4.188983e-02       7.213135e-02
        2150       5.451203e-02       8.654625e-03       2.766982e-02       7.475167e-02       4.643680e-02       6.384429e-02
        2160       5.391672e-02       4.827234e-03       2.673475e-02       1.077719e-01       3.167052e-02       6.825395e-02
        2170       4.676806e-02       9.784930e-03       2.335107e-02       1.072553e-01       4.325722e-02       7.241829e-02
        2180       3.747291e-02       6.159883e-03       1.780393e-02       9.263414e-02       4.196086e-02       6.907353e-02
        2190       2.051844e-02       4.139139e-03       1.176473e-02       9.973876e-02       1.667563e-02       6.128394e-02
        2200       1.226261e-02       8.131628e-03       9.787925e-03       9.085949e-02       5.751725e-02       7.649882e-02
        2210       3.015669e-02       6.872342e-03       1.799060e-02       9.700757e-02       5.725280e-02       7.673156e-02
        2220       4.097886e-02       7.279973e-03       1.948419e-02       9.981398e-02       5.542049e-02       7.720308e-02
        2230       2.837855e-02       5.676137e-03       1.454898e-02       9.081613e-02       4.046067e-02       5.119124e-02
        2240       5.662011e-02       1.683940e-02       3.897695e-02       1.181923e-01       2.363054e-02       8.246493e-02
        2250       5.506304e-02       1.559635e-02       2.987459e-02       1.309090e-01       3.425404e-02       7.450959e-02
        2260       5.243824e-02       1.188511e-02       3.335473e-02       1.242254e-01       3.589022e-02       8.072192e-02
        2270       6.166447e-02       8.226888e-03       3.633868e-02       1.297554e-01       3.030676e-02       8.844414e-02
        2280       6.062493e-02       5.335389e-03       3.091770e-02       1.178101e-01       3.727380e-02       7.950891e-02
        2290       6.779097e-02       1.166041e-02       3.484289e-02       1.177301e-01       4.663311e-02       8.220242e-02
        2300       3.117943e-02       6.633600e-03       2.131484e-02       9.770496e-02       4.781679e-02       6.540101e-02
        2310       3.841765e-02       7.301182e-03       2.246524e-02       1.276241e-01       4.479920e-02       6.485582e-02
        2320       3.946346e-02       1.242396e-02       2.124126e-02       1.144575e-01       4.666182e-02       7.191947e-02
        2330       3.823652e-02       7.230407e-03       1.989483e-02       9.491015e-02       5.967355e-02       7.580774e-02
        2340       4.736074e-02       1.459902e-02       2.912981e-02       1.167322e-01       5.603335e-02       8.972145e-02
        2350       5.695132e-02       7.509379e-03       3.203937e-02       1.151342e-01       5.549413e-02       9.040022e-02
        2360       5.496595e-02       1.041572e-02       3.110667e-02       1.293055e-01       5.770412e-02       8.825464e-02
        2370       4.320402e-02       9.310058e-03       2.502418e-02       1.213053e-01       6.845551e-02       8.781694e-02
        2380       5.559277e-02       6.771660e-03       2.863440e-02       9.023169e-02       5.020273e-02       7.528616e-02
        2390       6.336927e-02       6.703006e-03       3.286956e-02       1.136198e-01       2.746416e-02       8.133050e-02
        2400       3.254386e-02       7.204765e-03       2.000862e-02       8.347469e-02       3.953567e-02       5.897102e-02
        2410       3.254135e-02       9.796766e-03       1.899402e-02       9.247561e-02       5.812576e-02       7.256997e-02
        2420       3.321257e-02       1.235947e-02       2.160577e-02       1.397129e-01       6.917297e-02       9.365627e-02
        2430       3.171815e-02       9.484032e-03       1.973475e-02       1.034483e-01       6.110530e-02       7.823200e-02
        2440       4.047534e-02       9.001191e-03       2.317221e-02       9.450390e-02       5.859834e-02       7.253876e-02
        2450       5.859765e-02       6.792903e-03       3.053547e-02       9.808457e-02       5.452952e-02       7.528279e-02
        2460       5.570004e-02       9.070356e-03       2.981064e-02       1.038729e-01       4.723634e-02       7.622216e-02
        2470       5.127596e-02       7.034303e-03       2.604302e-02       9.511732e-02       4.976466e-02       6.960067e-02
        2480       5.396697e-02       8.423281e-03       2.652220e-02       9.974156e-02       4.418319e-02       7.265984e-02
        2490       4.816700e-02       3.917027e-03       2.502796e-02       8.578036e-02       4.248559e-02       6.485477e-02
        2500       4.351539e-02       5.698729e-03       2.338026e-02       8.436984e-02       2.912010e-02       6.002014e-02
        2510       3.741266e-02       2.907347e-03       2.477517e-02       8.640003e-02       4.241331e-02       6.672278e-02
        2520       7.711852e-02       3.591713e-03       3.580469e-02       1.239341e-01       6.692059e-02       8.466921e-02
        2530       7.555345e-02       5.155351e-03       3.587248e-02       1.168777e-01       6.213722e-02       8.339564e-02
        2540       6.872939e-02       1.055545e-02       3.815089e-02       1.065473e-01       6.147993e-02       8.654015e-02
        2550       5.868297e-02       1.069803e-02       3.144937e-02       9.440137e-02       5.123959e-02       7.423908e-02
        2560       7.176105e-02       1.382893e-02       4.047502e-02       1.311292e-01       6.024067e-02       9.579397e-02
        2570       7.422383e-02       6.916528e-03       3.680388e-02       1.098928e-01       5.899814e-02       8.761304e-02
        2580       7.311900e-02       7.195395e-03       3.767329e-02       1.045169e-01       6.539146e-02       8.385759e-02
        2590       7.503952e-02       9.238968e-03       3.503762e-02       1.101585e-01       6.564229e-02       8.457139e-02
        2600       5.378872e-02       2.560120e-03       3.068129e-02       9.292026e-02       6.515776e-02       8.105749e-02
        2610       5.374060e-02       1.149233e-02       2.922213e-02       9.126220e-02       5.572615e-02       7.483091e-02
        2620       4.495620e-02       6.880171e-03       2.516295e-02       8.662903e-02       5.693795e-02       7.295552e-02
        2630       5.230684e-02       3.155829e-03       2.618690e-02       9.494316e-02       4.515681e-02       7.287821e-02
        2640       2.948600e-02       4.929799e-03       1.809508e-02       8.863794e-02       6.314136e-02       7.627309e-02
        2650       4.187319e-02       1.039716e-02       2.159477e-02       9.813918e-02       4.899840e-02       7.771807e-02
        2660       5.148991e-02       9.651282e-03       2.569254e-02       1.074858e-01       4.953860e-02       7.528837e-02
        2670       4.851170e-02       1.400637e-02       2.618817e-02       1.023732e-01       3.599892e-02       7.152599e-02
        2680       5.174276e-02       2.082370e-02       3.374970e-02       1.162374e-01       5.939849e-02       8.112252e-02
