#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1220       5.039748e-02       1.080364e-02       2.624791e-02       8.394047e-02       5.295953e-02       6.903324e-02
        1230       3.820734e-02       7.320513e-03       2.540846e-02       9.017227e-02       5.031492e-02       7.172389e-02
        1240       4.924545e-02       1.381805e-02       2.892370e-02       1.067625e-01       2.585754e-02       7.249277e-02
        1250       2.829129e-02       1.090780e-02       1.741573e-02       5.657780e-02       2.696986e-02       4.140688e-02
        1260       4.541407e-02       8.812649e-03       2.474810e-02       9.114459e-02       2.038537e-02       5.838463e-02
        1270       4.004761e-02       4.954454e-03       2.217238e-02       7.065179e-02       2.450330e-02       5.347858e-02
        1280       4.494518e-02       7.233908e-03       2.473355e-02       8.962178e-02       3.181195e-02       6.395328e-02
        1290       3.477832e-02       6.702872e-03       2.027933e-02       7.030166e-02       4.104124e-02       5.694976e-02
        1300       5.780255e-02       4.520344e-03       3.325238e-02       1.012870e-01       5.279081e-02       8.040195e-02
        1310       5.513455e-02       4.015338e-03       2.711958e-02       1.263871e-01       4.370166e-02       7.486370e-02
        1320       5.658772e-02       9.629595e-03       2.546344e-02       1.559393e-01       3.475549e-02       7.103902e-02
        1330       5.211720e-02       1.075427e-02       2.520444e-02       1.515131e-01       2.403334e-02       7.499319e-02
        1340       4.715313e-02       4.504283e-03       2.480454e-02       1.377369e-01       2.121453e-02       7.199716e-02
        1350       4.808248e-02       4.840649e-03       2.756937e-02       9.424856e-02       1.927197e-02       5.744929e-02
        1360       5.370782e-02       9.317233e-03       2.922165e-02       1.079399e-01       3.053518e-02       6.873515e-02
        1370       6.831813e-02       5.569296e-03       3.141764e-02       1.490078e-01       3.537777e-02       8.034209e-02
        1380       7.387373e-02       8.663554e-03       4.049576e-02       1.743832e-01       4.626669e-02       1.037532e-01
        1390       5.670146e-02       1.034130e-02       3.283210e-02       1.847755e-01       3.809502e-02       1.002030e-01
        1400       6.568403e-02       1.565370e-02       3.363434e-02       1.815937e-01       3.762020e-02       9.257906e-02
        1410       7.179216e-02       9.047660e-03       3.511064e-02       1.519346e-01       5.860330e-02       9.464904e-02
        1420       6.791904e-02       7.605379e-03       3.509616e-02       1.044134e-01       5.308057e-02       7.906069e-02
        1430       6.005313e-02       7.475430e-03       3.270336e-02       1.039082e-01       3.763311e-02       7.393307e-02
        1440       4.818422e-02       1.335510e-03       2.731290e-02       1.170084e-01       5.273637e-02       7.281788e-02
        1450       5.404799e-02       6.550219e-03       3.233507e-02       1.567066e-01       5.017365e-02       9.010961e-02
        1460       6.327904e-02       5.767994e-03       3.463512e-02       1.889705e-01       5.807435e-02       9.924655e-02
        1470       6.062814e-02       8.168564e-03       3.671054e-02       1.906453e-01       6.274300e-02       1.040487e-01
        1480       7.816454e-02       1.593934e-02       4.176883e-02       1.802547e-01       6.486119e-02       1.071809e-01
        1490       7.768123e-02       2.940688e-03       3.947696e-02       1.319469e-01       5.324634e-02       8.828562e-02
        1500       5.732000e-02       1.267347e-02       3.493095e-02       1.504058e-01       3.371334e-02       7.391461e-02
        1510       5.350054e-02       1.239828e-02       3.117973e-02       1.454090e-01       3.730137e-02       7.743143e-02
        1520       6.954713e-02       1.560848e-02       3.278818e-02       1.112579e-01       4.030599e-02       8.682447e-02
        1530       3.686936e-02       5.288632e-03       2.583695e-02       1.910226e-01       3.831702e-02       9.436588e-02
        1540       4.104031e-02       1.039943e-02       2.772511e-02       2.640986e-01       3.139772e-02       1.126213e-01
        1550       9.557419e-02       8.585550e-03       3.934948e-02       2.036109e-01       3.852268e-02       9.682218e-02
        1560       5.098728e-02       1.602945e-02       2.773664e-02       1.536147e-01       4.529886e-02       8.779902e-02
        1570       5.624247e-02       8.416212e-03       2.401163e-02       1.081129e-01       2.965080e-02       6.459548e-02
        1580       5.591782e-02       6.001219e-03       2.544248e-02       8.836961e-02       1.727907e-02       5.939643e-02
        1590       5.133686e-02       1.259584e-02       2.458254e-02       1.056266e-01       3.129302e-02       6.619941e-02
        1600       5.867714e-02       2.001420e-02       3.138296e-02       1.629678e-01       5.090097e-02       8.787278e-02
        1610       7.726614e-02       1.665132e-02       4.035224e-02       2.396501e-01       4.433647e-02       1.212375e-01
        1620       7.736178e-02       1.351147e-02       3.716027e-02       2.455053e-01       4.157320e-02       1.127352e-01
        1630       7.205728e-02       1.325297e-02       3.468995e-02       1.681531e-01       4.876190e-02       9.915078e-02
        1640       5.219456e-02       8.156157e-03       3.042881e-02       1.054509e-01       3.921288e-02       7.347660e-02
        1650       3.420488e-02       6.150984e-03       1.970334e-02       8.230466e-02       3.561663e-02       5.475337e-02
        1660       4.914137e-02       5.000842e-03       2.445714e-02       9.395873e-02       3.134788e-02       5.997013e-02
        1670       8.063162e-02       9.717035e-03       3.514882e-02       1.042170e-01       3.763886e-02       6.350197e-02
        1680       6.122323e-02       6.339764e-03       3.119694e-02       8.652762e-02       5.872689e-02       6.892991e-02
        1690       6.642916e-02       4.884949e-03       3.403710e-02       1.180778e-01       5.287375e-02       9.153689e-02
        1700       5.879862e-02       1.703460e-02       3.445738e-02       1.162610e-01       5.329061e-02       8.255167e-02
        1710       5.309613e-02       7.316703e-03       2.993516e-02       1.232845e-01       5.291947e-02       7.755293e-02
        1720       4.762770e-02       1.304301e-02       2.670574e-02       1.249008e-01       4.885626e-02       7.045520e-02
        1730       4.744766e-02       1.268090e-02       2.401914e-02       9.721028e-02       2.991941e-02       6.109149e-02
        1740       3.473104e-02       6.877394e-03       1.720093e-02       7.493244e-02       2.792949e-02       5.845262e-02
        1750       4.779784e-02       9.755065e-03       2.468972e-02       1.001619e-01       5.502034e-02       7.049246e-02
        1760       4.015951e-02       9.153150e-03       2.445832e-02       1.110878e-01       5.541222e-02       7.399666e-02
        1770       5.358744e-02       6.140460e-03       2.382914e-02       9.002528e-02       3.854331e-02       6.900354e-02
        1780       4.815803e-02       1.216570e-02       2.319812e-02       1.033522e-01       3.474007e-02       6.415570e-02
        1790       4.420618e-02       1.366023e-02       2.804582e-02       1.100715e-01       4.225126e-02       7.296767e-02
        1800       4.162878e-02       1.705664e-02       2.863268e-02       1.048262e-01       2.120893e-02       6.727508e-02
        1810       5.593818e-02       1.637074e-02       3.241461e-02       1.272539e-01       2.399464e-02       7.629984e-02
        1820       4.197194e-02       6.677544e-03       2.560042e-02       1.310000e-01       5.453846e-02       8.242310e-02
        1830       5.666020e-02       6.139140e-03       3.383606e-02       1.631946e-01       4.832361e-02       1.083597e-01
        1840       5.824904e-02       1.326683e-02       3.271437e-02       2.097874e-01       5.173484e-02       1.097556e-01
        1850       6.593962e-02       8.245652e-03       3.524833e-02       1.852520e-01       4.067898e-02       9.563060e-02
        1860       6.032473e-02       1.389406e-02       3.679248e-02       1.619195e-01       4.226744e-02       9.438619e-02
        1870       4.990152e-02       1.169052e-02       2.914045e-02       1.180276e-01       3.241067e-02       8.115944e-02
        1880       5.183762e-02       9.993079e-03       2.581058e-02       1.099897e-01       1.587588e-02       6.508838e-02
        1890       5.381111e-02       3.207804e-03       2.690908e-02       8.573400e-02       2.459126e-02       5.669931e-02
        1900       5.874182e-02       1.099989e-02       3.182273e-02       1.263097e-01       4.695861e-02       8.435384e-02
        1910       7.696514e-02       1.054645e-02       3.693655e-02       1.637874e-01       7.550020e-02       9.955202e-02
        1920       8.824861e-02       8.786456e-03       3.922164e-02       1.589943e-01       7.400479e-02       1.006128e-01
        1930       5.184859e-02       5.824287e-03       2.629594e-02       1.265726e-01       4.371857e-02       7.344064e-02
        1940       5.296932e-02       7.804928e-03       2.731479e-02       1.261396e-01       3.045423e-02       7.729298e-02
        1950       3.468549e-02       7.513397e-03       1.679780e-02       1.097483e-01       2.295570e-02       6.137824e-02
        1960       3.648363e-02       8.968163e-03       2.041061e-02       7.350759e-02       2.143904e-02       5.174372e-02
        1970       4.882771e-02       6.246214e-03       2.403720e-02       1.235922e-01       3.386548e-02       6.769547e-02
        1980       4.252343e-02       1.291964e-02       2.437041e-02       1.481427e-01       3.929750e-02       8.166963e-02
        1990       6.033784e-02       5.649022e-03       3.021864e-02       1.749193e-01       4.644503e-02       8.917931e-02
        2000       4.932215e-02       9.858737e-03       2.822954e-02       1.853544e-01       4.818262e-02       8.883340e-02
        2010       4.669793e-02       1.117895e-02       2.486985e-02       1.575143e-01       4.115193e-02       8.338874e-02
        2020       2.257550e-02       7.707749e-03       1.599579e-02       8.369014e-02       1.594835e-02       4.559956e-02
        2030       2.867561e-02       6.717882e-03       1.698363e-02       9.044618e-02       2.599272e-02       5.817675e-02
        2040       3.301531e-02       2.690253e-03       1.958109e-02       1.309286e-01       4.175539e-02       7.079483e-02
        2050       4.189760e-02       6.124125e-03       2.687424e-02       1.848579e-01       3.569550e-02       9.167319e-02
        2060       4.232101e-02       1.150139e-02       2.800405e-02       1.899970e-01       4.857041e-02       9.127784e-02
        2070       6.552526e-02       7.631600e-03       3.989390e-02       1.690447e-01       6.138381e-02       1.003229e-01
        2080       8.196931e-02       8.646548e-03       4.551510e-02       1.651185e-01       5.686560e-02       1.026169e-01
        2090       7.045892e-02       9.945113e-03       3.865196e-02       1.251871e-01       4.059159e-02       8.605947e-02
        2100       7.225463e-02       6.088931e-03       3.554678e-02       1.153558e-01       5.332869e-02       8.670174e-02
        2110       6.882586e-02       6.234057e-03       3.246424e-02       1.080524e-01       5.173480e-02       7.533133e-02
        2120       7.510568e-02       5.313466e-03       3.349230e-02       1.224154e-01       5.028697e-02       7.836951e-02
        2130       6.392189e-02       2.301994e-03       2.856071e-02       1.133379e-01       3.114555e-02       7.287133e-02
        2140       5.974044e-02       2.764165e-03       3.217447e-02       1.286181e-01       5.465305e-02       8.117710e-02
        2150       7.468396e-02       3.511106e-03       3.218970e-02       1.320944e-01       4.937712e-02       8.489275e-02
        2160       6.376596e-02       4.796851e-03       3.022952e-02       9.931574e-02       4.287550e-02       6.669917e-02
        2170       3.686221e-02       2.949193e-03       2.189096e-02       9.931557e-02       3.932037e-02       6.482727e-02
        2180       3.573046e-02       5.782420e-03       1.742268e-02       1.257642e-01       2.671839e-02       6.399236e-02
        2190       6.345910e-02       8.668987e-03       2.849964e-02       1.376080e-01       5.895943e-02       8.577062e-02
        2200       2.203884e-02       4.504756e-03       1.445930e-02       1.166282e-01       3.742851e-02       6.500015e-02
        2210       5.943681e-02       4.371436e-03       2.368587e-02       1.137351e-01       5.746120e-02       7.989412e-02
        2220       3.396650e-02       8.190707e-03       1.798525e-02       9.577515e-02       5.302129e-02       6.867059e-02
        2230       2.342271e-02       6.333367e-03       1.591781e-02       9.686133e-02       3.561860e-02       6.210146e-02
        2240       2.165552e-02       1.140610e-02       1.662016e-02       8.842469e-02       3.364492e-02       5.931816e-02
        2250       2.685730e-02       8.603538e-03       1.687125e-02       1.014853e-01       4.463575e-02       6.619613e-02
        2260       2.617091e-02       1.393595e-02       1.780622e-02       1.069809e-01       5.083896e-02       7.103838e-02
        2270       3.874822e-02       6.282159e-03       1.921549e-02       7.791727e-02       4.178785e-02       5.677710e-02
        2280       4.087013e-02       8.751043e-03       2.624254e-02       9.843647e-02       4.389908e-02       7.100579e-02
        2290       4.779309e-02       7.675681e-03       2.662176e-02       8.726065e-02       5.255874e-02       7.039942e-02
        2300       8.188309e-02       9.028532e-03       4.090365e-02       1.204645e-01       5.339597e-02       9.081573e-02
        2310       7.011066e-02       4.031042e-03       3.423432e-02       1.185468e-01       4.791566e-02       7.823760e-02
        2320       5.035707e-02       3.241884e-03       2.484552e-02       1.069055e-01       4.680170e-02       7.698883e-02
        2330       3.463195e-02       8.102698e-03       1.830944e-02       8.724987e-02       3.980780e-02       6.797136e-02
        2340       3.701778e-02       5.458819e-03       2.158149e-02       9.820916e-02       4.628779e-02       7.031262e-02
        2350       3.533232e-02       1.136088e-02       1.945661e-02       8.590062e-02       3.971962e-02       6.938743e-02
        2360       3.587821e-02       7.031428e-03       2.084753e-02       8.808792e-02       2.901668e-02       6.122566e-02
        2370       3.985671e-02       1.463265e-02       2.106727e-02       9.671985e-02       5.285721e-02       6.487159e-02
        2380       3.024731e-02       9.140002e-03       1.617359e-02       1.094188e-01       4.206247e-02       7.633286e-02
        2390       3.852623e-02       5.883038e-03       2.332387e-02       1.326824e-01       4.455983e-02       8.698421e-02
        2400       3.144012e-02       1.058971e-02       1.977283e-02       1.147133e-01       3.865784e-02       6.991798e-02
        2410       3.147038e-02       7.011211e-03       2.019961e-02       1.023216e-01       4.555633e-02       7.050783e-02
        2420       3.458548e-02       4.073995e-03       2.298809e-02       8.748260e-02       3.343741e-02       6.299899e-02
        2430       5.515710e-02       1.190792e-02       2.690170e-02       1.103035e-01       4.471849e-02       7.328450e-02
        2440       4.930972e-02       8.047133e-03       2.884351e-02       1.103916e-01       3.940676e-02       7.719486e-02
        2450       6.122099e-02       1.072238e-02       2.772948e-02       9.898783e-02       4.430147e-02       7.798755e-02
        2460       3.932727e-02       5.790389e-03       1.891490e-02       9.384579e-02       5.035762e-02       7.548443e-02
        2470       4.183968e-02       8.131320e-03       2.228441e-02       1.077341e-01       5.230394e-02       8.166266e-02
        2480       3.974148e-02       1.395685e-02       2.347375e-02       8.366198e-02       3.597331e-02       6.430321e-02
        2490       4.238158e-02       1.500858e-02       2.737477e-02       1.279610e-01       4.794467e-02       8.904004e-02
        2500       2.155920e-02       1.314456e-02       1.546967e-02       8.825558e-02       4.712982e-02       6.068809e-02
        2510       4.445903e-02       5.397602e-03       2.106256e-02       8.386897e-02       2.409598e-02       5.655903e-02
        2520       5.003788e-02       6.217892e-03       2.419172e-02       8.521985e-02       3.128834e-02       7.184628e-02
        2530       4.869628e-02       7.731100e-03       2.601465e-02       8.433170e-02       2.916178e-02       5.787911e-02
        2540       4.517203e-02       3.444557e-03       2.173417e-02       8.067120e-02       3.479252e-02       5.377060e-02
        2550       6.443589e-02       4.694618e-03       3.516106e-02       1.155378e-01       3.779149e-02       8.115830e-02
        2560       6.182058e-02       1.476036e-02       3.200952e-02       1.173385e-01       4.697531e-02       7.581769e-02
        2570       5.275124e-02       1.295346e-02       2.624378e-02       8.991331e-02       5.099097e-02       6.321027e-02
        2580       5.827667e-02       7.642465e-03       2.979294e-02       1.175046e-01       5.351342e-02       7.516578e-02
        2590       7.635643e-02       3.683414e-03       4.086674e-02       1.301004e-01       5.061833e-02       9.238387e-02
        2600       3.954453e-02       7.660475e-03       2.460382e-02       8.490511e-02       4.657711e-02       6.365151e-02
        2610       3.674406e-02       1.301345e-02       2.447263e-02       8.726772e-02       4.375613e-02       6.186655e-02
        2620       3.738567e-02       9.736477e-03       2.375234e-02       7.138278e-02       4.578611e-02       5.949540e-02
        2630       6.074673e-02       1.886941e-02       2.950958e-02       9.737133e-02       4.077149e-02       6.899053e-02
        2640       3.418688e-02       1.643960e-02       2.303803e-02       7.882283e-02       4.041768e-02       5.734199e-02
        2650       3.387632e-02       1.329003e-02       2.069541e-02       7.857815e-02       3.128313e-02       5.112320e-02
        2660       4.988730e-02       1.690723e-02       2.939308e-02       9.561705e-02       3.648497e-02       6.619532e-02
        2670       5.223471e-02       6.641155e-03       2.695943e-02       8.024808e-02       4.483172e-02       6.247415e-02
        2680       5.480949e-02       8.619680e-03       2.894636e-02       1.005850e-01       3.707986e-02       6.480841e-02
