#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       9.632709e-03       1.898266e-03       5.915325e-03       2.658291e-02       1.406011e-02       1.743765e-02
         500       1.169252e-02       3.001306e-03       6.169084e-03       2.933849e-02       4.520842e-03       1.567821e-02
         510       9.165222e-03       3.566771e-03       6.582427e-03       2.863606e-02       9.715044e-03       1.666917e-02
         520       1.054227e-02       3.508875e-03       6.797331e-03       2.757421e-02       1.049821e-02       1.843184e-02
         530       8.572696e-03       2.610623e-03       5.125677e-03       2.042013e-02       7.322441e-03       1.338957e-02
         540       6.949968e-03       2.498569e-03       3.968048e-03       1.770288e-02       7.673101e-03       1.278630e-02
         550       7.459114e-03       2.255303e-03       4.871136e-03       2.684171e-02       1.495142e-02       2.161783e-02
         560       1.513338e-02       9.785113e-04       7.733840e-03       3.967331e-02       1.453004e-02       2.354209e-02
         570       1.670348e-02       3.563909e-03       7.785643e-03       2.603743e-02       1.301958e-02       2.012780e-02
         580       1.072280e-02       1.677117e-03       7.525331e-03       2.599385e-02       1.444286e-02       2.030708e-02
         590       1.171029e-02       4.764137e-03       9.077926e-03       3.000630e-02       8.316102e-03       1.852124e-02
         600       8.666746e-03       2.100634e-03       6.804738e-03       2.050563e-02       1.110588e-02       1.639834e-02
         610       1.290023e-02       3.192263e-03       6.983827e-03       3.407021e-02       1.181812e-02       2.446268e-02
         620       1.331832e-02       3.716372e-03       7.431829e-03       2.656747e-02       1.281984e-02       1.878459e-02
         630       1.047649e-02       3.058517e-03       5.538456e-03       2.870406e-02       1.197630e-02       1.908534e-02
         640       4.278291e-03       2.753561e-03       3.059237e-03       1.979306e-02       7.516824e-03       1.355666e-02
         650       6.221275e-03       1.259964e-03       3.690965e-03       1.857664e-02       8.015037e-03       1.088248e-02
         660       1.060585e-02       2.584942e-03       5.797142e-03       1.686788e-02       9.678518e-03       1.309423e-02
         670       9.326687e-03       3.271661e-03       5.803742e-03       1.789842e-02       8.295871e-03       1.307152e-02
         680       8.999717e-03       3.779490e-03       6.400974e-03       2.820760e-02       8.772832e-03       1.805130e-02
         690       9.493187e-03       3.340826e-03       6.823334e-03       2.383657e-02       8.907508e-03       1.660341e-02
         700       7.845199e-03       3.185887e-03       5.271526e-03       2.124276e-02       9.034401e-03       1.508709e-02
         710       7.706564e-03       2.779930e-03       4.337335e-03       1.857727e-02       7.222636e-03       1.302124e-02
         720       8.111815e-03       1.542454e-03       4.120769e-03       1.738818e-02       6.546572e-03       1.187177e-02
         730       5.785122e-03       8.805360e-04       4.003939e-03       1.419157e-02       7.798517e-03       1.111484e-02
         740       6.729517e-03       2.251191e-03       4.399578e-03       1.911250e-02       6.398023e-03       1.224688e-02
         750       6.411079e-03       2.650825e-03       5.244498e-03       2.227374e-02       8.811777e-03       1.436604e-02
         760       6.427898e-03       1.485825e-03       4.783794e-03       1.669977e-02       5.473535e-03       1.265672e-02
         770       1.140403e-02       1.775286e-03       5.192748e-03       1.855207e-02       6.183105e-03       1.287557e-02
         780       4.481783e-03       9.822538e-04       2.373342e-03       2.056535e-02       7.257474e-03       1.073287e-02
         790       7.423524e-03       1.978302e-03       4.623983e-03       2.261723e-02       6.328038e-03       1.256396e-02
         800       6.865015e-03       2.137802e-03       3.980322e-03       2.114650e-02       4.783741e-03       1.112632e-02
         810       5.428599e-03       1.411412e-03       3.958028e-03       2.412116e-02       4.250230e-03       1.334046e-02
         820       1.101499e-02       1.707479e-03       4.532456e-03       2.049713e-02       4.735870e-03       1.158920e-02
         830       3.592098e-03       1.179464e-03       2.349927e-03       1.410798e-02       6.464022e-03       9.277851e-03
         840       4.610677e-03       1.676393e-03       3.731526e-03       1.553265e-02       4.541667e-03       9.378502e-03
         850       5.464840e-03       1.722501e-03       3.857384e-03       1.727183e-02       4.262543e-03       9.440189e-03
         860       8.326323e-03       2.166982e-03       4.654856e-03       1.898948e-02       7.535911e-03       1.250348e-02
         870       5.135206e-03       8.602307e-04       2.442900e-03       1.309778e-02       8.535942e-03       1.083142e-02
         880       3.671445e-03       1.580888e-03       2.662806e-03       1.511105e-02       7.091886e-03       1.057513e-02
         890       5.873265e-03       1.100121e-03       3.551382e-03       2.283724e-02       6.082235e-03       1.473272e-02
         900       1.031381e-02       1.429969e-03       5.294241e-03       2.116598e-02       1.039842e-02       1.652374e-02
         910       6.662584e-03       8.865967e-04       3.613267e-03       1.650174e-02       8.571250e-03       1.268830e-02
         920       6.866985e-03       1.603836e-03       4.390666e-03       2.885595e-02       8.729097e-03       1.608118e-02
         930       7.182948e-03       1.133089e-03       3.671902e-03       1.633905e-02       8.798267e-03       1.360006e-02
         940       5.381443e-03       7.691924e-04       3.017438e-03       1.673156e-02       6.949447e-03       1.172833e-02
         950       1.111181e-02       7.940451e-04       4.189761e-03       2.183804e-02       6.343013e-03       1.240207e-02
         960       7.796743e-03       2.669454e-03       4.728694e-03       2.709810e-02       7.631975e-03       1.452088e-02
         970       8.206348e-03       2.914631e-03       4.894404e-03       2.123841e-02       6.273595e-03       1.473935e-02
         980       8.850152e-03       4.632235e-03       6.264251e-03       2.193253e-02       5.956494e-03       1.295972e-02
         990       8.614558e-03       1.580203e-03       5.028577e-03       1.940062e-02       5.536546e-03       1.213261e-02
        1000       7.273336e-03       2.337559e-03       4.779302e-03       2.247282e-02       7.876749e-03       1.335880e-02
        1010       1.061589e-02       2.372001e-03       4.902989e-03       2.106008e-02       8.025231e-03       1.427639e-02
        1020       8.957473e-03       1.706726e-03       4.118142e-03       1.984863e-02       7.565054e-03       1.270975e-02
        1030       1.096438e-02       1.028294e-03       6.748535e-03       2.096716e-02       7.720080e-03       1.491764e-02
        1040       7.544004e-03       1.153476e-03       5.656914e-03       1.955500e-02       6.835323e-03       1.559379e-02
        1050       9.129281e-03       3.205354e-03       5.828317e-03       2.471894e-02       1.119872e-02       1.644540e-02
        1060       9.757523e-03       1.900841e-03       6.962852e-03       2.312222e-02       1.112531e-02       1.682808e-02
        1070       1.462756e-02       3.196323e-03       8.495069e-03       2.795885e-02       1.631372e-02       2.133748e-02
        1080       2.765131e-02       9.404238e-04       1.214972e-02       3.151024e-02       1.421630e-02       2.342587e-02
        1090       2.589317e-02       1.714444e-03       1.068720e-02       3.749918e-02       1.116489e-02       2.227188e-02
        1100       1.878135e-02       3.946352e-03       9.172498e-03       4.269173e-02       1.814929e-02       2.717077e-02
        1110       2.061306e-02       5.505381e-03       1.046209e-02       5.926506e-02       2.230318e-02       3.579177e-02
        1120       1.061900e-02       5.295571e-03       7.712195e-03       3.192630e-02       1.530574e-02       2.568033e-02
        1130       1.419091e-02       4.698605e-03       8.954745e-03       3.559217e-02       1.824122e-02       2.977593e-02
        1140       1.437338e-02       3.144339e-03       7.674939e-03       4.317489e-02       1.270046e-02       2.384318e-02
        1150       7.031452e-03       2.948377e-03       4.154083e-03       5.698582e-02       1.329314e-02       2.529705e-02
        1160       1.920380e-02       4.778555e-03       9.717556e-03       5.082685e-02       1.820275e-02       2.843755e-02
        1170       2.145033e-02       2.240969e-03       1.074447e-02       5.208382e-02       1.409412e-02       2.872091e-02
        1180       9.944751e-03       2.581822e-03       6.058709e-03       3.406717e-02       1.595250e-02       2.176013e-02
        1190       1.128647e-02       2.029778e-03       5.617733e-03       2.813034e-02       9.657136e-03       1.745389e-02
        1200       7.327489e-03       1.963322e-03       4.066368e-03       2.334572e-02       1.337799e-02       1.683819e-02
        1210       7.289905e-03       2.632065e-03       4.843335e-03       2.055142e-02       9.688480e-03       1.448095e-02
        1220       6.377217e-03       2.192295e-03       4.197069e-03       1.823028e-02       1.015808e-02       1.517023e-02
        1230       8.086946e-03       2.467830e-03       4.955890e-03       2.931008e-02       1.198003e-02       1.687811e-02
        1240       7.125491e-03       1.564518e-03       4.613191e-03       3.582528e-02       7.286379e-03       1.747325e-02
        1250       8.344037e-03       3.390172e-03       5.602529e-03       4.901018e-02       1.192759e-02       2.228223e-02
        1260       6.474398e-03       3.683354e-03       5.264501e-03       2.646082e-02       1.043880e-02       1.634778e-02
        1270       7.091740e-03       4.168229e-04       4.750011e-03       3.114107e-02       9.238676e-03       1.614149e-02
        1280       9.178033e-03       3.381513e-03       6.857933e-03       2.639235e-02       7.691152e-03       1.710917e-02
        1290       1.051756e-02       1.714752e-03       7.227589e-03       2.926314e-02       1.140563e-02       2.020399e-02
        1300       1.013867e-02       2.035414e-03       6.373223e-03       2.659571e-02       1.536360e-02       2.018302e-02
        1310       1.341932e-02       2.935738e-03       6.277523e-03       2.325800e-02       1.120105e-02       1.973432e-02
        1320       1.523371e-02       5.413278e-03       9.003785e-03       3.010681e-02       9.606136e-03       2.075723e-02
        1330       1.943124e-02       1.848082e-03       9.055519e-03       2.340890e-02       1.493973e-02       1.950816e-02
        1340       1.160599e-02       2.788008e-03       5.892510e-03       2.233127e-02       1.404072e-02       1.772935e-02
        1350       7.029602e-03       2.154610e-03       3.909775e-03       2.563930e-02       9.845254e-03       1.703614e-02
        1360       7.018861e-03       2.597341e-03       4.929021e-03       1.904834e-02       7.832707e-03       1.512793e-02
        1370       5.700329e-03       6.742043e-04       3.979333e-03       2.079928e-02       9.651047e-03       1.434474e-02
        1380       8.331693e-03       1.754976e-03       4.501954e-03       1.878335e-02       7.787355e-03       1.443781e-02
        1390       1.062289e-02       6.109325e-04       4.926801e-03       2.216146e-02       8.981217e-03       1.584111e-02
        1400       9.706548e-03       4.283669e-03       6.490838e-03       2.814828e-02       9.583261e-03       1.943671e-02
        1410       9.040805e-03       3.789639e-03       6.714359e-03       2.509911e-02       9.467537e-03       1.941976e-02
        1420       1.195954e-02       4.583135e-03       8.914420e-03       4.233212e-02       1.319909e-02       2.285780e-02
        1430       1.480611e-02       3.492234e-03       8.684301e-03       3.998236e-02       1.574277e-02       2.565129e-02
        1440       2.931198e-02       7.377714e-03       1.479777e-02       5.740315e-02       1.990112e-02       3.226202e-02
        1450       2.781595e-02       5.426987e-03       1.366495e-02       4.705367e-02       1.648951e-02       3.185750e-02
        1460       2.279002e-02       3.091008e-03       1.129927e-02       4.948591e-02       6.570211e-03       2.880193e-02
        1470       1.439792e-02       5.029583e-03       9.492045e-03       4.320192e-02       1.181823e-02       2.247177e-02
        1480       1.332443e-02       5.335160e-03       9.012491e-03       2.767342e-02       1.753001e-02       2.138522e-02
        1490       1.043031e-02       2.043243e-03       7.582564e-03       2.575075e-02       1.160560e-02       1.859202e-02
        1500       9.200186e-03       1.792304e-03       4.067036e-03       1.680825e-02       9.480227e-03       1.320653e-02
        1510       6.291036e-03       2.696534e-03       4.239484e-03       1.523745e-02       5.755010e-03       1.084458e-02
        1520       6.593224e-03       2.819414e-03       4.941346e-03       1.608166e-02       6.675062e-03       1.129673e-02
        1530       4.669436e-03       2.292838e-03       3.587506e-03       1.558720e-02       3.671577e-03       1.044618e-02
        1540       5.221827e-03       1.703286e-03       3.520069e-03       1.369624e-02       4.509734e-03       1.002252e-02
        1550       8.257348e-03       2.309071e-03       5.547084e-03       2.279119e-02       4.102535e-03       1.453934e-02
        1560       8.488921e-03       1.885833e-03       5.086639e-03       1.994621e-02       7.650404e-03       1.522552e-02
        1570       1.129707e-02       3.612810e-03       6.851531e-03       2.731619e-02       7.074259e-03       1.833028e-02
        1580       1.811064e-02       4.550552e-03       8.428130e-03       5.807244e-02       7.688129e-03       2.803535e-02
        1590       2.143163e-02       4.695089e-03       1.117124e-02       6.221319e-02       1.265899e-02       3.456408e-02
        1600       1.035229e-02       4.149975e-03       7.804422e-03       3.408096e-02       1.007418e-02       2.420200e-02
        1610       9.735366e-03       3.044569e-03       6.265705e-03       2.300838e-02       1.411267e-02       1.851867e-02
        1620       1.001857e-02       4.761726e-03       6.634407e-03       3.096005e-02       1.132037e-02       2.027571e-02
        1630       7.306258e-03       1.857996e-03       5.345666e-03       2.654674e-02       5.269034e-03       1.570277e-02
        1640       1.521646e-02       3.781372e-03       8.401269e-03       2.978646e-02       1.753712e-02       2.352081e-02
        1650       9.976869e-03       2.581608e-03       5.945280e-03       2.343142e-02       1.130587e-02       1.827491e-02
        1660       1.250171e-02       4.619240e-03       6.581150e-03       3.480656e-02       7.878531e-03       1.978084e-02
        1670       1.133065e-02       3.810866e-03       6.104508e-03       2.287575e-02       8.831906e-03       1.663129e-02
        1680       1.449047e-02       3.957802e-03       6.614719e-03       2.559705e-02       1.048327e-02       1.846707e-02
        1690       1.233874e-02       1.255365e-03       7.807941e-03       3.189050e-02       1.081840e-02       2.212365e-02
        1700       1.455879e-02       1.733157e-03       7.151137e-03       3.288868e-02       1.431085e-02       2.490315e-02
        1710       1.570172e-02       2.100003e-03       8.337268e-03       4.002845e-02       1.794023e-02       2.532756e-02
        1720       1.747928e-02       3.891419e-03       8.156260e-03       3.724945e-02       1.372699e-02       1.898523e-02
        1730       1.448327e-02       3.271717e-03       7.486621e-03       3.109787e-02       1.653002e-02       2.331930e-02
        1740       1.310070e-02       4.882416e-03       8.528243e-03       2.960081e-02       1.789038e-02       2.247379e-02
        1750       8.440841e-03       2.481430e-03       4.697865e-03       2.986590e-02       1.608209e-02       2.083128e-02
        1760       6.824689e-03       3.067122e-03       4.356303e-03       2.335855e-02       1.095907e-02       1.647970e-02
        1770       1.164891e-02       2.800527e-03       6.956503e-03       2.414443e-02       1.447962e-02       2.072993e-02
        1780       1.268352e-02       2.885606e-03       6.989136e-03       2.610650e-02       1.428931e-02       1.836870e-02
        1790       1.091891e-02       2.559624e-03       5.921451e-03       1.908588e-02       1.096258e-02       1.481332e-02
        1800       1.110498e-02       2.309308e-03       5.686340e-03       1.676301e-02       1.146156e-02       1.406314e-02
        1810       9.994995e-03       2.370204e-03       5.285237e-03       1.832951e-02       1.143652e-02       1.465907e-02
        1820       9.320377e-03       1.147359e-03       4.823005e-03       1.713939e-02       9.488723e-03       1.385193e-02
        1830       1.209152e-02       1.954941e-03       6.133151e-03       1.669812e-02       9.970806e-03       1.381559e-02
        1840       7.766751e-03       1.870841e-03       4.042811e-03       1.908071e-02       1.487414e-02       1.714109e-02
        1850       1.043793e-02       2.655964e-03       6.435209e-03       2.230813e-02       9.187613e-03       1.740304e-02
        1860       9.741407e-03       4.338544e-03       6.140421e-03       2.854525e-02       6.419026e-03       1.960814e-02
        1870       1.421642e-02       3.842481e-03       8.277425e-03       3.982779e-02       1.881737e-02       2.664073e-02
        1880       1.849353e-02       5.215419e-03       1.022398e-02       4.088074e-02       2.161539e-02       3.081300e-02
        1890       2.220490e-02       4.374807e-03       1.425269e-02       7.019215e-02       2.043421e-02       3.986758e-02
        1900       1.633164e-02       2.164849e-03       9.104447e-03       3.509673e-02       1.297785e-02       2.462221e-02
        1910       1.351141e-02       6.088524e-03       8.911413e-03       2.770651e-02       1.484141e-02       2.142250e-02
        1920       9.865074e-03       3.345293e-03       6.326004e-03       3.214702e-02       1.502529e-02       2.313816e-02
        1930       9.433561e-03       3.174156e-03       6.313955e-03       2.272067e-02       9.587934e-03       1.718030e-02
        1940       8.034068e-03       2.023045e-03       4.734928e-03       2.139856e-02       6.934572e-03       1.482914e-02
        1950       9.121660e-03       1.228923e-03       4.484580e-03       1.728052e-02       6.734634e-03       1.307253e-02
        1960       8.545471e-03       2.769555e-03       5.303591e-03       2.937655e-02       8.266232e-03       1.672588e-02
        1970       1.038316e-02       2.235706e-03       5.020411e-03       3.600357e-02       8.285819e-03       1.870555e-02
        1980       6.400806e-03       2.950144e-03       4.659553e-03       2.587627e-02       8.629540e-03       1.562366e-02
        1990       7.813088e-03       4.373868e-03       6.506445e-03       2.088157e-02       1.100991e-02       1.722922e-02
        2000       1.384359e-02       3.363796e-03       8.167327e-03       2.237664e-02       1.666848e-02       2.037532e-02
        2010       7.566525e-03       2.662203e-03       4.889605e-03       1.950457e-02       1.244679e-02       1.690080e-02
        2020       7.862809e-03       1.837805e-03       5.209635e-03       1.810716e-02       1.078394e-02       1.468559e-02
        2030       1.543642e-02       1.210235e-03       8.370742e-03       2.033330e-02       1.582457e-02       1.776567e-02
        2040       9.639649e-03       1.230284e-03       5.593988e-03       2.012877e-02       1.339345e-02       1.718308e-02
        2050       8.716197e-03       2.719130e-03       4.854407e-03       2.329425e-02       1.555159e-02       1.955166e-02
        2060       1.457159e-02       6.452862e-03       9.693895e-03       2.708535e-02       2.112478e-02       2.277120e-02
        2070       1.599582e-02       3.924394e-03       8.200576e-03       2.873812e-02       1.363492e-02       2.036788e-02
        2080       1.410478e-02       3.122105e-03       8.217370e-03       3.033939e-02       1.645179e-02       2.266664e-02
        2090       1.339240e-02       2.764776e-03       6.397887e-03       3.598619e-02       1.027949e-02       2.275150e-02
        2100       1.392326e-02       3.352273e-03       8.344023e-03       3.309693e-02       1.294283e-02       2.400979e-02
        2110       1.035310e-02       8.492904e-04       6.006715e-03       2.808618e-02       1.322979e-02       1.988556e-02
        2120       1.081847e-02       2.268027e-03       5.646852e-03       2.057544e-02       1.195121e-02       1.675290e-02
        2130       8.694503e-03       2.021502e-03       5.778861e-03       2.477660e-02       8.620883e-03       1.739066e-02
        2140       1.675228e-02       2.309596e-03       7.864043e-03       2.589272e-02       9.826776e-03       1.716821e-02
        2150       1.499903e-02       3.586807e-03       8.070881e-03       2.760078e-02       1.044788e-02       1.944826e-02
        2160       1.370494e-02       1.654364e-03       7.574105e-03       3.395303e-02       1.138317e-02       1.888252e-02
        2170       1.540783e-02       4.116349e-03       9.333545e-03       3.820138e-02       1.284349e-02       2.368172e-02
        2180       1.331808e-02       3.529131e-03       8.350889e-03       3.962586e-02       7.007103e-03       2.456111e-02
        2190       1.511187e-02       4.609062e-03       9.051930e-03       3.779638e-02       1.060526e-02       2.348461e-02
        2200       1.620918e-02       4.896962e-03       9.811285e-03       4.654661e-02       1.177015e-02       2.887896e-02
        2210       1.776020e-02       3.870738e-03       1.126978e-02       3.373465e-02       1.908670e-02       2.633843e-02
        2220       1.185404e-02       7.804944e-03       9.745901e-03       3.009606e-02       2.404402e-02       2.718638e-02
        2230       1.174125e-02       7.125361e-03       8.947002e-03       2.827553e-02       2.015928e-02       2.388952e-02
        2240       1.628575e-02       7.036352e-03       9.784352e-03       3.955971e-02       1.492284e-02       2.655409e-02
        2250       1.708643e-02       4.646228e-03       8.143594e-03       4.062180e-02       7.662145e-03       2.367386e-02
        2260       1.005380e-02       3.908823e-03       7.899370e-03       3.654022e-02       1.135880e-02       2.375225e-02
        2270       9.405921e-03       4.236291e-03       7.530462e-03       3.688526e-02       9.135840e-03       1.899395e-02
        2280       1.332067e-02       2.551762e-03       8.348418e-03       3.360390e-02       1.305034e-02       2.222399e-02
        2290       1.514255e-02       5.147826e-03       9.691944e-03       4.051265e-02       1.347481e-02       2.433256e-02
        2300       1.900213e-02       3.495540e-03       1.059922e-02       4.650629e-02       8.744692e-03       2.586986e-02
        2310       1.558900e-02       5.935567e-03       9.481154e-03       4.779798e-02       1.433678e-02       2.482253e-02
        2320       1.577064e-02       5.909591e-03       1.095812e-02       3.985483e-02       1.845286e-02       2.790881e-02
        2330       1.762617e-02       5.763073e-03       1.060201e-02       5.170615e-02       1.375260e-02       2.788944e-02
        2340       1.547455e-02       4.061565e-03       1.027136e-02       4.997687e-02       1.123506e-02       2.921208e-02
        2350       2.513588e-02       5.049177e-03       1.186065e-02       4.543121e-02       2.239589e-02       3.239741e-02
        2360       2.588837e-02       8.549219e-03       1.429790e-02       6.019512e-02       2.596838e-02       3.502232e-02
        2370       1.449257e-02       4.023466e-03       9.226190e-03       3.594837e-02       2.070891e-02       2.714070e-02
        2380       1.550435e-02       4.238438e-03       9.314948e-03       3.679177e-02       1.449842e-02       2.618635e-02
        2390       1.190930e-02       1.516721e-03       7.354921e-03       4.628810e-02       1.528363e-02       2.407979e-02
        2400       9.326105e-03       2.690594e-03       7.241884e-03       3.200722e-02       1.562765e-02       2.200955e-02
        2410       6.792001e-03       3.213948e-03       5.466560e-03       2.321525e-02       1.115835e-02       1.845647e-02
        2420       9.685075e-03       5.560507e-03       7.166802e-03       2.515264e-02       7.870688e-03       1.806412e-02
        2430       1.804528e-02       3.413762e-03       9.881084e-03       4.682145e-02       1.367185e-02       2.366498e-02
        2440       9.865975e-03       4.961840e-03       7.533812e-03       3.183239e-02       7.842995e-03       1.857678e-02
        2450       1.400762e-02       1.293008e-03       7.757152e-03       3.898159e-02       8.682376e-03       2.078309e-02
        2460       1.431203e-02       1.906451e-03       8.533206e-03       3.936504e-02       1.395091e-02       2.305150e-02
        2470       9.855024e-03       2.350822e-03       6.073813e-03       2.994752e-02       1.102405e-02       1.758528e-02
        2480       1.138974e-02       1.330529e-03       6.093854e-03       4.381185e-02       1.204880e-02       2.019454e-02
        2490       9.790928e-03       1.922722e-03       5.426178e-03       2.965542e-02       1.032581e-02       1.652087e-02
        2500       1.133389e-02       1.155220e-03       6.583841e-03       3.892722e-02       1.256483e-02       2.145493e-02
        2510       8.205072e-03       1.351982e-03       4.956661e-03       2.210805e-02       1.166158e-02       1.544934e-02
        2520       8.579748e-03       1.936693e-03       4.806273e-03       2.110702e-02       9.874443e-03       1.556201e-02
        2530       4.945836e-03       2.005176e-03       3.626350e-03       1.762038e-02       6.083753e-03       1.214825e-02
        2540       4.482690e-03       2.770462e-03       3.455185e-03       1.990589e-02       3.128328e-03       1.279872e-02
        2550       7.668295e-03       2.373313e-03       4.200831e-03       2.060862e-02       5.206974e-03       1.336331e-02
        2560       5.875315e-03       3.259280e-03       5.045981e-03       2.634225e-02       7.227405e-03       1.440473e-02
        2570       9.431013e-03       1.605804e-03       5.312235e-03       1.825403e-02       1.003080e-02       1.313539e-02
        2580       1.229819e-02       3.589587e-03       7.543326e-03       3.092603e-02       9.613976e-03       1.906384e-02
        2590       1.121313e-02       2.614582e-03       5.958306e-03       3.334882e-02       1.037459e-02       1.970569e-02
        2600       1.289805e-02       4.409337e-03       6.668423e-03       2.967913e-02       1.433816e-02       2.104740e-02
        2610       1.201024e-02       2.053320e-03       6.027933e-03       3.101195e-02       9.687469e-03       2.108725e-02
        2620       1.018297e-02       3.750560e-03       5.882433e-03       2.778170e-02       8.607323e-03       1.814883e-02
        2630       1.080521e-02       3.484064e-03       5.842684e-03       3.016386e-02       1.416128e-02       2.033474e-02
        2640       1.304686e-02       4.551631e-03       7.385575e-03       2.759922e-02       9.809742e-03       2.090048e-02
        2650       2.303849e-02       4.132298e-03       1.065188e-02       2.901514e-02       1.591131e-02       2.063047e-02
        2660       1.482255e-02       3.161143e-03       9.476128e-03       2.929134e-02       1.719311e-02       2.486146e-02
        2670       1.864570e-02       3.848564e-03       1.099932e-02       3.040342e-02       1.467092e-02       2.010481e-02
        2680       1.704742e-02       1.280603e-03       9.843561e-03       2.524221e-02       1.249240e-02       1.969614e-02
