#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.500980e-03       4.511815e-04       5.112264e-03       1.635029e-02       8.408526e-03       1.187883e-02
          10       6.690647e-03       8.396027e-04       4.087014e-03       1.346065e-02       5.323483e-03       9.892373e-03
          20       1.148172e-02       1.289842e-03       5.236550e-03       1.752186e-02       8.788277e-03       1.263002e-02
          30       3.756372e-03       1.353403e-03       2.211369e-03       1.739707e-02       3.302158e-03       1.111362e-02
          40       1.303207e-02       3.011689e-04       5.290118e-03       1.705601e-02       4.396829e-03       1.107405e-02
          50       4.513290e-03       1.062023e-03       2.592491e-03       1.547145e-02       6.713136e-03       1.125970e-02
          60       1.068980e-02       2.145775e-03       4.822858e-03       2.014902e-02       5.955393e-03       1.078350e-02
          70       1.524112e-02       9.602372e-04       6.324307e-03       2.026208e-02       7.276946e-03       1.345732e-02
          80       1.526483e-02       2.020915e-03       6.634102e-03       2.363763e-02       9.482833e-03       1.511176e-02
          90       5.725804e-03       1.028980e-03       3.510266e-03       1.240133e-02       6.466345e-03       9.401366e-03
         100       4.630702e-03       1.049824e-03       2.457361e-03       9.682654e-03       3.497261e-03       7.752674e-03
         110       7.031053e-03       7.440592e-04       3.219466e-03       1.571754e-02       4.231509e-03       9.383421e-03
         120       5.954760e-03       8.679967e-04       3.423526e-03       1.522278e-02       4.060936e-03       9.343930e-03
         130       1.106423e-02       1.487373e-03       5.245018e-03       2.201776e-02       7.341854e-03       1.373923e-02
         140       1.228381e-02       4.215022e-03       7.089116e-03       3.215000e-02       1.094971e-02       2.337246e-02
         150       7.558969e-03       2.706196e-03       5.062959e-03       2.490474e-02       1.424833e-02       1.809041e-02
         160       1.009968e-02       3.107092e-03       6.069555e-03       2.613387e-02       7.913016e-03       1.806575e-02
         170       9.355206e-03       1.645780e-03       5.901037e-03       3.406570e-02       4.724065e-03       1.979786e-02
         180       3.664063e-03       8.748070e-04       2.570435e-03       1.553916e-02       5.322788e-03       9.674590e-03
         190       8.665386e-03       1.572471e-03       4.454837e-03       1.623918e-02       4.828736e-03       1.117005e-02
         200       8.811574e-03       2.562537e-03       5.246961e-03       3.260959e-02       4.883512e-03       1.656039e-02
         210       6.017468e-03       2.476805e-03       3.763601e-03       2.426925e-02       4.287705e-03       1.348546e-02
         220       7.100930e-03       2.115764e-03       3.766618e-03       1.666039e-02       6.959215e-03       1.259226e-02
         230       6.755693e-03       2.730992e-03       4.132322e-03       1.793453e-02       9.888552e-03       1.351647e-02
         240       2.562853e-03       9.509994e-04       2.010564e-03       1.252429e-02       4.081627e-03       7.269595e-03
         250       3.286629e-03       9.653007e-04       2.147313e-03       8.112831e-03       5.861928e-03       7.165932e-03
         260       7.529358e-03       2.455916e-03       5.330717e-03       2.593427e-02       6.205832e-03       1.504298e-02
         270       7.507437e-03       2.278363e-03       4.464013e-03       2.194813e-02       3.505985e-03       1.250836e-02
         280       4.508039e-03       1.940340e-03       3.260398e-03       1.424864e-02       3.781245e-03       9.236881e-03
         290       6.618657e-03       1.911427e-03       4.009135e-03       2.391337e-02       9.582800e-03       1.491915e-02
         300       2.254863e-02       2.913877e-03       1.101388e-02       3.694529e-02       8.488160e-03       2.391568e-02
         310       1.738223e-02       2.551163e-03       7.299620e-03       2.635247e-02       2.924321e-03       1.732074e-02
         320       1.771503e-02       6.695217e-04       6.857224e-03       2.783512e-02       5.247726e-03       1.748828e-02
         330       8.106042e-03       9.136871e-04       5.496478e-03       2.968842e-02       7.033940e-03       1.707497e-02
         340       4.790736e-03       1.243120e-03       3.651433e-03       1.320551e-02       8.645089e-03       1.077254e-02
         350       7.480765e-03       3.193613e-03       5.135410e-03       1.759252e-02       7.371749e-03       1.322405e-02
         360       1.114250e-02       1.664826e-03       5.226164e-03       2.440143e-02       6.392609e-03       1.371808e-02
         370       8.008192e-03       1.687044e-03       4.518664e-03       2.182862e-02       6.726585e-03       1.305794e-02
         380       3.656553e-03       2.013133e-03       2.736557e-03       1.862724e-02       7.460102e-03       1.309310e-02
