#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.239127e-02       1.006299e-03       7.196342e-03       3.649517e-02       1.273977e-02       2.235631e-02
          10       1.531161e-02       1.527290e-03       7.928643e-03       2.469536e-02       1.625111e-02       1.927489e-02
          20       1.730651e-02       2.525835e-03       7.495939e-03       2.489112e-02       1.102190e-02       1.828521e-02
          30       6.811010e-03       1.582853e-03       3.480720e-03       1.353758e-02       6.220068e-03       8.593429e-03
          40       4.574952e-03       1.110548e-03       3.439632e-03       1.381595e-02       5.946327e-03       9.243754e-03
          50       5.598800e-03       9.721828e-04       2.530637e-03       1.277331e-02       4.654941e-03       8.533412e-03
          60       6.808397e-03       2.925892e-03       4.706215e-03       1.443940e-02       4.822997e-03       1.007031e-02
          70       7.630715e-03       2.664578e-03       4.936819e-03       1.420893e-02       5.176938e-03       1.073955e-02
          80       7.223982e-03       2.878431e-03       4.884074e-03       1.526629e-02       5.445727e-03       1.101207e-02
          90       6.864371e-03       1.109771e-03       4.660921e-03       1.322003e-02       5.946035e-03       1.077327e-02
         100       9.691444e-03       5.909509e-04       4.734129e-03       1.630142e-02       6.697597e-03       1.074361e-02
         110       5.638554e-03       1.784399e-03       4.036939e-03       1.730395e-02       5.928095e-03       1.187790e-02
         120       7.843905e-03       1.721744e-03       4.131072e-03       2.064437e-02       5.038937e-03       1.116776e-02
         130       6.751278e-03       6.923728e-04       4.634361e-03       1.797622e-02       9.080504e-03       1.331682e-02
         140       1.122358e-02       1.210739e-03       6.736041e-03       2.451389e-02       9.980001e-03       1.835113e-02
         150       8.102753e-03       1.558908e-03       4.912381e-03       2.152692e-02       8.141864e-03       1.710317e-02
         160       9.967888e-03       2.524951e-03       5.127934e-03       2.507246e-02       7.826721e-03       1.679479e-02
         170       1.118043e-02       7.860267e-04       5.528960e-03       2.857183e-02       6.582886e-03       1.923366e-02
         180       1.162507e-02       3.628103e-03       6.296129e-03       3.160544e-02       9.311656e-03       1.588732e-02
         190       1.208912e-02       9.929599e-04       6.654432e-03       4.043948e-02       8.522040e-03       1.871308e-02
         200       1.306731e-02       2.181525e-03       6.478805e-03       2.293532e-02       8.431769e-03       1.753455e-02
         210       1.057619e-02       3.321404e-03       5.881981e-03       2.785148e-02       1.161889e-02       1.758862e-02
         220       1.675119e-02       2.594041e-03       8.398331e-03       3.154949e-02       1.453858e-02       2.183901e-02
         230       1.876099e-02       2.081177e-03       8.049905e-03       1.998309e-02       1.338515e-02       1.660364e-02
         240       8.531593e-03       2.179569e-03       5.438522e-03       1.893511e-02       9.331024e-03       1.285126e-02
         250       1.417792e-02       1.372532e-03       6.913879e-03       2.285872e-02       8.510992e-03       1.606570e-02
         260       1.657831e-02       1.920761e-03       7.416842e-03       3.342700e-02       3.966620e-03       1.806663e-02
         270       1.154083e-02       2.312096e-03       5.509353e-03       2.767621e-02       7.719687e-03       1.549604e-02
         280       8.240975e-03       1.886125e-03       4.796916e-03       2.316928e-02       6.101456e-03       1.200357e-02
         290       8.944368e-03       1.680265e-03       6.277329e-03       3.518067e-02       6.748126e-03       1.745274e-02
         300       9.998904e-03       3.662098e-03       6.840564e-03       2.609374e-02       1.130337e-02       1.882805e-02
         310       6.948225e-03       3.583625e-03       4.896132e-03       3.531069e-02       1.199681e-02       1.996079e-02
         320       8.694276e-03       5.408513e-04       5.168590e-03       2.337521e-02       1.491443e-02       1.714567e-02
         330       1.907508e-02       2.873316e-03       8.746948e-03       3.590778e-02       1.239295e-02       2.212809e-02
         340       1.658149e-02       1.428104e-03       6.899812e-03       2.771939e-02       1.063046e-02       1.758657e-02
         350       1.424017e-02       2.030327e-03       6.799430e-03       2.948111e-02       5.608941e-03       1.743506e-02
         360       1.602179e-02       2.545366e-03       6.965572e-03       2.966419e-02       1.220138e-02       1.945915e-02
         370       1.582011e-02       1.321602e-03       7.034667e-03       4.250461e-02       1.088035e-02       2.198938e-02
         380       2.019208e-02       8.970529e-04       8.875946e-03       3.659679e-02       1.089379e-02       2.281901e-02
         390       9.299482e-03       4.605146e-03       6.981650e-03       2.494440e-02       7.231853e-03       1.766267e-02
         400       1.022608e-02       3.425616e-03       6.949772e-03       2.681152e-02       7.694037e-03       1.756387e-02
         410       1.517303e-02       2.356969e-03       7.532573e-03       3.952774e-02       7.950211e-03       2.070475e-02
         420       9.513824e-03       1.906807e-03       6.142977e-03       3.470175e-02       7.228494e-03       1.790127e-02
         430       9.493371e-03       2.651772e-03       6.352195e-03       2.298361e-02       1.555640e-02       1.870317e-02
         440       9.883878e-03       3.295442e-03       5.906188e-03       2.843655e-02       1.184272e-02       1.973099e-02
         450       6.818653e-03       1.515554e-03       4.360212e-03       2.514346e-02       5.894705e-03       1.388675e-02
         460       1.185711e-02       1.950337e-03       5.671729e-03       2.502333e-02       1.072224e-02       1.617619e-02
         470       1.809380e-02       1.182482e-03       8.481874e-03       3.217727e-02       1.524445e-02       2.252159e-02
         480       8.353136e-03       2.916905e-03       6.203377e-03       2.971070e-02       8.633878e-03       1.871074e-02
         490       9.389786e-03       1.794942e-03       6.105369e-03       2.238071e-02       1.064896e-02       1.494845e-02
         500       2.157365e-02       2.434905e-03       9.242408e-03       3.230335e-02       1.203933e-02       2.167308e-02
         510       1.972734e-02       2.139524e-03       8.010644e-03       3.793195e-02       8.786482e-03       2.118357e-02
         520       1.797941e-02       3.260352e-03       8.831891e-03       3.392962e-02       8.996256e-03       2.294205e-02
         530       7.889980e-03       1.336663e-03       5.192696e-03       2.652043e-02       1.028317e-02       1.584403e-02
         540       7.858093e-03       1.429927e-03       5.080222e-03       1.799530e-02       4.944114e-03       1.273274e-02
         550       1.155874e-02       3.985619e-03       5.856021e-03       2.830418e-02       1.120748e-02       1.817572e-02
         560       8.921620e-03       1.055553e-03       5.218886e-03       2.366456e-02       9.936869e-03       1.585372e-02
         570       9.248320e-03       3.358825e-03       5.786103e-03       2.765152e-02       6.788048e-03       1.787544e-02
         580       1.000284e-02       2.049050e-03       5.721322e-03       2.368092e-02       1.145910e-02       1.668998e-02
         590       1.343245e-02       3.087178e-03       7.097557e-03       2.537485e-02       7.669705e-03       1.658895e-02
         600       1.625200e-02       2.339713e-03       9.195233e-03       2.872813e-02       1.367811e-02       2.033685e-02
         610       1.157599e-02       2.283513e-03       6.142253e-03       2.460404e-02       1.187803e-02       1.651865e-02
         620       7.505027e-03       3.042397e-03       5.198292e-03       2.309663e-02       8.261146e-03       1.464205e-02
         630       7.884041e-03       3.138813e-03       6.019899e-03       3.308830e-02       1.093140e-02       1.980366e-02
         640       6.860835e-03       1.507458e-03       4.318913e-03       2.282239e-02       7.210701e-03       1.614411e-02
         650       8.225824e-03       1.681593e-03       5.352887e-03       2.011992e-02       9.133002e-03       1.411013e-02
         660       8.442857e-03       3.191224e-03       4.519586e-03       2.624565e-02       1.276266e-02       1.620397e-02
         670       7.604043e-03       2.685730e-03       5.912619e-03       2.222856e-02       5.927154e-03       1.445164e-02
         680       7.724238e-03       2.857102e-03       5.200544e-03       2.045515e-02       6.539957e-03       1.389021e-02
         690       1.185404e-02       2.494212e-03       6.643603e-03       2.601696e-02       1.126266e-02       1.871323e-02
         700       1.176273e-02       5.602250e-03       7.772574e-03       3.917465e-02       9.717882e-03       2.477000e-02
         710       1.526512e-02       3.847363e-03       7.493957e-03       3.379518e-02       6.298632e-03       2.397459e-02
         720       2.402670e-02       3.736390e-03       9.359270e-03       2.568511e-02       1.035130e-02       1.960159e-02
         730       9.779246e-03       1.905802e-03       5.679507e-03       2.781947e-02       8.238630e-03       2.183902e-02
         740       1.081775e-02       3.553143e-03       7.437738e-03       3.382184e-02       7.199468e-03       2.160095e-02
         750       1.112380e-02       2.778845e-03       6.879555e-03       3.497247e-02       7.884168e-03       1.924123e-02
         760       9.618738e-03       1.714683e-03       5.053013e-03       2.144434e-02       1.087316e-02       1.659826e-02
         770       9.847478e-03       1.538076e-03       5.660246e-03       1.966564e-02       8.926156e-03       1.577743e-02
         780       6.411257e-03       1.895169e-03       4.429102e-03       2.086803e-02       9.835809e-03       1.482422e-02
         790       9.700160e-03       1.908828e-03       5.358190e-03       1.676140e-02       8.054565e-03       1.254415e-02
         800       8.338559e-03       2.917352e-03       5.089831e-03       1.792074e-02       7.729421e-03       1.263845e-02
         810       1.284760e-02       1.330032e-03       8.556771e-03       3.821906e-02       6.745053e-03       1.931981e-02
         820       1.462633e-02       3.671407e-03       9.096518e-03       3.742516e-02       7.740254e-03       2.192022e-02
         830       1.020527e-02       3.524115e-03       5.371625e-03       2.762795e-02       9.091818e-03       1.869771e-02
         840       1.341524e-02       3.969590e-03       7.519980e-03       2.831849e-02       8.738366e-03       1.888564e-02
         850       9.170387e-03       2.468678e-03       5.247219e-03       2.453783e-02       9.853649e-03       1.674013e-02
         860       1.000344e-02       1.796177e-03       5.426933e-03       2.457162e-02       6.109624e-03       1.361511e-02
         870       1.027681e-02       1.952752e-03       5.472179e-03       2.618279e-02       9.790707e-03       1.546097e-02
         880       1.038265e-02       1.739013e-03       6.120276e-03       3.279991e-02       1.035680e-02       2.067430e-02
         890       8.073372e-03       4.035888e-03       6.065225e-03       3.051807e-02       1.110714e-02       1.938838e-02
         900       8.601885e-03       2.782290e-03       5.766479e-03       3.423145e-02       4.633746e-03       1.795872e-02
         910       1.307609e-02       2.695154e-03       6.813987e-03       3.120910e-02       6.546329e-03       1.858549e-02
         920       1.090162e-02       4.255732e-03       7.053842e-03       2.294204e-02       7.694083e-03       1.730349e-02
         930       7.144785e-03       4.173641e-03       5.810245e-03       2.409128e-02       1.245085e-02       1.770750e-02
         940       1.545578e-02       5.756020e-03       8.942155e-03       3.330180e-02       1.401442e-02       2.233309e-02
         950       9.892320e-03       1.454244e-03       5.405984e-03       2.966740e-02       9.753939e-03       1.910252e-02
         960       1.102396e-02       1.151688e-03       5.669122e-03       2.840966e-02       1.231088e-02       1.996085e-02
         970       1.248663e-02       1.434963e-03       5.857628e-03       3.473474e-02       5.244971e-03       1.745807e-02
         980       7.845294e-03       1.088348e-03       4.141496e-03       2.572550e-02       8.825372e-03       1.394787e-02
         990       7.569004e-03       9.439489e-04       3.719238e-03       2.726342e-02       6.464373e-03       1.478144e-02
        1000       7.829251e-03       2.250883e-03       4.594844e-03       2.296243e-02       7.760569e-03       1.406708e-02
        1010       1.035777e-02       1.770671e-03       6.242869e-03       3.057564e-02       1.071948e-02       1.661368e-02
        1020       8.067222e-03       4.803387e-03       6.283192e-03       3.551834e-02       1.016401e-02       2.292972e-02
        1030       9.697351e-03       2.708906e-03       4.793127e-03       2.406041e-02       7.300103e-03       1.394470e-02
        1040       6.464669e-03       8.617115e-04       2.935167e-03       2.022220e-02       6.603787e-03       1.149753e-02
        1050       9.330466e-03       2.621632e-03       4.735996e-03       1.929102e-02       4.837408e-03       1.263880e-02
        1060       7.591122e-03       2.677936e-03       4.792259e-03       2.326075e-02       5.653842e-03       1.503223e-02
        1070       7.776329e-03       2.179308e-03       4.671465e-03       2.533426e-02       7.234177e-03       1.526892e-02
        1080       7.675037e-03       1.471151e-03       5.218347e-03       3.399338e-02       8.166307e-03       1.706212e-02
        1090       7.569102e-03       3.321630e-03       5.462863e-03       2.585852e-02       1.141795e-02       1.710247e-02
