#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       5.920345e-03       1.141914e-03       3.524988e-03       1.623510e-02       6.597975e-03       1.129250e-02
         220       1.094849e-02       2.905833e-03       6.021494e-03       3.356036e-02       5.725066e-03       1.561964e-02
         230       1.361833e-02       3.362980e-03       5.905498e-03       2.128478e-02       1.035167e-02       1.528035e-02
         240       1.213973e-02       4.281124e-03       6.425877e-03       2.481809e-02       9.342942e-03       1.398283e-02
         250       6.948713e-03       1.374759e-03       3.417420e-03       1.940521e-02       4.813469e-03       1.177705e-02
         260       1.034684e-02       2.299627e-03       4.439649e-03       2.151318e-02       6.273908e-03       1.363429e-02
         270       1.267391e-02       2.715802e-03       8.287005e-03       2.600654e-02       8.115944e-03       1.755391e-02
         280       1.415079e-02       2.972795e-03       7.491028e-03       2.496292e-02       7.372917e-03       1.750993e-02
         290       8.957037e-03       1.409625e-03       5.423011e-03       2.148798e-02       6.981580e-03       1.445775e-02
         300       1.112605e-02       3.660006e-03       5.761658e-03       2.040722e-02       4.650149e-03       1.524997e-02
         310       8.551938e-03       3.580309e-03       5.156552e-03       2.092493e-02       6.596303e-03       1.351941e-02
         320       8.744530e-03       3.197550e-03       6.629580e-03       2.789164e-02       7.524276e-03       1.631803e-02
         330       6.830887e-03       3.570587e-03       5.242146e-03       2.529796e-02       6.888619e-03       1.565629e-02
         340       1.131879e-02       3.563669e-03       6.700113e-03       2.371534e-02       9.936944e-03       1.550487e-02
         350       1.869999e-02       3.319173e-03       9.282980e-03       2.384352e-02       1.242963e-02       1.807529e-02
         360       8.785130e-03       2.906645e-03       6.007284e-03       2.190440e-02       1.129151e-02       1.596462e-02
         370       1.140030e-02       1.960341e-03       5.460388e-03       2.064493e-02       1.096199e-02       1.520228e-02
         380       7.000209e-03       2.364150e-03       4.294909e-03       2.025491e-02       9.359276e-03       1.475713e-02
         390       6.639916e-03       1.621171e-03       3.775491e-03       1.665980e-02       5.182849e-03       1.223323e-02
         400       5.837347e-03       2.009243e-03       3.873803e-03       1.960185e-02       6.896709e-03       1.270269e-02
         410       5.914647e-03       1.609342e-03       3.535840e-03       2.014576e-02       6.684058e-03       1.278448e-02
         420       7.100230e-03       1.545611e-03       4.176791e-03       2.385465e-02       5.134146e-03       1.409006e-02
         430       6.730079e-03       2.523483e-03       4.987617e-03       2.958822e-02       3.497478e-03       1.691148e-02
         440       7.458097e-03       1.732331e-03       4.079935e-03       2.331332e-02       4.142579e-03       1.456172e-02
         450       9.474824e-03       1.797428e-03       4.341661e-03       2.349816e-02       3.586654e-03       1.123268e-02
         460       8.683124e-03       1.500587e-03       4.003878e-03       2.328467e-02       4.493202e-03       1.197246e-02
         470       8.140324e-03       9.873141e-04       3.895764e-03       1.686795e-02       6.530312e-03       1.143647e-02
         480       6.450985e-03       1.465435e-03       3.363150e-03       1.767906e-02       6.283118e-03       1.054090e-02
         490       8.121705e-03       1.977968e-03       4.225945e-03       1.819547e-02       5.066004e-03       1.130305e-02
         500       7.262136e-03       1.560730e-03       4.293412e-03       2.394693e-02       4.451893e-03       1.140529e-02
         510       1.303407e-02       2.450278e-03       5.232768e-03       2.639698e-02       5.570664e-03       1.375420e-02
         520       8.640508e-03       2.334539e-03       4.511678e-03       1.769017e-02       6.162673e-03       1.239989e-02
         530       6.569418e-03       2.850522e-03       4.857386e-03       1.921285e-02       8.279676e-03       1.312975e-02
         540       8.527250e-03       2.106372e-03       4.143161e-03       1.812188e-02       8.932875e-03       1.272092e-02
         550       7.430338e-03       2.057067e-03       4.324655e-03       1.399073e-02       7.573093e-03       1.078234e-02
         560       4.446664e-03       1.341941e-03       3.219565e-03       1.497532e-02       5.867669e-03       1.021103e-02
         570       6.434201e-03       1.844248e-03       4.235390e-03       2.411686e-02       5.238834e-03       1.165842e-02
         580       1.049608e-02       2.709402e-03       5.320864e-03       2.005509e-02       7.305837e-03       1.227863e-02
         590       1.022293e-02       1.934420e-03       4.767057e-03       1.608902e-02       7.233581e-03       1.158512e-02
         600       9.076666e-03       2.612577e-03       5.034962e-03       1.786508e-02       8.071218e-03       1.213099e-02
         610       8.685764e-03       8.927601e-04       5.096556e-03       2.162839e-02       7.453995e-03       1.375561e-02
         620       7.559880e-03       8.056372e-04       4.176475e-03       1.978899e-02       7.140250e-03       1.289557e-02
         630       6.168899e-03       2.742756e-03       5.099731e-03       2.460546e-02       7.709980e-03       1.500033e-02
         640       8.395609e-03       2.608920e-03       4.874682e-03       2.286232e-02       8.028837e-03       1.347188e-02
         650       8.846336e-03       7.243286e-04       4.368033e-03       1.998376e-02       6.554982e-03       1.446584e-02
         660       4.529380e-03       1.744196e-03       3.472281e-03       1.861902e-02       6.886040e-03       1.312746e-02
         670       8.571999e-03       1.728147e-03       5.541447e-03       2.883323e-02       6.014313e-03       1.541146e-02
         680       9.161592e-03       1.387452e-03       5.511677e-03       2.650958e-02       6.175584e-03       1.636279e-02
         690       8.021006e-03       3.832425e-03       5.571183e-03       2.818788e-02       8.951232e-03       1.824241e-02
         700       7.869661e-03       1.351719e-03       4.839957e-03       2.816563e-02       5.844703e-03       1.660819e-02
         710       1.164855e-02       1.911903e-03       5.980496e-03       3.004261e-02       9.846111e-03       2.128451e-02
         720       1.197296e-02       1.123424e-03       6.066357e-03       2.861066e-02       8.664230e-03       1.829961e-02
         730       1.392169e-02       3.590552e-03       6.797061e-03       2.341266e-02       4.580156e-03       1.582849e-02
         740       1.048028e-02       1.776459e-03       6.253621e-03       3.414718e-02       4.062086e-03       1.753920e-02
         750       8.586325e-03       4.250239e-03       6.463155e-03       2.536370e-02       8.996915e-03       1.803805e-02
         760       1.556637e-02       2.672697e-03       8.195074e-03       3.392566e-02       4.347405e-03       2.057093e-02
         770       1.473843e-02       3.205842e-03       6.936153e-03       3.931476e-02       4.843406e-03       1.939081e-02
         780       7.530906e-03       8.460726e-04       5.118928e-03       2.381530e-02       8.630073e-03       1.458324e-02
         790       1.403864e-02       3.240810e-03       8.212463e-03       2.961543e-02       8.526748e-03       2.109811e-02
         800       1.131601e-02       1.722211e-03       6.177095e-03       2.329894e-02       1.217990e-02       1.651507e-02
         810       8.593228e-03       1.889081e-03       5.114678e-03       2.430308e-02       1.009077e-02       1.589219e-02
         820       1.020890e-02       1.526357e-03       5.913951e-03       2.161296e-02       8.948429e-03       1.420089e-02
         830       1.408876e-02       2.862999e-03       6.498487e-03       2.377220e-02       1.143556e-02       1.570801e-02
         840       1.211450e-02       1.426371e-03       5.945272e-03       3.672470e-02       8.631685e-03       1.823723e-02
         850       1.039142e-02       2.613293e-03       5.543251e-03       2.433762e-02       1.048571e-02       1.600952e-02
         860       1.193015e-02       4.243420e-03       6.798653e-03       2.942155e-02       7.142249e-03       1.781876e-02
         870       1.270025e-02       2.927595e-03       6.814127e-03       3.329169e-02       1.280983e-02       2.035444e-02
         880       1.007913e-02       3.804770e-03       7.050086e-03       3.054869e-02       1.506352e-02       2.047371e-02
         890       1.597128e-02       5.567632e-03       1.002022e-02       3.307667e-02       1.700257e-02       2.392957e-02
         900       1.195376e-02       2.505101e-03       8.912305e-03       4.148985e-02       1.337707e-02       2.443259e-02
         910       9.887104e-03       5.853507e-03       7.977068e-03       3.988987e-02       1.002837e-02       2.279142e-02
         920       1.450407e-02       1.882001e-03       8.440398e-03       3.152011e-02       1.440969e-02       2.414922e-02
         930       1.023938e-02       3.207645e-03       7.782936e-03       2.856837e-02       1.457434e-02       2.188928e-02
         940       1.252023e-02       3.610188e-03       7.640174e-03       2.688872e-02       1.330771e-02       1.894403e-02
         950       1.139977e-02       3.425248e-03       6.676110e-03       2.742364e-02       7.917534e-03       1.858611e-02
         960       1.087077e-02       1.847050e-03       5.822760e-03       3.244707e-02       8.646073e-03       2.059416e-02
         970       1.483141e-02       1.456775e-03       6.512375e-03       2.472124e-02       1.136322e-02       1.803668e-02
         980       9.786244e-03       2.029435e-03       6.505047e-03       2.553540e-02       9.302355e-03       1.763252e-02
         990       1.217432e-02       2.088639e-03       6.394643e-03       2.721264e-02       6.030035e-03       1.653231e-02
        1000       8.042300e-03       2.231698e-03       5.563689e-03       2.931145e-02       5.751377e-03       1.753545e-02
        1010       6.608770e-03       1.318163e-03       5.010874e-03       2.503430e-02       6.449984e-03       1.537250e-02
        1020       8.576519e-03       2.256041e-03       5.052498e-03       3.089437e-02       5.984821e-03       1.457886e-02
        1030       7.971079e-03       2.284902e-03       5.897050e-03       2.944566e-02       6.869186e-03       1.715831e-02
        1040       9.833979e-03       2.001366e-03       4.986304e-03       2.287806e-02       1.096835e-02       1.487961e-02
        1050       6.860234e-03       2.794067e-03       4.829259e-03       3.093166e-02       1.411225e-02       1.985584e-02
        1060       7.605377e-03       1.290687e-03       4.644944e-03       1.567918e-02       1.169811e-02       1.402766e-02
        1070       7.084607e-03       2.519772e-03       3.777365e-03       1.563932e-02       4.348812e-03       1.241733e-02
        1080       6.423515e-03       1.519262e-03       4.313761e-03       1.780669e-02       6.738800e-03       1.414017e-02
        1090       1.031884e-02       3.147716e-03       6.630374e-03       2.436655e-02       1.213129e-02       1.722860e-02
        1100       7.260745e-03       4.516581e-03       5.824081e-03       2.764507e-02       6.342578e-03       1.720719e-02
        1110       9.781647e-03       1.034727e-03       5.780422e-03       2.796551e-02       1.023020e-02       1.749737e-02
        1120       1.050860e-02       1.706556e-03       5.443271e-03       3.136397e-02       9.262891e-03       1.855833e-02
        1130       7.473219e-03       2.079047e-03       4.861308e-03       2.463795e-02       7.622427e-03       1.707498e-02
        1140       7.695133e-03       1.745727e-03       5.005062e-03       2.975504e-02       6.476221e-03       1.981833e-02
        1150       1.182077e-02       3.032981e-03       7.048892e-03       3.417370e-02       9.913252e-03       1.973868e-02
        1160       1.515961e-02       4.736740e-04       6.881735e-03       3.358741e-02       9.550451e-03       2.044406e-02
        1170       1.674502e-02       5.054690e-03       9.271957e-03       3.621922e-02       1.126619e-02       2.251863e-02
        1180       1.325200e-02       4.546123e-03       8.106653e-03       3.794769e-02       1.054304e-02       2.073005e-02
        1190       1.170822e-02       2.261139e-03       6.308404e-03       2.876380e-02       8.284881e-03       1.785978e-02
        1200       1.030023e-02       4.502282e-03       7.366128e-03       3.121969e-02       1.471057e-02       2.234351e-02
        1210       1.229668e-02       2.483563e-03       6.783206e-03       2.452526e-02       1.585814e-02       2.098037e-02
        1220       1.146405e-02       1.806988e-03       5.523829e-03       2.645180e-02       1.594065e-02       2.025058e-02
        1230       1.060940e-02       3.765386e-03       5.967175e-03       2.748813e-02       1.265529e-02       1.946540e-02
        1240       1.137202e-02       1.951290e-03       5.799137e-03       3.024956e-02       1.372979e-02       1.993179e-02
        1250       1.356313e-02       2.103744e-03       6.941025e-03       2.701305e-02       1.417508e-02       1.900505e-02
        1260       1.281140e-02       2.629758e-03       6.012004e-03       2.220972e-02       1.290816e-02       1.868515e-02
        1270       6.893779e-03       2.355786e-03       4.315989e-03       1.908314e-02       1.096505e-02       1.600804e-02
        1280       7.064977e-03       2.673724e-03       5.437507e-03       1.878986e-02       7.835276e-03       1.404955e-02
        1290       9.554376e-03       1.187693e-03       5.309544e-03       2.660489e-02       9.533969e-03       1.722308e-02
        1300       1.139024e-02       1.644493e-03       5.323731e-03       2.977769e-02       1.099924e-02       1.962668e-02
        1310       1.332898e-02       2.000036e-03       7.099049e-03       2.788234e-02       1.115803e-02       1.738290e-02
        1320       1.192232e-02       2.822040e-03       7.727118e-03       2.727303e-02       1.367036e-02       1.958507e-02
        1330       1.711910e-02       2.738968e-03       8.547578e-03       3.072043e-02       1.031800e-02       2.066339e-02
        1340       1.143826e-02       2.897539e-03       7.000104e-03       3.427494e-02       1.118600e-02       2.112767e-02
        1350       8.335620e-03       2.672268e-03       5.162490e-03       2.552679e-02       9.780191e-03       1.809148e-02
        1360       9.775018e-03       3.089240e-03       7.797767e-03       2.967044e-02       9.453777e-03       2.215682e-02
        1370       1.282997e-02       6.822853e-03       8.760827e-03       3.254653e-02       1.632761e-02       2.359753e-02
        1380       1.063262e-02       3.138350e-03       7.048657e-03       3.485071e-02       1.424841e-02       2.322344e-02
        1390       9.765557e-03       2.415037e-03       5.020476e-03       2.875794e-02       9.177245e-03       1.630334e-02
        1400       9.041609e-03       2.412842e-03       4.931928e-03       2.182910e-02       1.209038e-02       1.633503e-02
        1410       9.405746e-03       3.092104e-03       6.640278e-03       2.325433e-02       6.173738e-03       1.538096e-02
        1420       1.311426e-02       2.288144e-04       7.621970e-03       3.375542e-02       8.730438e-03       2.068751e-02
        1430       1.134066e-02       3.661023e-03       6.874411e-03       3.772913e-02       6.363573e-03       1.982966e-02
        1440       1.086306e-02       3.598672e-03       6.473229e-03       4.130365e-02       6.983347e-03       1.895593e-02
        1450       1.536835e-02       3.225876e-03       8.554381e-03       4.548298e-02       5.149302e-03       2.316035e-02
        1460       2.004916e-02       5.163858e-03       9.570942e-03       5.870086e-02       7.521648e-03       2.495880e-02
        1470       1.842317e-02       2.664107e-03       8.808745e-03       5.027793e-02       1.087644e-02       2.372052e-02
        1480       7.973275e-03       1.581719e-03       5.707488e-03       2.752574e-02       9.700554e-03       1.914183e-02
        1490       8.326688e-03       2.514467e-03       4.933117e-03       3.195446e-02       9.086805e-03       1.960592e-02
        1500       9.828326e-03       2.406469e-03       4.879405e-03       2.525839e-02       8.086743e-03       1.546777e-02
        1510       1.213775e-02       1.156491e-03       5.225044e-03       2.232529e-02       4.212758e-03       1.546777e-02
        1520       1.172565e-02       3.594370e-03       6.023497e-03       1.928678e-02       4.997531e-03       1.450584e-02
        1530       9.353411e-03       1.997428e-03       4.427521e-03       2.258935e-02       4.328255e-03       1.434471e-02
        1540       7.682096e-03       3.687919e-03       5.198805e-03       2.502599e-02       3.557341e-03       1.625079e-02
        1550       6.404552e-03       1.438014e-03       4.914048e-03       2.645323e-02       3.710690e-03       1.398898e-02
        1560       5.166769e-03       1.815499e-03       3.661905e-03       1.872563e-02       3.169118e-03       1.173539e-02
        1570       8.115672e-03       1.018056e-03       3.777610e-03       1.718899e-02       5.891040e-03       1.212618e-02
        1580       5.155657e-03       2.566324e-03       3.499083e-03       2.076278e-02       5.465290e-03       1.167051e-02
        1590       6.562689e-03       3.193950e-03       4.300537e-03       1.826241e-02       5.484679e-03       1.208680e-02
        1600       8.796699e-03       1.075209e-03       4.903957e-03       2.898090e-02       6.480689e-03       1.438567e-02
        1610       6.239999e-03       2.057822e-03       4.600616e-03       1.995223e-02       9.998030e-03       1.343098e-02
        1620       7.638992e-03       2.676165e-03       5.615193e-03       2.056364e-02       1.103000e-02       1.508546e-02
        1630       1.340727e-02       3.130467e-03       6.901811e-03       2.740560e-02       5.820930e-03       1.778525e-02
        1640       9.018622e-03       1.904615e-03       6.947361e-03       2.870653e-02       1.211449e-02       2.136634e-02
        1650       1.464342e-02       3.726123e-03       8.428277e-03       2.994223e-02       1.511005e-02       2.269944e-02
        1660       1.083971e-02       1.613159e-03       6.866244e-03       2.774573e-02       9.129543e-03       1.905042e-02
        1670       1.105971e-02       2.562439e-03       7.390453e-03       2.920734e-02       9.437574e-03       1.921506e-02
        1680       8.196060e-03       1.927064e-03       4.604367e-03       2.507355e-02       1.399515e-02       1.882200e-02
        1690       8.963368e-03       2.427893e-03       5.467178e-03       2.576901e-02       1.266407e-02       2.068033e-02
        1700       8.207467e-03       1.978771e-03       5.699489e-03       2.803636e-02       1.324286e-02       1.970026e-02
        1710       1.002259e-02       2.240601e-03       5.690469e-03       1.857501e-02       9.113414e-03       1.434470e-02
        1720       8.082258e-03       1.737729e-03       5.045565e-03       2.205091e-02       1.096643e-02       1.673709e-02
        1730       1.342986e-02       1.496354e-03       5.953488e-03       1.845923e-02       9.979149e-03       1.476914e-02
        1740       1.062714e-02       2.054226e-03       5.915898e-03       2.288932e-02       6.126304e-03       1.471798e-02
        1750       1.026042e-02       2.474586e-03       4.855293e-03       2.171475e-02       9.905877e-03       1.704073e-02
        1760       1.559670e-02       1.198662e-03       8.151029e-03       3.408559e-02       6.460484e-03       1.883447e-02
        1770       8.854811e-03       2.547307e-03       5.644730e-03       2.704075e-02       9.550015e-03       1.553182e-02
        1780       1.115267e-02       6.346806e-04       6.193108e-03       2.423993e-02       8.750474e-03       1.707528e-02
        1790       1.047817e-02       4.216993e-03       6.847027e-03       2.883231e-02       1.286815e-02       2.014552e-02
        1800       1.270500e-02       1.878934e-03       6.687078e-03       2.309042e-02       9.560257e-03       1.707020e-02
        1810       9.370486e-03       2.831194e-03       5.740813e-03       2.285795e-02       1.129661e-02       1.740633e-02
        1820       1.612128e-02       3.110354e-03       6.483393e-03       2.749935e-02       1.139318e-02       1.899170e-02
        1830       1.599947e-02       1.255332e-03       7.051510e-03       3.353474e-02       1.298961e-02       2.160398e-02
        1840       1.162883e-02       2.057320e-03       5.263090e-03       3.233321e-02       1.088364e-02       1.930584e-02
        1850       1.096291e-02       3.166121e-03       7.510637e-03       2.948644e-02       8.709139e-03       1.845509e-02
        1860       1.598219e-02       3.127914e-03       8.442745e-03       3.794422e-02       1.421064e-02       2.146221e-02
        1870       9.958418e-03       4.202677e-03       5.666886e-03       3.099883e-02       1.046672e-02       1.829742e-02
        1880       9.405131e-03       3.034218e-03       5.898070e-03       2.587983e-02       1.318388e-02       1.977764e-02
        1890       8.501684e-03       2.358157e-03       6.177141e-03       3.029467e-02       1.442817e-02       2.053262e-02
        1900       2.161855e-02       2.503597e-03       9.957035e-03       3.612028e-02       1.235352e-02       2.231799e-02
        1910       1.319712e-02       3.426296e-03       7.499233e-03       3.741490e-02       7.490206e-03       2.150330e-02
        1920       8.599167e-03       9.752395e-04       5.666189e-03       3.510130e-02       4.797090e-03       1.857094e-02
        1930       8.195903e-03       2.119150e-03       4.557685e-03       2.902802e-02       1.013950e-02       1.781931e-02
        1940       9.927776e-03       2.603531e-03       5.113001e-03       2.732435e-02       8.869263e-03       1.743266e-02
        1950       1.116606e-02       3.191860e-03       6.423015e-03       3.835613e-02       9.858300e-03       2.088564e-02
        1960       9.447846e-03       2.909107e-03       6.597741e-03       2.610217e-02       8.591955e-03       1.823103e-02
        1970       7.795695e-03       2.931525e-03       4.876022e-03       2.337535e-02       9.863341e-03       1.568470e-02
        1980       1.731779e-02       2.483295e-03       7.922208e-03       2.372699e-02       1.123104e-02       1.793061e-02
        1990       1.212684e-02       2.630308e-03       7.643210e-03       2.529384e-02       1.489272e-02       2.077396e-02
        2000       1.724954e-02       4.117457e-03       8.553196e-03       2.929328e-02       1.215905e-02       2.110101e-02
        2010       1.660634e-02       2.816485e-03       7.678273e-03       3.097943e-02       1.050421e-02       2.059048e-02
        2020       9.963402e-03       3.223861e-03       5.662801e-03       2.883433e-02       1.025513e-02       1.894778e-02
        2030       7.450679e-03       1.190180e-03       5.291920e-03       2.671168e-02       8.863318e-03       1.875730e-02
        2040       9.277037e-03       1.984891e-03       6.612390e-03       3.170470e-02       1.142600e-02       1.920215e-02
        2050       1.139538e-02       2.832717e-03       6.458787e-03       2.277402e-02       1.178293e-02       1.735594e-02
        2060       1.443900e-02       2.429606e-03       7.080583e-03       3.143320e-02       1.566182e-02       2.187031e-02
        2070       1.115687e-02       2.010884e-03       5.632960e-03       2.468154e-02       6.863175e-03       1.544542e-02
        2080       9.975478e-03       9.330562e-04       5.838299e-03       2.593135e-02       9.580495e-03       1.732334e-02
        2090       1.702266e-02       2.317883e-03       7.779720e-03       3.138448e-02       1.019156e-02       2.112745e-02
        2100       8.232246e-03       1.192804e-03       4.127139e-03       1.890517e-02       5.708483e-03       1.297947e-02
        2110       1.095609e-02       2.511209e-03       4.972305e-03       1.501928e-02       1.045588e-02       1.334282e-02
        2120       8.161109e-03       1.489656e-03       5.274435e-03       2.173551e-02       5.951439e-03       1.344477e-02
        2130       6.881317e-03       9.752683e-04       4.347264e-03       1.706521e-02       4.562411e-03       1.037564e-02
        2140       5.128634e-03       1.567605e-03       2.976428e-03       1.674052e-02       4.806160e-03       1.152454e-02
        2150       8.901892e-03       1.151403e-03       5.249941e-03       1.896457e-02       4.794971e-03       1.310540e-02
        2160       8.466661e-03       1.149338e-03       4.332248e-03       1.690208e-02       3.870478e-03       1.082986e-02
        2170       9.124076e-03       2.798078e-03       4.798488e-03       1.683227e-02       5.199573e-03       1.311209e-02
        2180       7.755773e-03       9.890025e-04       3.520767e-03       1.999066e-02       8.134383e-03       1.371975e-02
        2190       6.206458e-03       1.624926e-03       3.899697e-03       2.218565e-02       1.150939e-02       1.620377e-02
        2200       8.056215e-03       3.408393e-03       5.446978e-03       3.310288e-02       5.573475e-03       1.787826e-02
        2210       7.498633e-03       1.754060e-03       5.456239e-03       2.379780e-02       8.255589e-03       1.490230e-02
        2220       7.331061e-03       3.636691e-03       5.024029e-03       2.403098e-02       7.282603e-03       1.585422e-02
        2230       1.096437e-02       9.308199e-04       6.302079e-03       2.190003e-02       8.265494e-03       1.563245e-02
        2240       1.010912e-02       2.691257e-03       5.036705e-03       2.038675e-02       9.779394e-03       1.524650e-02
        2250       6.016386e-03       4.280568e-03       5.055538e-03       2.010611e-02       1.168618e-02       1.655390e-02
        2260       1.349684e-02       1.524644e-03       6.011540e-03       2.324064e-02       1.116804e-02       1.896581e-02
        2270       1.251600e-02       3.515694e-03       7.246742e-03       2.535545e-02       1.054674e-02       1.625319e-02
        2280       7.423943e-03       1.214629e-03       4.225427e-03       2.247777e-02       6.925662e-03       1.591833e-02
        2290       8.414698e-03       2.223702e-03       5.029346e-03       1.995816e-02       8.242079e-03       1.505835e-02
        2300       1.171865e-02       2.080574e-03       5.734030e-03       2.288168e-02       5.444497e-03       1.584446e-02
        2310       2.251277e-02       1.508296e-03       8.616848e-03       3.522705e-02       4.256672e-03       1.842035e-02
        2320       8.051997e-03       2.513747e-03       5.171812e-03       2.462047e-02       1.415247e-02       1.882460e-02
        2330       9.120039e-03       1.605581e-03       5.809161e-03       2.587145e-02       9.205690e-03       1.826437e-02
        2340       5.990832e-03       3.072225e-03       4.795194e-03       2.302764e-02       1.140337e-02       1.688884e-02
        2350       9.443292e-03       2.982440e-03       6.281919e-03       2.690503e-02       8.633345e-03       1.903967e-02
        2360       1.117378e-02       1.686167e-03       6.310630e-03       2.217298e-02       1.412204e-02       1.806554e-02
        2370       9.333620e-03       2.378787e-03       5.148324e-03       2.854772e-02       1.282714e-02       1.798020e-02
        2380       8.790344e-03       3.356713e-03       5.512167e-03       2.564765e-02       1.011810e-02       1.898688e-02
        2390       1.358796e-02       2.527170e-03       5.819299e-03       2.961539e-02       8.970810e-03       1.871447e-02
        2400       3.959525e-03       4.230765e-04       2.786951e-03       1.778515e-02       8.927263e-03       1.430651e-02
        2410       7.842062e-03       2.853561e-03       5.151883e-03       2.098238e-02       7.059824e-03       1.549012e-02
        2420       9.772710e-03       2.532058e-03       6.418696e-03       2.138761e-02       1.096148e-02       1.638693e-02
        2430       1.130566e-02       3.266595e-03       5.972815e-03       2.460048e-02       1.085775e-02       1.750655e-02
        2440       1.585806e-02       4.059666e-03       8.472605e-03       3.101901e-02       1.325242e-02       2.313470e-02
        2450       9.408426e-03       1.854372e-03       4.729860e-03       2.149823e-02       9.809802e-03       1.530334e-02
        2460       9.291556e-03       2.528101e-03       4.978956e-03       2.742624e-02       9.000695e-03       1.592157e-02
        2470       9.089132e-03       2.224002e-03       5.648066e-03       2.646555e-02       9.370809e-03       1.602093e-02
        2480       7.239825e-03       1.862217e-03       3.969137e-03       1.753307e-02       5.046534e-03       1.363046e-02
        2490       7.393493e-03       5.185753e-03       6.105390e-03       2.852766e-02       8.445806e-03       1.778494e-02
        2500       8.158668e-03       2.879285e-03       5.919351e-03       2.242182e-02       6.439827e-03       1.384810e-02
        2510       7.436738e-03       1.088887e-03       5.863501e-03       2.187440e-02       6.557080e-03       1.531092e-02
        2520       9.912448e-03       3.293886e-03       6.828263e-03       2.642476e-02       1.122888e-02       1.882833e-02
        2530       1.160607e-02       1.686662e-03       5.829263e-03       2.249931e-02       1.306599e-02       1.633611e-02
        2540       9.624561e-03       2.162480e-03       4.712890e-03       2.422289e-02       9.644536e-03       1.673494e-02
        2550       1.621958e-02       2.155158e-03       7.329905e-03       3.865057e-02       1.020955e-02       2.169555e-02
        2560       7.422445e-03       4.070879e-03       5.440408e-03       2.666294e-02       8.904556e-03       1.986749e-02
        2570       1.467351e-02       3.046739e-03       7.459440e-03       2.684350e-02       7.284010e-03       1.796542e-02
        2580       1.383828e-02       3.301882e-03       7.127316e-03       3.460317e-02       1.209471e-02       2.239877e-02
        2590       1.017180e-02       2.905156e-03       6.572596e-03       3.178623e-02       1.188735e-02       1.934602e-02
        2600       7.477592e-03       1.863947e-03       4.515765e-03       1.791123e-02       8.741530e-03       1.276435e-02
        2610       8.602258e-03       2.964520e-03       5.065419e-03       2.225772e-02       9.578148e-03       1.842784e-02
        2620       1.277824e-02       1.566957e-03       5.831773e-03       2.616392e-02       7.992798e-03       1.747430e-02
        2630       1.200196e-02       2.210121e-03       6.674640e-03       3.079071e-02       1.599329e-02       2.336265e-02
        2640       1.318286e-02       2.149539e-03       6.723751e-03       3.297071e-02       9.271213e-03       1.826511e-02
        2650       1.169371e-02       3.421210e-03       6.726108e-03       3.051717e-02       8.311460e-03       2.016068e-02
        2660       1.204106e-02       3.768912e-03       6.780833e-03       2.644889e-02       1.075090e-02       1.830715e-02
        2670       1.020214e-02       3.540797e-03       5.803970e-03       3.520069e-02       8.599052e-03       1.632700e-02
        2680       9.118049e-03       3.003721e-03       6.445291e-03       2.605392e-02       1.013682e-02       1.953956e-02
