#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       2.085767e-02       4.170522e-03       1.025104e-02       4.466004e-02       1.637929e-02       2.481091e-02
         500       1.936298e-02       9.385546e-04       1.101802e-02       4.974489e-02       1.414404e-02       2.561465e-02
         510       1.657149e-02       3.170780e-03       7.311813e-03       3.248330e-02       1.018775e-02       2.109090e-02
         520       2.192982e-02       2.984221e-03       9.008375e-03       3.997918e-02       1.009994e-02       2.421455e-02
         530       8.858345e-03       2.831763e-03       6.684517e-03       3.148071e-02       8.456558e-03       2.199757e-02
         540       8.128014e-03       3.039201e-03       6.229231e-03       3.493397e-02       7.337512e-03       1.957735e-02
         550       6.967588e-03       3.168073e-03       5.312984e-03       3.046599e-02       8.056639e-03       1.818857e-02
         560       6.138448e-03       1.156453e-03       4.066639e-03       2.944183e-02       6.928655e-03       1.633298e-02
         570       7.472185e-03       2.227204e-03       4.776933e-03       2.413016e-02       1.154506e-02       1.887901e-02
         580       7.795540e-03       1.718486e-03       5.477421e-03       2.422146e-02       1.289840e-02       1.776018e-02
         590       7.876042e-03       3.420463e-03       5.602134e-03       2.227642e-02       7.529430e-03       1.511728e-02
         600       7.002723e-03       1.729686e-03       4.465436e-03       2.288538e-02       8.052444e-03       1.497240e-02
         610       1.309488e-02       2.554778e-03       5.704378e-03       1.856044e-02       9.851694e-03       1.644613e-02
         620       1.181571e-02       4.663257e-03       7.117629e-03       3.901994e-02       1.207924e-02       2.097304e-02
         630       1.709738e-02       2.388865e-03       7.514621e-03       2.579420e-02       1.567701e-02       2.137704e-02
         640       1.150259e-02       3.972146e-03       6.105669e-03       2.958511e-02       1.262989e-02       1.957676e-02
         650       1.097796e-02       2.688896e-03       6.690100e-03       2.858267e-02       1.086363e-02       1.993036e-02
         660       1.054018e-02       1.103896e-03       5.375006e-03       2.138514e-02       7.813838e-03       1.500533e-02
         670       6.991113e-03       1.148615e-03       4.327821e-03       1.705018e-02       8.818577e-03       1.223027e-02
         680       9.791315e-03       1.178732e-03       4.559972e-03       1.732364e-02       7.295687e-03       1.338730e-02
         690       7.389758e-03       3.274054e-03       4.842477e-03       2.154136e-02       9.275786e-03       1.351389e-02
         700       1.062979e-02       1.709534e-03       7.638110e-03       2.765436e-02       7.911866e-03       1.709004e-02
         710       1.318926e-02       2.535576e-03       8.201100e-03       3.603784e-02       7.614864e-03       2.120230e-02
         720       8.283485e-03       2.306551e-03       4.992574e-03       3.577550e-02       1.113928e-02       2.018053e-02
         730       1.113590e-02       6.351862e-04       6.921033e-03       2.746353e-02       1.274739e-02       1.946073e-02
         740       8.417721e-03       3.208603e-03       6.414227e-03       3.070129e-02       1.167110e-02       2.290875e-02
         750       9.901886e-03       2.904934e-03       7.409165e-03       2.991168e-02       1.124969e-02       2.207068e-02
         760       1.134253e-02       4.117116e-03       7.580043e-03       3.422104e-02       1.390641e-02       2.115491e-02
         770       1.592078e-02       2.617924e-03       9.147074e-03       3.504630e-02       1.543991e-02       2.521769e-02
         780       1.150270e-02       4.786213e-03       7.170439e-03       3.428146e-02       1.197087e-02       1.977578e-02
         790       9.549267e-03       3.590312e-03       6.591518e-03       3.769554e-02       5.713712e-03       2.136121e-02
         800       1.228727e-02       3.285628e-03       7.746601e-03       3.508047e-02       1.331208e-02       2.304454e-02
         810       1.483966e-02       3.241821e-03       7.922394e-03       2.607022e-02       1.279256e-02       1.917665e-02
         820       1.972638e-02       1.865150e-03       9.898905e-03       4.015865e-02       8.807488e-03       2.299469e-02
         830       1.207709e-02       2.215199e-03       6.175314e-03       2.917680e-02       1.260031e-02       1.885191e-02
         840       7.657720e-03       2.709230e-03       5.302396e-03       2.263685e-02       9.549593e-03       1.492449e-02
         850       9.955082e-03       3.921593e-03       7.228835e-03       2.546610e-02       1.427183e-02       1.950507e-02
         860       1.528230e-02       3.677868e-03       7.204764e-03       3.401142e-02       7.799402e-03       1.897822e-02
         870       1.553966e-02       1.771474e-03       7.030222e-03       3.003875e-02       1.038836e-02       1.885380e-02
         880       1.961326e-02       4.074620e-03       1.000760e-02       4.154650e-02       2.059287e-02       2.669129e-02
         890       1.816508e-02       1.979229e-03       8.696706e-03       4.474500e-02       9.617525e-03       2.595976e-02
         900       1.165595e-02       4.015866e-03       6.941318e-03       2.667673e-02       1.422018e-02       2.120939e-02
         910       1.011953e-02       3.509109e-03       5.475434e-03       3.052967e-02       1.640797e-02       2.177007e-02
         920       1.677184e-02       1.694136e-03       7.255673e-03       3.299210e-02       1.280434e-02       2.323623e-02
         930       1.909094e-02       3.262289e-03       9.492590e-03       3.178052e-02       1.557481e-02       2.544876e-02
         940       1.790413e-02       5.175172e-03       9.723400e-03       4.628305e-02       1.510890e-02       2.803952e-02
         950       1.681521e-02       2.527543e-03       8.129433e-03       3.178211e-02       8.684027e-03       2.062772e-02
         960       1.758855e-02       2.963770e-03       9.005252e-03       3.179402e-02       1.160858e-02       2.068980e-02
         970       1.698566e-02       1.967010e-03       9.423327e-03       3.296499e-02       1.145997e-02       2.028913e-02
         980       1.328196e-02       2.241167e-03       6.766304e-03       4.148349e-02       1.202131e-02       2.110940e-02
         990       1.573308e-02       2.640616e-03       8.198681e-03       4.656917e-02       1.457459e-02       2.275407e-02
        1000       1.436680e-02       2.653878e-03       6.717426e-03       4.594092e-02       1.327985e-02       2.306009e-02
        1010       6.859141e-03       3.126753e-03       4.643767e-03       3.108212e-02       1.239623e-02       2.010680e-02
        1020       7.548956e-03       2.728094e-03       5.709858e-03       3.529144e-02       1.333771e-02       2.180677e-02
        1030       7.980262e-03       1.747067e-03       5.117623e-03       3.420134e-02       1.460772e-02       2.187566e-02
        1040       1.104639e-02       2.791105e-03       6.061818e-03       3.745001e-02       1.279451e-02       2.302309e-02
        1050       1.359160e-02       1.290584e-03       5.907325e-03       3.100365e-02       1.663309e-02       2.127091e-02
        1060       1.408634e-02       1.729965e-03       7.098288e-03       3.221103e-02       1.191561e-02       2.120788e-02
        1070       8.256280e-03       3.717950e-03       5.307115e-03       3.309313e-02       1.375059e-02       2.200769e-02
        1080       8.692197e-03       2.326650e-03       6.854068e-03       3.710144e-02       1.432706e-02       2.473105e-02
        1090       8.629657e-03       4.811147e-03       6.703429e-03       3.172254e-02       1.304831e-02       2.371128e-02
        1100       9.215366e-03       2.973750e-03       6.171564e-03       2.381068e-02       1.046791e-02       1.926732e-02
        1110       8.073093e-03       2.285195e-03       5.713493e-03       2.650828e-02       9.595908e-03       1.823236e-02
        1120       9.912192e-03       2.432600e-03       6.001440e-03       2.445518e-02       8.663742e-03       1.834735e-02
        1130       1.798094e-02       3.694914e-03       1.030529e-02       3.370450e-02       1.341229e-02       2.462548e-02
        1140       9.655732e-03       1.163616e-03       6.229463e-03       2.367160e-02       1.134171e-02       1.676733e-02
        1150       1.582780e-02       2.532737e-03       7.791530e-03       2.739758e-02       1.151295e-02       2.119703e-02
        1160       1.290861e-02       1.821150e-03       5.974141e-03       2.709928e-02       1.258544e-02       2.135926e-02
        1170       1.152380e-02       8.704678e-04       5.155241e-03       2.182264e-02       1.016525e-02       1.483524e-02
        1180       1.388606e-02       2.495098e-03       6.679991e-03       2.934181e-02       1.208370e-02       2.021204e-02
        1190       1.730314e-02       3.779491e-03       8.229941e-03       3.967502e-02       1.239340e-02       2.717873e-02
        1200       1.460233e-02       3.095157e-03       7.913686e-03       3.375308e-02       1.583153e-02       2.501536e-02
        1210       1.189723e-02       5.402015e-03       9.091048e-03       4.239652e-02       6.460763e-03       2.495906e-02
        1220       1.840636e-02       4.727627e-03       9.960695e-03       3.396537e-02       2.095494e-02       2.658863e-02
        1230       1.301794e-02       2.751471e-03       6.807037e-03       3.242718e-02       1.016678e-02       2.275360e-02
        1240       1.334053e-02       1.062154e-03       9.047536e-03       4.810794e-02       7.387433e-03       2.661394e-02
        1250       1.494975e-02       2.391770e-03       8.733063e-03       4.087383e-02       7.894069e-03       2.598923e-02
        1260       9.994327e-03       3.361717e-03       7.070054e-03       2.962209e-02       1.466274e-02       2.483008e-02
        1270       1.130776e-02       4.523754e-03       7.555555e-03       3.074490e-02       1.395171e-02       2.091586e-02
        1280       1.436469e-02       3.275449e-03       6.958533e-03       3.742280e-02       8.929389e-03       2.018451e-02
        1290       1.533611e-02       3.184229e-03       8.110952e-03       3.611116e-02       1.183841e-02       2.089997e-02
        1300       1.477438e-02       2.479974e-03       8.091582e-03       4.260861e-02       1.671704e-02       2.495800e-02
        1310       1.663337e-02       4.066595e-03       8.119959e-03       4.039440e-02       1.181856e-02       2.528721e-02
        1320       1.210284e-02       3.581055e-03       5.956385e-03       3.461516e-02       1.266881e-02       2.178344e-02
        1330       9.216804e-03       1.862337e-03       6.256619e-03       3.394418e-02       9.304121e-03       2.235751e-02
        1340       8.996067e-03       5.228662e-03       7.267910e-03       4.347991e-02       1.494304e-02       2.657145e-02
        1350       8.174719e-03       3.456241e-03       6.400800e-03       4.006487e-02       8.739715e-03       2.558320e-02
        1360       1.201663e-02       5.635028e-03       8.767188e-03       4.233183e-02       1.312572e-02       2.653479e-02
        1370       2.139394e-02       7.563043e-03       1.391915e-02       5.966548e-02       1.492934e-02       3.504906e-02
        1380       1.900778e-02       6.998064e-03       1.360184e-02       5.924813e-02       2.033978e-02       3.282825e-02
        1390       1.498662e-02       1.805031e-03       9.835127e-03       6.268179e-02       1.224247e-02       2.977992e-02
        1400       1.323597e-02       3.863925e-03       8.813018e-03       5.458956e-02       1.038643e-02       2.643697e-02
        1410       1.193574e-02       1.285693e-03       6.251263e-03       2.117738e-02       7.620593e-03       1.457265e-02
        1420       7.298675e-03       2.668844e-03       5.125885e-03       2.435565e-02       5.421103e-03       1.323705e-02
        1430       7.071421e-03       1.672557e-03       5.095873e-03       2.295249e-02       7.576785e-03       1.362696e-02
        1440       9.487230e-03       3.132118e-03       6.341705e-03       3.388367e-02       1.099466e-02       1.973359e-02
        1450       1.360303e-02       1.755201e-03       6.739767e-03       3.820613e-02       1.102752e-02       1.988814e-02
        1460       1.185940e-02       3.521884e-03       6.438911e-03       2.573757e-02       1.245995e-02       1.837191e-02
        1470       1.434332e-02       2.057547e-03       6.694208e-03       2.741182e-02       1.512004e-02       1.914848e-02
        1480       1.366547e-02       2.351969e-03       7.404417e-03       4.584730e-02       1.266755e-02       2.213488e-02
        1490       1.151252e-02       2.865949e-03       6.447564e-03       3.638418e-02       1.116268e-02       2.067580e-02
        1500       8.505814e-03       4.431037e-03       6.139134e-03       4.068131e-02       1.103875e-02       2.549130e-02
        1510       6.286325e-03       2.295616e-03       4.680875e-03       4.338096e-02       1.357157e-02       2.442819e-02
        1520       1.546617e-02       2.904680e-03       7.968194e-03       2.787111e-02       1.166107e-02       1.884516e-02
        1530       1.539403e-02       3.682036e-03       8.448214e-03       3.008582e-02       1.527059e-02       2.244921e-02
        1540       1.702899e-02       1.734575e-03       8.888787e-03       3.682299e-02       1.690441e-02       2.502659e-02
        1550       1.322687e-02       3.565208e-03       7.387463e-03       2.433765e-02       1.630237e-02       2.127405e-02
        1560       1.049799e-02       4.001335e-03       5.957918e-03       2.808046e-02       1.625042e-02       2.188764e-02
        1570       8.023343e-03       1.531228e-03       4.715790e-03       2.362357e-02       8.834434e-03       1.722514e-02
        1580       3.996178e-03       2.351714e-03       3.316729e-03       2.166845e-02       6.733104e-03       1.291201e-02
        1590       1.481284e-02       2.905263e-03       8.738419e-03       4.900556e-02       1.026457e-02       2.324121e-02
        1600       1.125541e-02       6.063089e-03       7.937197e-03       3.852722e-02       1.256551e-02       2.163369e-02
        1610       1.132641e-02       8.603530e-04       6.414392e-03       3.217094e-02       1.631605e-02       2.099610e-02
        1620       1.168612e-02       2.296175e-03       7.944319e-03       3.641993e-02       1.644115e-02       2.384228e-02
        1630       1.272395e-02       3.312993e-03       7.961716e-03       4.336272e-02       1.693856e-02       2.347150e-02
        1640       7.982143e-03       5.454920e-03       6.629022e-03       3.144708e-02       1.025867e-02       1.967720e-02
        1650       7.372966e-03       2.356265e-03       5.516658e-03       3.271175e-02       1.388972e-02       1.923987e-02
        1660       9.118086e-03       4.099311e-03       6.245833e-03       3.268325e-02       1.685862e-02       2.242197e-02
        1670       1.661675e-02       4.936589e-03       9.472169e-03       4.770718e-02       1.633143e-02       2.547862e-02
        1680       2.167980e-02       3.951138e-03       1.165254e-02       4.591698e-02       1.178721e-02       2.610372e-02
        1690       1.485300e-02       3.426100e-03       8.647631e-03       3.737767e-02       9.075117e-03       2.399217e-02
        1700       1.656922e-02       2.778953e-03       7.497845e-03       2.966979e-02       1.078310e-02       2.023754e-02
        1710       1.543468e-02       2.625946e-03       6.407159e-03       3.061570e-02       9.293658e-03       1.926601e-02
        1720       1.676499e-02       2.824800e-03       8.150679e-03       2.985776e-02       1.323981e-02       1.872594e-02
        1730       8.981504e-03       1.684090e-03       4.964248e-03       2.437756e-02       1.322616e-02       1.851366e-02
        1740       9.709303e-03       2.862369e-03       5.003918e-03       2.499133e-02       1.133002e-02       1.700037e-02
        1750       1.400078e-02       2.182003e-03       8.442023e-03       3.975232e-02       1.198947e-02       2.862270e-02
        1760       2.286552e-02       5.788235e-03       1.157180e-02       5.653987e-02       1.179230e-02       3.719601e-02
        1770       2.426029e-02       4.081580e-03       1.199556e-02       4.617083e-02       1.385177e-02       3.069917e-02
        1780       2.419105e-02       4.917088e-03       1.055629e-02       3.647408e-02       1.950183e-02       2.395624e-02
        1790       2.381882e-02       6.234421e-03       1.060346e-02       3.965577e-02       1.176022e-02       2.437913e-02
        1800       1.967664e-02       3.990731e-03       8.035481e-03       3.528807e-02       1.447973e-02       2.391193e-02
        1810       1.263832e-02       4.035235e-03       7.893586e-03       4.059402e-02       1.360211e-02       2.548269e-02
        1820       1.604885e-02       6.045196e-03       1.009049e-02       4.873955e-02       8.440813e-03       2.544952e-02
        1830       9.737283e-03       2.132048e-03       7.571775e-03       3.791857e-02       1.273596e-02       2.181179e-02
        1840       2.314428e-02       2.991558e-03       8.917068e-03       3.807482e-02       1.421875e-02       2.323459e-02
        1850       1.357183e-02       4.897008e-03       7.191914e-03       3.928999e-02       8.303839e-03       2.033328e-02
        1860       1.520416e-02       1.300338e-03       7.378969e-03       4.397137e-02       1.031948e-02       2.133347e-02
        1870       1.966767e-02       2.680748e-03       1.063754e-02       4.702816e-02       1.422327e-02       2.463629e-02
        1880       1.160429e-02       4.113694e-03       7.217808e-03       3.819412e-02       8.556355e-03       1.989195e-02
        1890       1.204923e-02       2.500407e-03       9.251412e-03       5.402947e-02       1.045815e-02       2.562624e-02
        1900       1.066401e-02       2.187519e-03       6.435690e-03       2.918996e-02       7.932480e-03       1.997848e-02
        1910       1.499005e-02       3.567485e-03       8.557342e-03       3.107163e-02       1.407562e-02       2.289673e-02
        1920       1.396044e-02       2.908914e-03       7.642751e-03       3.104986e-02       1.529747e-02       2.163656e-02
        1930       8.544630e-03       9.004809e-04       6.031042e-03       2.905087e-02       1.032889e-02       1.849070e-02
        1940       1.257914e-02       3.305483e-03       7.545052e-03       3.010959e-02       1.402237e-02       2.323445e-02
        1950       1.626031e-02       2.077502e-03       8.775289e-03       3.586718e-02       1.087253e-02       2.233697e-02
        1960       1.348088e-02       2.469333e-03       7.514384e-03       3.112122e-02       1.418759e-02       2.256980e-02
        1970       1.194959e-02       2.601861e-03       7.232233e-03       3.233875e-02       1.088697e-02       2.040669e-02
        1980       1.101783e-02       3.397032e-03       6.915348e-03       3.541260e-02       8.861138e-03       2.150118e-02
        1990       1.486090e-02       1.698025e-03       7.262840e-03       3.136182e-02       1.175208e-02       2.258309e-02
        2000       1.140176e-02       2.876495e-03       7.059692e-03       4.233886e-02       1.140161e-02       2.037007e-02
        2010       1.347638e-02       2.935787e-03       8.066068e-03       3.498034e-02       1.287929e-02       2.293442e-02
        2020       2.256979e-02       1.564723e-03       1.060765e-02       3.596620e-02       1.827687e-02       2.575263e-02
        2030       2.401993e-02       4.830686e-03       1.239263e-02       3.886700e-02       1.915283e-02       2.750578e-02
        2040       2.082966e-02       1.551987e-03       1.206607e-02       5.650238e-02       1.815440e-02       3.187092e-02
        2050       1.955309e-02       5.185883e-03       1.135517e-02       5.639620e-02       4.939374e-03       2.729096e-02
        2060       8.895681e-03       3.183890e-03       6.911342e-03       4.275485e-02       1.117238e-02       2.301833e-02
        2070       8.571339e-03       3.442428e-03       6.289502e-03       4.144264e-02       1.527148e-02       2.374157e-02
        2080       1.959561e-02       4.713844e-03       1.027677e-02       5.720370e-02       1.799526e-02       3.429271e-02
        2090       1.391745e-02       4.857822e-03       8.499201e-03       4.242239e-02       1.305815e-02       2.527986e-02
        2100       2.085003e-02       1.156922e-03       1.032676e-02       4.241202e-02       1.675834e-02       2.635483e-02
        2110       1.990466e-02       2.568355e-03       1.033149e-02       3.782359e-02       1.476968e-02       2.572454e-02
        2120       1.346059e-02       4.642774e-03       8.254966e-03       4.824746e-02       2.406751e-02       3.165381e-02
        2130       1.268287e-02       2.588870e-03       6.989041e-03       3.873231e-02       1.145582e-02       1.965170e-02
        2140       1.261989e-02       5.910342e-03       8.822505e-03       4.598041e-02       1.093523e-02       2.422182e-02
        2150       9.140485e-03       3.027262e-03       6.829882e-03       3.840289e-02       9.417657e-03       2.529610e-02
        2160       1.313430e-02       3.755226e-03       8.267396e-03       3.334975e-02       1.503051e-02       2.280244e-02
        2170       1.202188e-02       3.842265e-03       9.293200e-03       3.951282e-02       1.648251e-02       2.400252e-02
        2180       1.335013e-02       3.799909e-03       7.984460e-03       3.150711e-02       1.260170e-02       2.003651e-02
        2190       1.408676e-02       5.189339e-03       9.295633e-03       3.562136e-02       1.250593e-02       2.432642e-02
        2200       1.243118e-02       5.421269e-03       8.766274e-03       3.386669e-02       1.651572e-02       2.665895e-02
        2210       1.195596e-02       4.637825e-03       7.865759e-03       2.697315e-02       1.623202e-02       2.245191e-02
        2220       1.012908e-02       3.964464e-03       7.098522e-03       3.049054e-02       1.357923e-02       2.301636e-02
        2230       2.006936e-02       4.643665e-03       1.218074e-02       5.905591e-02       1.633070e-02       3.281392e-02
        2240       2.130130e-02       4.751325e-03       1.067782e-02       6.106271e-02       1.585314e-02       2.955436e-02
        2250       1.106310e-02       3.346567e-03       6.485699e-03       3.046927e-02       9.884976e-03       1.943248e-02
        2260       1.683135e-02       2.096157e-03       8.602984e-03       3.460960e-02       1.376000e-02       2.082553e-02
        2270       1.380967e-02       2.775870e-03       6.889291e-03       3.120258e-02       1.261315e-02       2.010538e-02
        2280       1.677084e-02       1.484858e-03       8.241540e-03       3.080489e-02       7.913187e-03       1.813186e-02
        2290       1.159927e-02       4.402646e-03       7.856716e-03       3.702468e-02       1.052762e-02       2.015878e-02
        2300       1.139880e-02       5.248287e-03       8.522609e-03       3.831072e-02       1.632713e-02       2.352392e-02
        2310       1.389485e-02       4.046133e-03       9.012597e-03       4.183699e-02       1.445172e-02       2.422824e-02
        2320       7.994098e-03       3.721386e-03       5.676243e-03       3.120761e-02       1.672356e-02       2.141641e-02
        2330       2.056707e-02       4.102381e-03       9.271089e-03       3.363877e-02       1.719265e-02       2.578438e-02
        2340       1.511386e-02       5.419621e-03       8.505126e-03       3.464708e-02       1.721751e-02       2.650751e-02
        2350       1.456638e-02       4.670097e-03       8.454118e-03       3.075060e-02       2.241901e-02       2.543819e-02
        2360       1.467644e-02       4.365643e-03       8.071353e-03       3.958390e-02       2.006805e-02       2.725123e-02
        2370       1.221143e-02       4.456829e-03       8.851307e-03       3.423876e-02       1.455896e-02       2.447740e-02
        2380       1.135108e-02       7.768813e-03       9.432524e-03       3.760842e-02       9.490806e-03       2.255001e-02
        2390       1.200048e-02       3.615645e-03       8.337518e-03       3.907491e-02       1.792081e-02       2.696621e-02
        2400       1.279104e-02       5.879118e-03       9.036539e-03       4.263545e-02       9.820751e-03       2.350470e-02
        2410       1.053304e-02       6.469364e-03       8.879548e-03       3.709879e-02       1.210184e-02       2.214266e-02
        2420       1.297303e-02       5.707403e-03       8.095882e-03       2.997875e-02       1.273768e-02       1.927696e-02
        2430       8.565879e-03       4.066730e-03       6.004377e-03       2.758557e-02       1.307277e-02       1.756646e-02
        2440       1.395508e-02       2.455822e-03       7.311850e-03       2.666598e-02       1.484039e-02       2.171288e-02
        2450       1.795519e-02       3.394917e-03       8.260681e-03       3.405279e-02       1.514103e-02       2.261530e-02
        2460       1.138105e-02       3.631751e-03       6.510634e-03       3.279158e-02       9.895527e-03       2.186658e-02
        2470       1.624211e-02       4.909397e-03       1.124193e-02       4.109551e-02       1.610220e-02       2.822199e-02
        2480       1.592586e-02       3.160611e-03       9.924727e-03       4.140085e-02       1.726224e-02       2.699695e-02
        2490       1.506476e-02       2.465115e-03       8.333431e-03       3.756871e-02       1.165464e-02       2.343863e-02
        2500       1.529725e-02       4.874200e-03       8.447694e-03       3.284467e-02       1.179345e-02       2.181276e-02
        2510       1.293331e-02       3.752906e-03       8.407656e-03       4.184105e-02       1.427424e-02       2.545110e-02
        2520       1.458195e-02       3.128273e-03       7.927242e-03       3.168558e-02       1.591237e-02       2.276370e-02
        2530       1.195313e-02       4.358906e-03       8.040991e-03       3.008865e-02       9.315566e-03       1.902242e-02
        2540       7.692078e-03       2.256464e-03       6.004992e-03       2.411670e-02       7.955102e-03       1.624969e-02
        2550       9.230575e-03       2.791648e-03       5.847376e-03       2.382684e-02       9.414072e-03       1.729183e-02
        2560       1.391124e-02       3.643512e-03       7.566942e-03       2.667748e-02       8.431235e-03       2.017811e-02
        2570       1.374644e-02       3.541650e-03       7.931927e-03       3.303483e-02       1.354567e-02       2.210510e-02
        2580       9.092791e-03       4.927746e-03       6.774208e-03       2.111452e-02       1.045996e-02       1.739150e-02
        2590       8.821014e-03       8.006267e-04       5.468382e-03       2.857489e-02       1.206528e-02       1.911265e-02
        2600       1.025847e-02       1.928978e-03       5.444957e-03       2.809217e-02       1.412118e-02       2.042561e-02
        2610       1.151130e-02       2.675909e-03       5.470140e-03       2.543175e-02       1.698656e-02       2.108900e-02
        2620       1.281946e-02       3.045404e-03       7.306188e-03       3.139562e-02       1.107064e-02       2.136058e-02
        2630       1.214991e-02       2.587845e-03       6.811367e-03       2.914701e-02       1.672493e-02       2.127006e-02
        2640       1.760397e-02       1.624322e-03       8.894074e-03       3.600118e-02       1.354270e-02       2.314158e-02
        2650       1.417038e-02       3.924168e-03       6.862111e-03       3.529252e-02       1.314090e-02       2.244905e-02
        2660       1.421326e-02       2.670943e-03       8.075682e-03       2.946649e-02       1.437511e-02       2.209190e-02
        2670       8.070232e-03       4.163131e-03       6.100126e-03       3.090802e-02       9.727933e-03       1.736487e-02
        2680       1.155293e-02       3.954329e-03       6.157639e-03       2.476941e-02       1.092965e-02       1.787294e-02
