#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.811575e-03       1.070001e-03       3.202732e-03       2.712253e-02       5.746170e-03       1.176873e-02
          10       1.333479e-02       1.830741e-03       6.843627e-03       3.660610e-02       1.079011e-02       1.907262e-02
          20       1.128609e-02       2.107705e-03       5.629465e-03       3.451311e-02       1.197036e-02       1.955313e-02
          30       9.111131e-03       3.796827e-04       4.013739e-03       1.506024e-02       9.537049e-03       1.212921e-02
          40       6.044215e-03       2.450867e-03       4.483423e-03       2.456130e-02       5.316861e-03       1.429736e-02
          50       5.793824e-03       1.550237e-03       3.354855e-03       1.664898e-02       3.837846e-03       1.027183e-02
          60       7.442473e-03       9.755264e-04       4.138732e-03       1.710231e-02       4.394906e-03       1.028419e-02
          70       6.842508e-03       1.126486e-03       3.535801e-03       1.505643e-02       4.580565e-03       1.005984e-02
          80       5.228451e-03       1.298106e-03       2.611308e-03       1.668886e-02       4.365338e-03       1.079977e-02
          90       5.162328e-03       1.895940e-03       3.851560e-03       1.714444e-02       9.311203e-03       1.265118e-02
         100       4.218412e-03       2.046303e-03       3.549251e-03       1.632781e-02       9.030815e-03       1.176171e-02
         110       1.012036e-02       1.961318e-03       4.445969e-03       2.394300e-02       5.419537e-03       1.398775e-02
         120       3.853691e-03       1.706894e-03       2.728200e-03       1.708613e-02       5.689241e-03       1.170420e-02
         130       1.502422e-02       2.109812e-03       7.017616e-03       4.601265e-02       6.943823e-03       2.178661e-02
         140       1.043606e-02       2.754370e-03       6.004031e-03       3.529508e-02       8.247089e-03       2.037131e-02
         150       9.384401e-03       2.723877e-03       6.161697e-03       3.188478e-02       1.109004e-02       1.854727e-02
         160       1.283744e-02       1.923187e-03       5.333216e-03       2.970692e-02       9.709142e-03       1.730236e-02
         170       1.078444e-02       2.345893e-03       5.316218e-03       2.832023e-02       1.040400e-02       1.727779e-02
         180       6.741481e-03       1.176085e-03       4.426225e-03       2.357026e-02       4.162939e-03       1.430930e-02
         190       4.671810e-03       1.387829e-03       2.800802e-03       1.845295e-02       5.402783e-03       1.034478e-02
         200       6.925724e-03       1.320776e-03       3.269603e-03       2.011228e-02       5.446642e-03       1.090421e-02
         210       5.546618e-03       1.456670e-03       3.410449e-03       1.749364e-02       4.015547e-03       9.822763e-03
         220       6.180083e-03       8.662762e-04       3.516977e-03       1.930623e-02       4.399407e-03       1.055003e-02
         230       7.275961e-03       1.805028e-03       3.641819e-03       1.447098e-02       4.618889e-03       8.907527e-03
         240       5.060287e-03       1.834533e-03       3.326298e-03       1.307156e-02       4.802936e-03       9.650818e-03
         250       7.006859e-03       1.760203e-03       4.157236e-03       1.943474e-02       9.093755e-03       1.277115e-02
         260       8.593071e-03       1.611163e-03       4.658147e-03       2.103102e-02       8.975500e-03       1.485155e-02
         270       1.056721e-02       8.967123e-04       5.151562e-03       2.842865e-02       8.899647e-03       1.667371e-02
         280       1.240069e-02       2.913563e-03       6.195922e-03       2.651900e-02       5.872050e-03       1.644293e-02
