#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.130125e-03       2.078352e-03       3.832211e-03       1.891266e-02       3.154074e-03       1.042797e-02
         300       5.630027e-03       1.593349e-03       3.093074e-03       1.558126e-02       2.867704e-03       1.018100e-02
         310       9.754195e-03       2.027786e-04       6.345317e-03       3.259206e-02       6.610548e-03       1.448471e-02
         320       1.042601e-02       4.077973e-03       6.680605e-03       3.757075e-02       4.966027e-03       1.926427e-02
         330       8.779248e-03       2.439875e-03       4.510823e-03       2.011508e-02       4.671078e-03       1.358007e-02
         340       8.910237e-03       7.826732e-04       5.514307e-03       2.851000e-02       4.014928e-03       1.426618e-02
         350       1.461737e-02       9.766392e-04       6.282874e-03       1.906478e-02       3.201351e-03       1.158615e-02
         360       2.812993e-03       1.509478e-03       2.006062e-03       1.113621e-02       3.795059e-03       8.249348e-03
         370       1.010417e-02       2.235711e-03       4.632516e-03       1.403689e-02       8.431681e-03       1.075555e-02
         380       1.136549e-02       1.942642e-03       5.034734e-03       1.615194e-02       8.356224e-03       1.122369e-02
         390       1.012033e-02       5.573118e-04       4.286209e-03       1.547923e-02       7.933518e-03       1.114215e-02
         400       9.792022e-03       7.735125e-04       4.550421e-03       1.953627e-02       4.568186e-03       9.473269e-03
         410       9.700471e-03       2.784554e-03       6.026268e-03       2.429569e-02       4.640105e-03       1.305696e-02
         420       6.118460e-03       9.719718e-04       2.853730e-03       1.137502e-02       6.522252e-03       8.837930e-03
         430       6.858107e-03       1.614461e-03       3.163038e-03       9.600016e-03       4.884967e-03       7.121149e-03
         440       5.400589e-03       1.671834e-03       3.133996e-03       1.109000e-02       6.126150e-03       9.029409e-03
         450       6.069192e-03       1.455821e-03       3.261319e-03       1.040595e-02       6.658723e-03       8.313946e-03
         460       1.150114e-02       4.713602e-03       6.779242e-03       3.399618e-02       6.655032e-03       1.588426e-02
         470       1.088035e-02       1.885368e-03       5.016226e-03       2.065377e-02       6.654944e-03       1.177051e-02
         480       1.124337e-02       6.376902e-04       4.507779e-03       2.433165e-02       8.206626e-03       1.358940e-02
         490       4.761140e-03       6.182666e-04       2.570417e-03       2.074665e-02       5.890360e-03       1.250464e-02
         500       1.324248e-02       3.724390e-03       6.106676e-03       2.949254e-02       6.713079e-03       1.636667e-02
         510       8.878391e-03       3.145641e-03       4.855546e-03       2.116208e-02       5.406904e-03       1.341054e-02
         520       8.199612e-03       2.268594e-03       4.513624e-03       2.530429e-02       6.294641e-03       1.727319e-02
         530       1.254532e-02       1.881529e-03       7.691712e-03       2.947214e-02       7.740885e-03       2.155158e-02
         540       3.973447e-03       2.528038e-03       3.392958e-03       1.776708e-02       3.277940e-03       1.088247e-02
         550       1.061731e-02       2.176003e-03       5.847043e-03       3.281274e-02       4.236043e-03       1.525058e-02
         560       2.850980e-03       1.866276e-03       2.314087e-03       1.762317e-02       4.590138e-03       1.050543e-02
         570       7.066558e-03       2.891699e-04       3.268608e-03       1.272628e-02       6.067743e-03       8.830161e-03
         580       4.974204e-03       1.396631e-03       3.231576e-03       1.398330e-02       5.152496e-03       1.020005e-02
         590       5.115818e-03       8.887871e-04       2.286757e-03       1.318306e-02       5.959913e-03       9.214433e-03
         600       8.722430e-03       2.180596e-03       4.967067e-03       1.595121e-02       9.518094e-03       1.267493e-02
         610       6.879702e-03       2.876887e-04       3.493343e-03       1.289201e-02       6.901082e-03       9.919397e-03
         620       1.013507e-02       2.372195e-03       5.619962e-03       1.267440e-02       7.128872e-03       1.066692e-02
         630       8.165934e-03       7.469755e-04       4.357282e-03       1.270478e-02       4.440117e-03       8.818624e-03
         640       8.919776e-03       5.740817e-04       4.526925e-03       1.271899e-02       4.282830e-03       8.781005e-03
         650       8.362442e-03       1.045125e-03       4.090606e-03       1.552632e-02       2.871087e-03       9.051045e-03
         660       6.214581e-03       8.799899e-04       3.232378e-03       1.845438e-02       8.589703e-03       1.175736e-02
         670       7.907693e-03       1.844836e-03       4.271908e-03       1.807112e-02       7.874449e-03       1.231418e-02
         680       6.432673e-03       1.087587e-03       3.610759e-03       2.194777e-02       5.203366e-03       1.127352e-02
         690       6.414228e-03       1.669163e-03       3.063745e-03       1.322230e-02       5.426281e-03       9.242470e-03
         700       8.884829e-03       2.899998e-03       4.803853e-03       2.226612e-02       5.937918e-03       1.526299e-02
         710       7.068170e-03       2.861476e-03       4.677981e-03       3.675109e-02       4.968825e-03       1.810349e-02
         720       6.347894e-03       1.420014e-03       3.189941e-03       1.951206e-02       8.797613e-03       1.485761e-02
         730       7.932870e-03       1.238560e-03       4.423938e-03       2.027562e-02       5.250035e-03       1.363021e-02
         740       6.843507e-03       1.863765e-03       3.742748e-03       2.292562e-02       4.155864e-03       1.194399e-02
         750       5.377253e-03       1.790496e-03       3.794284e-03       2.116924e-02       6.629779e-03       1.262344e-02
         760       1.284278e-02       1.084106e-03       5.339351e-03       2.462966e-02       5.139959e-03       1.254236e-02
         770       6.960927e-03       4.353936e-04       4.036622e-03       1.790111e-02       5.910153e-03       1.095267e-02
         780       7.810439e-03       1.199586e-03       3.630379e-03       1.289418e-02       4.367662e-03       8.249496e-03
         790       7.631852e-03       5.426730e-04       3.787409e-03       1.266684e-02       3.200970e-03       9.443833e-03
         800       1.008283e-02       8.182373e-04       5.090377e-03       2.192766e-02       6.728282e-03       1.224728e-02
         810       9.254081e-03       8.263105e-04       4.499412e-03       1.989787e-02       6.072595e-03       1.052341e-02
         820       8.001327e-03       1.237802e-03       4.729175e-03       2.045539e-02       2.747405e-03       1.312706e-02
         830       1.335578e-02       1.345396e-03       6.427082e-03       3.038069e-02       4.345617e-03       1.733049e-02
         840       7.972153e-03       8.655330e-04       4.032125e-03       2.041417e-02       6.647067e-03       1.290505e-02
         850       7.609087e-03       2.387150e-03       5.404685e-03       2.216753e-02       9.943637e-03       1.453720e-02
         860       6.349583e-03       1.601476e-03       4.428258e-03       3.146494e-02       9.293759e-03       1.920724e-02
         870       7.482190e-03       1.929224e-03       4.807053e-03       2.739232e-02       7.560606e-03       1.553242e-02
         880       8.860561e-03       2.349709e-03       5.976278e-03       2.279107e-02       1.392495e-02       1.854270e-02
         890       8.026638e-03       4.002624e-03       6.085598e-03       2.995895e-02       1.180926e-02       2.090828e-02
         900       1.065077e-02       2.806254e-03       6.194723e-03       3.016143e-02       8.506415e-03       1.682490e-02
         910       1.353637e-02       2.563626e-03       5.520504e-03       1.850133e-02       8.767822e-03       1.167487e-02
         920       1.162851e-02       2.394435e-04       4.791902e-03       1.428556e-02       7.295444e-03       1.041159e-02
         930       1.583518e-02       1.519697e-03       6.622819e-03       1.759273e-02       7.161692e-03       1.274351e-02
         940       1.321735e-02       1.492589e-03       7.683437e-03       3.095555e-02       7.724193e-03       1.566641e-02
         950       1.047881e-02       1.110368e-03       5.773616e-03       2.359269e-02       5.821852e-03       1.402233e-02
         960       1.055616e-02       1.644167e-03       5.776266e-03       2.839232e-02       8.346670e-03       1.531894e-02
         970       8.080828e-03       1.193781e-03       4.210776e-03       1.746749e-02       4.301429e-03       1.125320e-02
         980       7.359225e-03       1.196787e-03       3.482445e-03       1.168959e-02       3.335143e-03       8.209362e-03
         990       5.847856e-03       1.589781e-03       3.648112e-03       1.206839e-02       6.300635e-03       9.248074e-03
        1000       6.966934e-03       5.672152e-04       2.811182e-03       1.584876e-02       2.648638e-03       1.010062e-02
