#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.962503e-02       1.251682e-03       8.015992e-03       1.949464e-02       7.168518e-03       1.416354e-02
          10       1.104189e-02       3.100307e-03       5.981463e-03       4.983202e-02       1.043403e-02       2.685234e-02
          20       7.908587e-03       1.810059e-03       4.759946e-03       3.179952e-02       6.118687e-03       1.590298e-02
          30       1.108306e-02       3.590269e-03       6.199097e-03       3.050664e-02       8.464867e-03       1.996250e-02
          40       1.284851e-02       2.474178e-03       7.181249e-03       2.719583e-02       7.844303e-03       1.857971e-02
          50       7.275209e-03       1.109357e-03       3.512634e-03       2.295167e-02       8.127131e-03       1.213956e-02
          60       1.011902e-02       1.754675e-03       4.380576e-03       3.561737e-02       7.070756e-03       1.596838e-02
          70       1.166388e-02       7.975823e-04       5.432229e-03       2.670424e-02       7.635129e-03       1.498248e-02
          80       1.335850e-02       4.973254e-03       8.282601e-03       2.966503e-02       1.252460e-02       1.828291e-02
          90       1.305176e-02       3.049222e-03       6.797662e-03       1.808479e-02       9.398655e-03       1.357090e-02
         100       1.522851e-02       9.121007e-04       6.960598e-03       1.811159e-02       6.958268e-03       1.257121e-02
         110       7.205013e-03       1.250699e-03       3.831311e-03       3.144616e-02       1.050159e-02       1.573872e-02
         120       1.106674e-02       5.157113e-03       7.000224e-03       3.509147e-02       5.682108e-03       1.978154e-02
         130       1.242989e-02       3.054783e-03       7.035146e-03       3.305024e-02       6.353031e-03       2.317560e-02
         140       5.396413e-03       1.948526e-03       3.624342e-03       1.424182e-02       9.481513e-03       1.114354e-02
         150       8.391528e-03       1.895499e-03       4.322195e-03       1.649240e-02       6.224649e-03       1.100585e-02
         160       7.650732e-03       6.944590e-04       4.212206e-03       2.238338e-02       1.193600e-02       1.602511e-02
         170       1.688957e-02       2.139072e-03       6.737805e-03       3.120857e-02       1.186648e-02       2.012758e-02
         180       5.832847e-03       1.493928e-03       3.655250e-03       1.891399e-02       9.767329e-03       1.417907e-02
         190       1.253915e-02       1.158354e-03       5.972008e-03       2.499745e-02       5.866187e-03       1.468434e-02
         200       9.868132e-03       2.660329e-03       5.745468e-03       2.916050e-02       7.036329e-03       1.611506e-02
         210       4.502037e-03       1.232053e-03       2.891279e-03       2.200984e-02       6.414445e-03       1.075304e-02
         220       7.096728e-03       8.241733e-04       3.693690e-03       2.127260e-02       7.328910e-03       1.161475e-02
         230       7.545258e-03       1.821219e-03       4.085130e-03       2.663543e-02       6.976194e-03       1.357782e-02
         240       9.880646e-03       1.426971e-03       5.029389e-03       1.645078e-02       9.540617e-03       1.178274e-02
         250       1.038277e-02       1.412751e-03       4.906738e-03       2.414322e-02       8.687432e-03       1.433743e-02
         260       7.740107e-03       1.325869e-03       4.094778e-03       2.841525e-02       8.826224e-03       1.442872e-02
         270       5.366013e-03       4.965016e-04       3.385403e-03       2.720245e-02       6.464221e-03       1.384968e-02
         280       4.810803e-03       8.195006e-04       2.960701e-03       2.327165e-02       4.142389e-03       1.203910e-02
         290       1.408659e-02       2.548272e-03       6.339678e-03       2.987420e-02       3.659798e-03       1.734529e-02
         300       1.499438e-02       1.827660e-03       6.553874e-03       2.318000e-02       1.031765e-02       1.468782e-02
         310       1.249226e-02       1.402204e-03       4.939718e-03       2.722735e-02       7.119911e-03       1.452566e-02
         320       9.196282e-03       3.005019e-03       5.613010e-03       3.095305e-02       7.508495e-03       1.673472e-02
         330       1.064969e-02       1.285556e-03       6.211607e-03       5.199235e-02       9.651582e-03       2.541031e-02
         340       8.616039e-03       4.205980e-03       5.767968e-03       4.943157e-02       7.297433e-03       2.240442e-02
         350       8.020273e-03       9.565296e-04       4.029148e-03       3.711408e-02       7.872231e-03       1.504929e-02
         360       2.221315e-02       2.769626e-03       8.256441e-03       6.230639e-02       9.949257e-03       2.580801e-02
         370       1.491816e-02       2.084826e-03       7.161463e-03       3.507904e-02       8.574963e-03       1.699339e-02
         380       1.195791e-02       2.821125e-03       7.048226e-03       4.163388e-02       9.322976e-03       1.986976e-02
         390       9.127137e-03       3.707513e-03       5.631619e-03       3.811837e-02       6.952022e-03       1.751525e-02
         400       1.675669e-02       4.763775e-03       8.372804e-03       3.406239e-02       1.058028e-02       1.901035e-02
