#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.163327e-02       1.445634e-03       6.031096e-03       2.380655e-02       1.120678e-02       1.849162e-02
          10       5.772340e-03       1.010463e-03       3.529850e-03       1.698149e-02       1.029793e-02       1.305455e-02
          20       5.098246e-03       1.451610e-03       3.594635e-03       3.096136e-02       9.326859e-03       1.623308e-02
          30       9.527016e-03       1.545574e-03       5.215645e-03       3.300423e-02       1.047748e-02       1.842667e-02
          40       3.616520e-03       5.991518e-04       2.463026e-03       1.204502e-02       4.729755e-03       7.660214e-03
          50       7.018310e-03       1.788665e-03       4.216826e-03       1.713741e-02       7.359286e-03       1.097923e-02
          60       6.791456e-03       1.079579e-03       3.729935e-03       1.522620e-02       6.092435e-03       1.029325e-02
          70       7.449242e-03       8.608956e-04       3.767389e-03       1.642974e-02       4.710027e-03       9.897402e-03
          80       8.570275e-03       2.672567e-03       4.614535e-03       1.791672e-02       6.027591e-03       1.160066e-02
          90       4.270776e-03       1.170256e-03       2.509031e-03       9.959248e-03       4.958229e-03       7.352439e-03
         100       7.880487e-03       2.045545e-03       3.980527e-03       1.460348e-02       6.270920e-03       1.028202e-02
         110       1.188746e-02       3.632262e-03       7.403877e-03       2.722274e-02       3.277169e-03       1.727012e-02
         120       7.846594e-03       1.037266e-03       4.427902e-03       1.617623e-02       2.712397e-03       1.153721e-02
         130       1.182106e-02       2.039899e-03       5.628176e-03       3.240762e-02       5.836340e-03       1.863676e-02
         140       1.475675e-02       1.108843e-03       7.089559e-03       2.803044e-02       9.054258e-03       1.586686e-02
         150       8.111496e-03       2.106560e-03       4.484727e-03       2.985506e-02       1.301443e-02       1.701086e-02
         160       6.710382e-03       2.167993e-03       4.472296e-03       2.734542e-02       9.877650e-03       1.777940e-02
         170       9.861654e-03       3.846088e-03       5.459177e-03       2.207838e-02       1.076595e-02       1.755942e-02
         180       8.484581e-03       2.828043e-03       5.544405e-03       2.416732e-02       1.208396e-02       1.655719e-02
         190       7.107129e-03       2.374803e-03       5.100119e-03       2.958137e-02       1.126967e-02       1.927541e-02
         200       1.489434e-02       7.284400e-04       7.179057e-03       4.360073e-02       1.139769e-02       2.300188e-02
         210       7.892896e-03       1.509162e-03       5.415084e-03       2.765943e-02       8.968095e-03       2.088721e-02
         220       8.853361e-03       2.077051e-03       6.216271e-03       3.020167e-02       9.390111e-03       1.951679e-02
         230       1.226877e-02       1.417881e-03       5.652872e-03       2.049165e-02       8.403022e-03       1.467324e-02
         240       6.041620e-03       1.039829e-03       4.107817e-03       2.222215e-02       8.185307e-03       1.539804e-02
         250       1.153386e-02       1.304480e-03       6.272707e-03       2.060592e-02       1.098402e-02       1.524214e-02
         260       1.561700e-02       1.491876e-03       5.899190e-03       2.158427e-02       1.190423e-02       1.585154e-02
         270       9.996087e-03       1.308729e-03       5.083104e-03       2.623678e-02       1.017005e-02       1.691276e-02
