#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.638788e-02       1.535839e-03       7.922139e-03       2.454863e-02       1.020575e-02       1.856604e-02
         730       1.164311e-02       5.074174e-03       6.736692e-03       2.183575e-02       1.038771e-02       1.648537e-02
         740       9.274245e-03       1.279208e-03       5.246079e-03       2.063843e-02       1.176220e-02       1.595832e-02
         750       7.357576e-03       2.626620e-03       4.842123e-03       2.303809e-02       1.067670e-02       1.594266e-02
         760       1.154194e-02       2.419460e-03       5.971256e-03       2.862531e-02       1.291537e-02       1.798506e-02
         770       1.006627e-02       2.997031e-03       6.395206e-03       2.586738e-02       9.244567e-03       1.919473e-02
         780       9.731183e-03       1.805837e-03       5.328234e-03       2.408084e-02       6.779954e-03       1.514420e-02
         790       9.241642e-03       2.925083e-03       5.252670e-03       2.045073e-02       6.366891e-03       1.436014e-02
         800       1.013128e-02       1.899369e-03       5.473665e-03       2.748682e-02       7.272397e-03       1.493282e-02
         810       9.328758e-03       3.076893e-03       4.966116e-03       2.859233e-02       1.163572e-02       1.626049e-02
         820       9.152960e-03       3.433948e-03       6.005262e-03       2.909929e-02       8.937910e-03       1.562235e-02
         830       1.331643e-02       1.747872e-03       7.294210e-03       2.360161e-02       8.844148e-03       1.623486e-02
         840       1.130401e-02       2.008546e-03       5.578234e-03       1.850433e-02       8.642863e-03       1.318501e-02
         850       1.588272e-02       8.362066e-04       7.379439e-03       3.087554e-02       9.076964e-03       1.826240e-02
         860       1.055462e-02       1.658125e-03       5.555763e-03       2.845149e-02       9.168828e-03       1.439865e-02
         870       8.531664e-03       2.223336e-03       4.873464e-03       2.824128e-02       9.191081e-03       1.646248e-02
         880       9.000876e-03       3.155030e-03       5.440323e-03       3.011369e-02       5.370964e-03       1.762857e-02
         890       5.722407e-03       3.730071e-03       4.744263e-03       2.998453e-02       6.852946e-03       1.680070e-02
         900       6.603644e-03       2.523127e-03       4.083391e-03       2.273578e-02       7.140296e-03       1.431278e-02
         910       7.320152e-03       3.123066e-03       4.946336e-03       2.823603e-02       8.496356e-03       1.687648e-02
         920       1.210114e-02       2.619116e-03       6.781970e-03       2.991643e-02       6.824784e-03       1.860382e-02
         930       6.698236e-03       1.762899e-03       4.234732e-03       2.628976e-02       4.181826e-03       1.476224e-02
         940       6.300683e-03       1.845520e-03       4.155230e-03       2.684279e-02       7.049676e-03       1.574790e-02
         950       1.080483e-02       2.922681e-03       6.220181e-03       2.677029e-02       7.840099e-03       1.704182e-02
         960       1.048382e-02       3.195170e-03       6.131042e-03       2.393783e-02       8.623582e-03       1.819433e-02
         970       5.673365e-03       1.869338e-03       4.441734e-03       1.796602e-02       8.177842e-03       1.327738e-02
         980       6.074788e-03       1.871651e-03       3.553252e-03       2.042029e-02       1.167542e-02       1.652656e-02
         990       9.529738e-03       2.960480e-03       5.318427e-03       1.857241e-02       8.771025e-03       1.397202e-02
        1000       1.043394e-02       8.778288e-04       5.424672e-03       2.437241e-02       9.120330e-03       1.652160e-02
        1010       9.451432e-03       1.617828e-03       4.796275e-03       2.009034e-02       8.314634e-03       1.268566e-02
        1020       5.374852e-03       1.781964e-03       3.664170e-03       1.735461e-02       5.825850e-03       1.381811e-02
        1030       1.079261e-02       2.423262e-03       5.165306e-03       2.454224e-02       4.148054e-03       1.360314e-02
        1040       8.403377e-03       2.336933e-03       6.223817e-03       2.978337e-02       1.122484e-02       1.916328e-02
        1050       6.674232e-03       2.722806e-03       4.351976e-03       2.298535e-02       1.115474e-02       1.698369e-02
        1060       7.882882e-03       3.357351e-03       5.221711e-03       2.088900e-02       6.051589e-03       1.429953e-02
        1070       7.218188e-03       1.607325e-03       4.630907e-03       1.783429e-02       6.151642e-03       1.139954e-02
        1080       1.052835e-02       1.152458e-03       5.176306e-03       1.714994e-02       7.797149e-03       1.213077e-02
        1090       9.951763e-03       1.633293e-03       5.935481e-03       2.244011e-02       9.944376e-03       1.625233e-02
        1100       9.309403e-03       2.180602e-03       6.943510e-03       2.370198e-02       8.859824e-03       1.633746e-02
        1110       1.099944e-02       4.260400e-03       6.815006e-03       2.788647e-02       1.335502e-02       2.083274e-02
        1120       1.100459e-02       1.289611e-03       6.192725e-03       3.428177e-02       9.969580e-03       1.982569e-02
        1130       8.391553e-03       2.378674e-03       5.429605e-03       2.595905e-02       6.852587e-03       1.561731e-02
        1140       8.505430e-03       3.012660e-03       5.108178e-03       3.129592e-02       6.172751e-03       1.830032e-02
        1150       5.842463e-03       1.359744e-03       2.744613e-03       1.911676e-02       1.080386e-02       1.529969e-02
        1160       8.310167e-03       4.533878e-03       6.298098e-03       3.231935e-02       1.100902e-02       1.982943e-02
        1170       1.482169e-02       2.066468e-03       5.594014e-03       3.977828e-02       7.268456e-03       1.884989e-02
        1180       1.175625e-02       2.766612e-03       5.911328e-03       2.933051e-02       4.791994e-03       1.859461e-02
        1190       1.249302e-02       2.710895e-03       7.612802e-03       2.758218e-02       1.270623e-02       2.128708e-02
        1200       1.200870e-02       1.739697e-03       6.798105e-03       2.306255e-02       7.996837e-03       1.733990e-02
        1210       5.591640e-03       2.423259e-03       4.843967e-03       2.599919e-02       5.631655e-03       1.583963e-02
        1220       7.523765e-03       3.460671e-03       5.504390e-03       2.868912e-02       3.833964e-03       1.571421e-02
        1230       9.242906e-03       1.721134e-03       6.415806e-03       2.931858e-02       4.816194e-03       1.823854e-02
        1240       1.302094e-02       1.655242e-03       6.552623e-03       2.336355e-02       5.721161e-03       1.679892e-02
        1250       1.157628e-02       3.196547e-03       7.346392e-03       3.451695e-02       6.996568e-03       2.091454e-02
        1260       2.136230e-02       1.832556e-03       8.789511e-03       4.477139e-02       9.025862e-03       2.168083e-02
        1270       2.493932e-02       1.508428e-03       1.011543e-02       4.028088e-02       1.007717e-02       2.155210e-02
        1280       2.130788e-02       1.690444e-03       8.572675e-03       2.921196e-02       1.225961e-02       2.103561e-02
        1290       1.473572e-02       2.870679e-03       7.534878e-03       3.025116e-02       8.835077e-03       1.827911e-02
        1300       1.973123e-02       1.803696e-03       7.569756e-03       3.041892e-02       5.836777e-03       1.637771e-02
        1310       1.228853e-02       2.570903e-03       6.433696e-03       2.928689e-02       8.234994e-03       1.663049e-02
        1320       8.666868e-03       3.975108e-03       5.491830e-03       2.244643e-02       7.805256e-03       1.429506e-02
        1330       9.396636e-03       3.447547e-03       6.954360e-03       3.204793e-02       1.096406e-02       1.945140e-02
        1340       1.251870e-02       2.116772e-03       7.450062e-03       2.723541e-02       9.608326e-03       1.677495e-02
        1350       1.091495e-02       2.131233e-03       5.913002e-03       2.516103e-02       8.544812e-03       1.539235e-02
        1360       1.252767e-02       1.903300e-03       6.091134e-03       2.678673e-02       9.290350e-03       1.727938e-02
        1370       1.334348e-02       2.123869e-03       5.890943e-03       2.074484e-02       7.514562e-03       1.439121e-02
        1380       1.348048e-02       3.064634e-03       6.332123e-03       3.007777e-02       7.372220e-03       1.635223e-02
        1390       1.093848e-02       2.078421e-03       6.158419e-03       2.921871e-02       1.124874e-02       1.770366e-02
        1400       1.554241e-02       5.657697e-04       7.002370e-03       2.203513e-02       1.395053e-02       1.765856e-02
        1410       1.284376e-02       1.795142e-03       5.936794e-03       2.430413e-02       1.279980e-02       1.750124e-02
        1420       9.249759e-03       1.731618e-03       5.972906e-03       3.393874e-02       1.172184e-02       1.767689e-02
        1430       1.221561e-02       1.463065e-03       6.097830e-03       2.425288e-02       1.357717e-02       1.688105e-02
        1440       1.389450e-02       3.255617e-03       7.829021e-03       2.598417e-02       1.093760e-02       1.836419e-02
        1450       1.081115e-02       3.534049e-03       6.214708e-03       2.880036e-02       8.002400e-03       1.651659e-02
        1460       7.723370e-03       4.778657e-03       6.559386e-03       2.874171e-02       1.047497e-02       1.947492e-02
        1470       6.711100e-03       2.244937e-03       4.558047e-03       2.472869e-02       6.532635e-03       1.231740e-02
        1480       9.181248e-03       7.877351e-04       5.100852e-03       2.939179e-02       6.816198e-03       1.526095e-02
        1490       1.178952e-02       3.052812e-03       5.474874e-03       2.517578e-02       8.240785e-03       1.685853e-02
        1500       6.322838e-03       2.367191e-03       4.373347e-03       2.197662e-02       9.410704e-03       1.665835e-02
        1510       9.155748e-03       4.074612e-03       6.194034e-03       3.219138e-02       9.961617e-03       1.972077e-02
        1520       1.127841e-02       3.303618e-03       6.370436e-03       2.656451e-02       1.089644e-02       1.978225e-02
        1530       1.766747e-02       4.425566e-03       8.237821e-03       3.650820e-02       1.131679e-02       2.343923e-02
        1540       7.201272e-03       1.758600e-03       4.607614e-03       2.346339e-02       1.154986e-02       1.851967e-02
        1550       7.849775e-03       2.403318e-03       4.247485e-03       2.510098e-02       1.064671e-02       1.671268e-02
        1560       1.159553e-02       5.362276e-03       8.082036e-03       3.443596e-02       1.309941e-02       1.967929e-02
        1570       8.274665e-03       2.926508e-03       5.648526e-03       1.959731e-02       6.545514e-03       1.477424e-02
        1580       1.140312e-02       2.423707e-03       5.977915e-03       2.012071e-02       9.041038e-03       1.564614e-02
        1590       1.247080e-02       1.466212e-03       6.154553e-03       1.986842e-02       1.198918e-02       1.529807e-02
        1600       9.613986e-03       2.498472e-03       6.325307e-03       2.287713e-02       1.036235e-02       1.803977e-02
        1610       7.854255e-03       1.830887e-03       4.485155e-03       2.671415e-02       1.097871e-02       1.747522e-02
        1620       1.300289e-02       2.014679e-03       5.457309e-03       2.611072e-02       6.451534e-03       1.438157e-02
        1630       1.095066e-02       2.072752e-03       6.680517e-03       2.321603e-02       8.764458e-03       1.764017e-02
        1640       1.240865e-02       2.652619e-03       5.719646e-03       3.548874e-02       1.257582e-02       2.089161e-02
        1650       1.274706e-02       2.481671e-03       7.785786e-03       2.700291e-02       9.613414e-03       1.947017e-02
        1660       8.508329e-03       1.321227e-03       5.467358e-03       2.399682e-02       1.465040e-02       1.860810e-02
        1670       1.288122e-02       1.960069e-03       6.850784e-03       2.189736e-02       1.124434e-02       1.794209e-02
        1680       6.648770e-03       4.703990e-04       4.248186e-03       1.569474e-02       4.333695e-03       1.188746e-02
        1690       9.760908e-03       3.567375e-03       6.185401e-03       2.907478e-02       5.727732e-03       1.838262e-02
        1700       1.161662e-02       3.899532e-03       6.331559e-03       2.603301e-02       1.078095e-02       1.773494e-02
        1710       9.372950e-03       2.153374e-03       5.915171e-03       2.766862e-02       9.562862e-03       1.709958e-02
        1720       8.272346e-03       2.248680e-03       4.946801e-03       2.783047e-02       8.721043e-03       1.571780e-02
        1730       8.372129e-03       2.011954e-03       4.004232e-03       1.924573e-02       5.940474e-03       1.237742e-02
        1740       7.312406e-03       2.142970e-03       5.079961e-03       2.253136e-02       9.833373e-03       1.420986e-02
        1750       8.003052e-03       2.016784e-03       4.431428e-03       2.234255e-02       8.174910e-03       1.301795e-02
        1760       7.946421e-03       1.506421e-03       3.949323e-03       1.396065e-02       6.095843e-03       9.708254e-03
        1770       8.636925e-03       8.818842e-04       3.932262e-03       1.609456e-02       7.719678e-03       1.124274e-02
        1780       6.337589e-03       1.012450e-03       3.592947e-03       1.559309e-02       5.746155e-03       1.154368e-02
        1790       6.568640e-03       2.205414e-03       4.141658e-03       1.419138e-02       5.349810e-03       9.423553e-03
        1800       6.706484e-03       1.168545e-03       3.773635e-03       1.768292e-02       5.552520e-03       1.118670e-02
        1810       5.959577e-03       2.815101e-03       4.173657e-03       1.964479e-02       5.456002e-03       1.218646e-02
        1820       6.747970e-03       2.407588e-03       4.339385e-03       1.904615e-02       5.012402e-03       1.242586e-02
        1830       1.444023e-02       5.770078e-04       6.040221e-03       1.816526e-02       8.064051e-03       1.353915e-02
        1840       6.562646e-03       4.243217e-03       5.053054e-03       1.790957e-02       7.498583e-03       1.349502e-02
        1850       9.674359e-03       2.779690e-03       5.853705e-03       3.486803e-02       7.371717e-03       1.617724e-02
        1860       9.277750e-03       2.932765e-03       5.817456e-03       2.321334e-02       9.838982e-03       1.775951e-02
        1870       7.828053e-03       1.898139e-03       5.152177e-03       1.999143e-02       6.867720e-03       1.449462e-02
        1880       9.229403e-03       3.169555e-03       5.995178e-03       2.843441e-02       5.048576e-03       1.624873e-02
        1890       1.105646e-02       2.580658e-03       6.680623e-03       3.193095e-02       9.069628e-03       1.905805e-02
        1900       8.367218e-03       3.179342e-03       6.540845e-03       2.210873e-02       1.117290e-02       1.728488e-02
        1910       6.895851e-03       1.276631e-03       4.685725e-03       1.481047e-02       6.062076e-03       1.188925e-02
        1920       9.893295e-03       1.329857e-03       5.214923e-03       2.204206e-02       6.014674e-03       1.430252e-02
        1930       9.591912e-03       2.995968e-03       6.199557e-03       2.062907e-02       7.639982e-03       1.300587e-02
        1940       1.305809e-02       2.087266e-03       7.214593e-03       2.483138e-02       1.250294e-02       1.666289e-02
        1950       1.091212e-02       3.746799e-03       7.123574e-03       2.819826e-02       7.124289e-03       1.727803e-02
        1960       5.884047e-03       2.070285e-03       4.693152e-03       2.364288e-02       7.373882e-03       1.303053e-02
        1970       1.367714e-02       1.885328e-03       6.364078e-03       3.202852e-02       1.038581e-02       1.821512e-02
        1980       9.637989e-03       4.441105e-03       6.675818e-03       2.532625e-02       9.664041e-03       1.792758e-02
        1990       1.018076e-02       2.480766e-03       5.969548e-03       2.589118e-02       4.253049e-03       1.727323e-02
        2000       1.181958e-02       1.144480e-03       6.237117e-03       1.996342e-02       9.914977e-03       1.425530e-02
        2010       1.221025e-02       2.175302e-03       5.720988e-03       2.423028e-02       4.107145e-03       1.570550e-02
        2020       7.110440e-03       2.352017e-03       4.843509e-03       2.518404e-02       1.031518e-02       1.714366e-02
        2030       1.281871e-02       2.240780e-03       6.653946e-03       3.547758e-02       1.410786e-02       2.165359e-02
        2040       1.176797e-02       3.103797e-03       7.920497e-03       2.524066e-02       9.678809e-03       1.776355e-02
        2050       1.462787e-02       2.421823e-03       7.357449e-03       3.109017e-02       1.574528e-02       2.382938e-02
        2060       1.055150e-02       3.952266e-03       6.451243e-03       2.889470e-02       9.313400e-03       1.726625e-02
        2070       1.027681e-02       2.682000e-03       6.449527e-03       2.697713e-02       9.226754e-03       1.726961e-02
        2080       9.703136e-03       3.388964e-03       6.929583e-03       2.630946e-02       1.063952e-02       1.984249e-02
        2090       9.190121e-03       2.199717e-03       5.334816e-03       2.738213e-02       1.374249e-02       1.992673e-02
        2100       8.069267e-03       2.668019e-03       5.226844e-03       2.353271e-02       5.815804e-03       1.644476e-02
        2110       9.882655e-03       2.185465e-03       5.694283e-03       2.415664e-02       7.889628e-03       1.625089e-02
        2120       1.264240e-02       3.459887e-03       7.590219e-03       2.253763e-02       1.486375e-02       1.896077e-02
        2130       1.087622e-02       3.193861e-03       6.293682e-03       2.288505e-02       6.816130e-03       1.650783e-02
        2140       7.946833e-03       1.305142e-03       4.224868e-03       2.322890e-02       5.902507e-03       1.747130e-02
        2150       1.299038e-02       2.453565e-03       5.833657e-03       2.077680e-02       6.529291e-03       1.557747e-02
        2160       6.590499e-03       2.374430e-03       4.220288e-03       1.848280e-02       6.238070e-03       1.396796e-02
        2170       6.356381e-03       1.233439e-03       3.790623e-03       1.359281e-02       6.225751e-03       1.101480e-02
        2180       5.409951e-03       1.753815e-03       3.418729e-03       1.762147e-02       7.408633e-03       1.314870e-02
        2190       1.070463e-02       2.751355e-03       5.612838e-03       3.150698e-02       5.873080e-03       1.739195e-02
        2200       6.258260e-03       1.236657e-03       3.212510e-03       1.249319e-02       5.523245e-03       9.110884e-03
        2210       9.548475e-03       1.666392e-03       5.997345e-03       2.059352e-02       9.849507e-03       1.474340e-02
        2220       1.337978e-02       1.691850e-03       6.920165e-03       2.358317e-02       9.616233e-03       1.713450e-02
        2230       8.664901e-03       1.814042e-03       4.826443e-03       1.755810e-02       3.579458e-03       1.231013e-02
        2240       8.008913e-03       2.197925e-03       5.052896e-03       2.200151e-02       5.841898e-03       1.454640e-02
        2250       7.931683e-03       3.575060e-03       4.876043e-03       2.370690e-02       1.057616e-02       1.454571e-02
        2260       1.121680e-02       2.111707e-03       6.100210e-03       2.482783e-02       1.053345e-02       1.645149e-02
        2270       7.016806e-03       2.443696e-03       5.183534e-03       3.096885e-02       9.877817e-03       1.678555e-02
        2280       1.325278e-02       2.373590e-03       6.661334e-03       2.820829e-02       1.071202e-02       1.750119e-02
        2290       1.599060e-02       1.810703e-03       7.070812e-03       2.772945e-02       9.024207e-03       1.789435e-02
        2300       1.194210e-02       2.459933e-03       7.943439e-03       3.689495e-02       8.538680e-03       1.939797e-02
        2310       7.012006e-03       1.874667e-03       4.088569e-03       1.923485e-02       5.133586e-03       1.431351e-02
        2320       8.106731e-03       1.707099e-03       4.912166e-03       2.412219e-02       3.606815e-03       1.525136e-02
        2330       1.133478e-02       2.820658e-03       5.373565e-03       2.208817e-02       8.779880e-03       1.491784e-02
        2340       8.182865e-03       2.297203e-03       5.174871e-03       1.785367e-02       1.106686e-02       1.448412e-02
        2350       9.447303e-03       4.454037e-03       6.658931e-03       2.087633e-02       9.011313e-03       1.625162e-02
        2360       1.096851e-02       3.007676e-03       5.721397e-03       1.793454e-02       7.874136e-03       1.329039e-02
        2370       1.042309e-02       2.076194e-03       5.319132e-03       2.114998e-02       8.557236e-03       1.532379e-02
        2380       1.060510e-02       1.771998e-03       4.992057e-03       2.334972e-02       9.427625e-03       1.650124e-02
        2390       1.254525e-02       2.788435e-03       7.034917e-03       3.048745e-02       1.333508e-02       2.114337e-02
        2400       1.256630e-02       2.640266e-03       6.861478e-03       2.878935e-02       9.820607e-03       1.945547e-02
        2410       1.570036e-02       3.199618e-03       9.074515e-03       3.406132e-02       1.285511e-02       2.468650e-02
        2420       1.596887e-02       3.097552e-03       9.996104e-03       4.790189e-02       1.892783e-02       3.068043e-02
        2430       1.931631e-02       5.027107e-03       1.074685e-02       3.954493e-02       1.939171e-02       2.753435e-02
        2440       1.285729e-02       3.808662e-03       8.096036e-03       3.020119e-02       1.647555e-02       2.406705e-02
        2450       1.125846e-02       2.971161e-03       6.526723e-03       2.876461e-02       9.441484e-03       1.723686e-02
        2460       1.185691e-02       4.157028e-03       7.751320e-03       3.281172e-02       1.535277e-02       2.210518e-02
        2470       1.214740e-02       5.731072e-03       9.268826e-03       3.518402e-02       1.169527e-02       2.129801e-02
        2480       1.048611e-02       3.606883e-03       6.594314e-03       3.426520e-02       1.913967e-02       2.289586e-02
        2490       1.061378e-02       3.051843e-03       6.910558e-03       2.734059e-02       9.189210e-03       1.744677e-02
        2500       1.158638e-02       1.436032e-03       7.704213e-03       3.543003e-02       1.159460e-02       2.022675e-02
        2510       1.597069e-02       6.702724e-03       9.374595e-03       3.999337e-02       9.097633e-03       2.227598e-02
        2520       1.350325e-02       7.911177e-03       1.120985e-02       4.106248e-02       1.280541e-02       2.423383e-02
        2530       8.940153e-03       5.732646e-03       7.409007e-03       2.812339e-02       1.198559e-02       1.834356e-02
        2540       1.250124e-02       3.289045e-03       6.940124e-03       3.550931e-02       7.667901e-03       2.087984e-02
        2550       1.922083e-02       3.194562e-03       1.003648e-02       4.590935e-02       1.400545e-02       2.353562e-02
        2560       2.112569e-02       4.494149e-03       1.002943e-02       3.932025e-02       1.230234e-02       2.156640e-02
        2570       7.648648e-03       2.959243e-03       5.171525e-03       2.873807e-02       9.111255e-03       1.794007e-02
        2580       1.241221e-02       3.532917e-03       7.233793e-03       2.557300e-02       9.282656e-03       1.885265e-02
        2590       1.382255e-02       3.137415e-03       8.460508e-03       2.945840e-02       1.017452e-02       2.054143e-02
        2600       1.887094e-02       3.377656e-03       8.006754e-03       3.629660e-02       8.231225e-03       2.144945e-02
        2610       1.185241e-02       3.955590e-03       6.789739e-03       3.188273e-02       1.069538e-02       1.985464e-02
        2620       8.850949e-03       1.473515e-03       5.565356e-03       2.117063e-02       8.662573e-03       1.489349e-02
        2630       1.204370e-02       4.161247e-03       7.490897e-03       2.996868e-02       1.278459e-02       2.033109e-02
        2640       1.052519e-02       3.032341e-03       6.091671e-03       2.698861e-02       1.048770e-02       1.795729e-02
        2650       9.727522e-03       1.848891e-03       4.834847e-03       1.801577e-02       1.119135e-02       1.426339e-02
        2660       8.792537e-03       2.434295e-03       4.357413e-03       2.067397e-02       1.209394e-02       1.581469e-02
        2670       7.505127e-03       1.601484e-03       5.134739e-03       1.818158e-02       1.118427e-02       1.425454e-02
        2680       1.190321e-02       8.010293e-04       6.626504e-03       2.841465e-02       1.192177e-02       2.009624e-02
