#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.799737e-02       5.871069e-04       6.408326e-03       1.853264e-02       8.290374e-03       1.384751e-02
          10       1.979451e-02       1.335362e-03       8.063473e-03       5.087230e-02       1.535012e-02       2.381097e-02
          20       8.927882e-03       1.861682e-03       5.882456e-03       6.958404e-02       6.199218e-03       2.708436e-02
          30       1.551929e-02       4.349605e-03       8.090718e-03       3.698880e-02       1.052701e-02       2.236951e-02
          40       1.384071e-02       4.168779e-03       7.780208e-03       3.837816e-02       8.814227e-03       2.068848e-02
          50       2.054038e-02       1.212568e-03       9.438304e-03       5.739904e-02       1.474236e-02       2.690625e-02
          60       2.088486e-02       1.831252e-03       9.603336e-03       4.699557e-02       1.549344e-02       2.403719e-02
          70       1.568993e-02       1.785417e-03       8.897435e-03       6.435620e-02       1.763078e-02       2.938098e-02
          80       2.121683e-02       2.001294e-03       1.036987e-02       4.499236e-02       1.491578e-02       2.271495e-02
          90       2.654363e-02       1.969184e-03       1.172653e-02       5.239816e-02       1.258207e-02       2.594194e-02
         100       1.514721e-02       9.866646e-04       8.914946e-03       4.011878e-02       1.173905e-02       2.220194e-02
         110       1.242804e-02       1.996920e-03       7.749466e-03       5.797851e-02       9.048870e-03       2.877442e-02
         120       1.335640e-02       3.542177e-03       9.320835e-03       4.476291e-02       2.963424e-03       2.645700e-02
         130       1.157611e-02       2.608807e-03       8.137408e-03       4.260358e-02       7.164623e-03       2.448699e-02
         140       1.816929e-02       2.454665e-03       1.056763e-02       6.055749e-02       1.617174e-02       3.118229e-02
         150       1.834107e-02       1.312537e-03       9.532796e-03       4.703270e-02       1.599384e-02       2.762434e-02
         160       2.945593e-02       3.982287e-03       1.483555e-02       4.208567e-02       2.030721e-02       2.919818e-02
         170       1.341939e-02       4.045623e-03       8.082934e-03       4.279713e-02       1.810203e-02       2.621400e-02
         180       1.337290e-02       3.169226e-03       8.139710e-03       2.620755e-02       2.013066e-02       2.267652e-02
         190       1.626707e-02       2.899544e-03       8.033151e-03       4.176574e-02       1.510874e-02       2.300221e-02
         200       1.057389e-02       2.767046e-03       5.920047e-03       3.533320e-02       1.384273e-02       2.130603e-02
         210       9.923992e-03       2.182544e-03       5.776686e-03       2.339044e-02       7.720545e-03       1.678185e-02
         220       1.074495e-02       8.204891e-04       4.678359e-03       2.796093e-02       8.920860e-03       1.447572e-02
         230       1.311750e-02       9.911586e-04       5.566853e-03       2.525504e-02       1.133357e-02       1.465483e-02
         240       9.777845e-03       1.982336e-03       5.246320e-03       2.742495e-02       1.160297e-02       1.751330e-02
         250       7.425700e-03       1.626335e-03       4.800335e-03       3.465746e-02       8.363114e-03       1.744059e-02
         260       5.879849e-03       3.412525e-03       4.615441e-03       2.537760e-02       7.336842e-03       1.296676e-02
         270       7.478734e-03       2.560482e-03       3.762398e-03       1.444235e-02       5.439495e-03       1.119767e-02
         280       8.103721e-03       2.399920e-03       4.233961e-03       1.740925e-02       7.114496e-03       1.360425e-02
         290       4.174109e-03       1.353837e-03       3.029561e-03       1.557475e-02       6.788170e-03       1.080311e-02
         300       7.879807e-03       3.314952e-03       5.638252e-03       2.615488e-02       7.743331e-03       1.425112e-02
         310       8.275331e-03       2.843646e-03       5.999576e-03       2.790372e-02       8.384917e-03       1.565625e-02
         320       9.365188e-03       2.801401e-03       4.549674e-03       2.603499e-02       6.358259e-03       1.375551e-02
         330       1.530500e-02       1.420101e-03       6.120719e-03       2.405333e-02       9.246090e-03       1.506144e-02
         340       1.554638e-02       3.418798e-03       7.578456e-03       2.798022e-02       1.157521e-02       2.128894e-02
         350       7.961719e-03       6.220473e-04       5.182771e-03       2.111563e-02       1.305688e-02       1.647957e-02
         360       1.028254e-02       3.002251e-03       5.955863e-03       3.231090e-02       1.364391e-02       2.175858e-02
         370       6.995762e-03       1.832959e-03       4.291226e-03       2.945809e-02       1.143271e-02       1.732275e-02
         380       9.148417e-03       2.708015e-03       5.405504e-03       2.581335e-02       1.289783e-02       1.680135e-02
         390       1.308950e-02       3.512839e-03       6.346986e-03       3.686839e-02       1.334522e-02       2.096142e-02
         400       1.042352e-02       3.764080e-03       7.395414e-03       3.949343e-02       1.336771e-02       2.410188e-02
         410       9.326512e-03       1.795358e-03       5.773733e-03       3.047520e-02       1.024197e-02       1.938256e-02
         420       1.520839e-02       1.846686e-03       7.512618e-03       2.901897e-02       8.965972e-03       1.959824e-02
         430       1.849349e-02       2.966894e-03       9.070402e-03       2.451379e-02       1.480748e-02       1.936039e-02
         440       1.422747e-02       1.512802e-03       7.455293e-03       2.371040e-02       1.347765e-02       1.824206e-02
         450       1.279882e-02       1.073894e-03       6.926805e-03       2.496479e-02       1.002248e-02       1.919568e-02
         460       1.644891e-02       2.812093e-03       7.985539e-03       2.627466e-02       1.088600e-02       1.872457e-02
         470       1.864449e-02       3.117837e-03       9.213012e-03       4.279936e-02       1.604307e-02       2.484802e-02
         480       1.329787e-02       2.874548e-03       7.176341e-03       4.127259e-02       1.896913e-02       2.482866e-02
         490       1.578201e-02       1.363542e-03       7.879736e-03       4.521907e-02       1.188908e-02       2.638484e-02
         500       1.904644e-02       1.444167e-03       7.794793e-03       3.024064e-02       1.126501e-02       2.260031e-02
         510       1.590428e-02       3.326375e-03       7.180819e-03       3.427471e-02       8.718891e-03       2.166380e-02
         520       1.140641e-02       7.043307e-04       5.953029e-03       2.409555e-02       7.114195e-03       1.661156e-02
         530       1.301011e-02       2.640072e-03       6.645827e-03       2.609284e-02       5.908433e-03       1.774475e-02
         540       1.777605e-02       4.689725e-03       9.630074e-03       3.293049e-02       8.764504e-03       2.263936e-02
         550       1.207925e-02       4.799326e-03       8.078010e-03       3.982203e-02       1.628568e-02       2.721731e-02
         560       1.219261e-02       3.664900e-03       6.580224e-03       3.174680e-02       1.413329e-02       2.233358e-02
         570       9.847399e-03       3.481435e-03       6.040365e-03       2.861091e-02       1.381686e-02       2.135628e-02
         580       9.830293e-03       1.591645e-03       4.950823e-03       2.650336e-02       9.648834e-03       1.830522e-02
