#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.042904e-02       1.171228e-03       6.302316e-03       1.835149e-02       7.235450e-03       1.553642e-02
          10       5.910915e-03       1.916638e-03       4.474425e-03       2.415445e-02       6.858590e-03       1.463943e-02
          20       1.002189e-02       2.430751e-03       5.392175e-03       2.553920e-02       7.178715e-03       1.613377e-02
          30       6.364969e-03       1.141669e-03       3.217939e-03       1.238163e-02       3.461651e-03       8.889599e-03
          40       5.530115e-03       7.992877e-04       2.854932e-03       9.884999e-03       4.814814e-03       7.102252e-03
          50       7.695308e-03       7.626954e-04       3.468719e-03       1.130486e-02       6.073235e-03       8.986691e-03
          60       5.905293e-03       1.302024e-03       2.990040e-03       1.224532e-02       5.065910e-03       8.414056e-03
          70       5.594332e-03       9.115341e-04       3.028448e-03       1.178284e-02       6.816582e-03       9.617465e-03
          80       5.209322e-03       1.204988e-03       2.639398e-03       1.257336e-02       5.163656e-03       8.680004e-03
          90       7.044714e-03       9.054012e-04       3.631783e-03       1.367046e-02       4.598438e-03       9.900271e-03
         100       7.246901e-03       1.319842e-03       3.317683e-03       1.397439e-02       6.328887e-03       1.049274e-02
         110       5.811551e-03       3.720184e-04       3.905196e-03       2.280875e-02       7.213474e-03       1.152435e-02
         120       9.403599e-03       2.555707e-03       5.212749e-03       2.212122e-02       1.034771e-02       1.854307e-02
         130       1.169837e-02       4.720051e-03       6.225385e-03       2.303074e-02       1.364507e-02       1.865701e-02
         140       1.257979e-02       2.002065e-03       6.502873e-03       2.769897e-02       7.846233e-03       1.959526e-02
         150       1.145073e-02       3.264905e-03       6.527577e-03       2.949872e-02       1.155772e-02       2.042301e-02
         160       1.467942e-02       4.085235e-03       8.019650e-03       2.932323e-02       1.294116e-02       2.207288e-02
         170       1.534370e-02       3.034302e-03       8.249201e-03       3.179183e-02       6.894730e-03       1.949703e-02
         180       2.042553e-02       1.700937e-03       8.670198e-03       2.435072e-02       5.317996e-03       1.692204e-02
         190       1.116299e-02       5.363271e-03       7.785284e-03       2.461977e-02       2.790817e-03       1.703215e-02
         200       1.536416e-02       5.598455e-03       8.024154e-03       2.578235e-02       5.208585e-03       1.726408e-02
         210       2.136937e-02       4.806106e-03       9.280921e-03       3.835720e-02       4.776229e-03       2.088643e-02
         220       1.997743e-02       5.280228e-03       9.451628e-03       3.526733e-02       1.054399e-02       2.146500e-02
         230       1.911121e-02       6.544884e-03       9.819758e-03       3.378115e-02       1.523096e-02       2.262977e-02
         240       1.240203e-02       4.821388e-03       7.893602e-03       2.950095e-02       1.246688e-02       2.028125e-02
         250       1.056409e-02       1.199358e-03       5.312835e-03       2.894142e-02       1.466407e-02       2.175500e-02
         260       9.806650e-03       3.634855e-03       5.692081e-03       2.758568e-02       1.347431e-02       2.242571e-02
         270       9.533314e-03       2.491368e-03       5.784214e-03       2.591674e-02       1.369731e-02       1.980643e-02
         280       1.335835e-02       4.858425e-03       8.075733e-03       2.785250e-02       4.603831e-03       2.172439e-02
         290       9.339577e-03       5.000267e-04       5.759651e-03       2.894956e-02       6.891014e-03       2.036530e-02
         300       1.323186e-02       2.895801e-03       7.797789e-03       3.125502e-02       4.685929e-03       2.038265e-02
         310       1.136733e-02       1.738387e-03       5.232221e-03       1.926735e-02       7.049183e-03       1.386093e-02
         320       9.148797e-03       2.180960e-03       4.535884e-03       1.799248e-02       3.310791e-03       1.322742e-02
         330       4.188532e-03       7.400109e-04       2.796668e-03       1.727185e-02       6.451403e-03       1.131331e-02
         340       4.271548e-03       1.469934e-03       2.992328e-03       1.993740e-02       5.622941e-03       1.126515e-02
         350       3.028680e-03       8.438241e-04       2.235716e-03       1.510592e-02       1.828673e-03       8.458633e-03
         360       4.551873e-03       1.790270e-03       3.587685e-03       1.395214e-02       5.547062e-03       1.067958e-02
         370       5.864703e-03       1.558078e-03       4.276543e-03       1.771545e-02       1.054352e-02       1.286076e-02
         380       7.864835e-03       4.805899e-04       5.184804e-03       2.086998e-02       8.655991e-03       1.266584e-02
         390       7.549714e-03       1.662704e-03       4.594548e-03       1.882352e-02       5.987587e-03       1.295987e-02
         400       1.029400e-02       1.357469e-03       4.604911e-03       2.363494e-02       4.533051e-03       1.289090e-02
         410       6.176420e-03       1.494730e-03       4.232448e-03       2.525281e-02       4.133702e-03       1.233956e-02
         420       7.766598e-03       1.526933e-03       4.650207e-03       1.922675e-02       4.104819e-03       1.249463e-02
         430       1.064014e-02       7.873828e-04       4.507646e-03       2.564487e-02       9.664892e-03       1.554984e-02
         440       5.632086e-03       1.730925e-03       3.656310e-03       1.910953e-02       8.437606e-03       1.378605e-02
         450       1.188531e-02       1.127946e-03       7.401557e-03       3.747433e-02       1.062605e-02       2.283786e-02
         460       1.832318e-02       2.721067e-03       8.311187e-03       3.719084e-02       1.229696e-02       2.241044e-02
         470       1.536463e-02       1.521097e-03       6.681861e-03       2.953181e-02       1.237353e-02       1.952716e-02
         480       9.968738e-03       1.685076e-03       4.673917e-03       2.669312e-02       1.075950e-02       1.822070e-02
         490       8.952034e-03       1.635240e-03       4.684225e-03       2.405749e-02       7.970149e-03       1.635835e-02
         500       1.003597e-02       2.283606e-03       5.316435e-03       2.529086e-02       7.695054e-03       1.687574e-02
         510       1.358634e-02       6.819723e-04       7.130192e-03       2.731607e-02       1.159961e-02       1.951462e-02
