#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.975528e-02       1.521794e-03       7.570937e-03       2.556046e-02       1.589197e-02       2.103694e-02
          10       1.180525e-02       1.677615e-03       8.814268e-03       5.287443e-02       1.261990e-02       3.076556e-02
          20       1.842159e-02       3.701827e-03       9.318115e-03       5.399291e-02       1.765015e-02       3.004877e-02
          30       9.422519e-03       5.512176e-03       7.651839e-03       3.808912e-02       1.051341e-02       2.197992e-02
          40       1.532526e-02       2.014703e-03       6.996643e-03       2.271307e-02       1.014851e-02       1.577163e-02
          50       6.567303e-03       1.603569e-03       4.301837e-03       2.296932e-02       7.306990e-03       1.161726e-02
          60       4.675892e-03       2.388509e-03       3.089296e-03       1.338086e-02       6.715850e-03       9.653868e-03
          70       5.278850e-03       1.576473e-03       2.789714e-03       1.086258e-02       6.324366e-03       7.842867e-03
          80       8.517093e-03       6.754189e-04       3.542978e-03       1.261129e-02       3.685667e-03       7.690418e-03
          90       1.059089e-02       2.101284e-03       4.724888e-03       1.505803e-02       5.709549e-03       9.505523e-03
         100       6.286501e-03       1.243943e-03       3.520610e-03       1.320071e-02       6.018384e-03       8.774455e-03
         110       1.586992e-02       2.450921e-03       6.660833e-03       2.660966e-02       6.509420e-03       1.527295e-02
         120       1.008511e-02       1.892012e-03       4.726544e-03       1.607037e-02       8.847674e-03       1.319570e-02
         130       1.142990e-02       2.522539e-03       5.700192e-03       2.983845e-02       9.221161e-03       1.934718e-02
         140       9.843089e-03       2.784708e-03       5.386983e-03       2.435577e-02       1.161178e-02       1.655990e-02
         150       1.545050e-02       3.739568e-03       6.857739e-03       2.735178e-02       1.038589e-02       2.006412e-02
         160       1.722820e-02       3.247550e-03       7.134213e-03       3.302051e-02       1.085334e-02       2.038015e-02
         170       1.184645e-02       1.956493e-03       5.891901e-03       2.652853e-02       1.681026e-02       2.123264e-02
         180       1.235372e-02       2.804153e-03       6.964959e-03       4.852354e-02       1.858378e-02       2.600399e-02
         190       2.262147e-02       3.575756e-03       1.061411e-02       3.643030e-02       1.623283e-02       2.438619e-02
         200       1.673756e-02       2.084129e-03       8.100146e-03       3.300374e-02       1.812960e-02       2.429710e-02
         210       1.282142e-02       3.385141e-03       6.068175e-03       2.787000e-02       7.911686e-03       1.923738e-02
         220       1.002202e-02       3.790955e-03       6.222369e-03       3.192044e-02       1.301236e-02       2.076886e-02
         230       9.355978e-03       2.099808e-03       6.418648e-03       4.229142e-02       1.318655e-02       2.048877e-02
         240       2.298051e-02       4.777236e-03       1.193710e-02       6.731789e-02       1.202533e-02       2.865028e-02
         250       3.445047e-02       4.369182e-03       1.510015e-02       4.413930e-02       1.394343e-02       2.953140e-02
         260       2.757306e-02       5.856553e-03       1.481136e-02       4.505359e-02       2.015318e-02       3.550838e-02
         270       1.612351e-02       3.166082e-03       1.011396e-02       4.963007e-02       1.059936e-02       2.804155e-02
         280       1.358411e-02       3.821919e-03       8.639784e-03       4.644180e-02       8.979411e-03       2.649779e-02
         290       1.434678e-02       3.072920e-03       1.016212e-02       5.194616e-02       1.708536e-02       3.045413e-02
         300       1.181615e-02       5.716852e-03       8.701434e-03       5.158601e-02       1.214492e-02       2.728865e-02
         310       1.357768e-02       3.587559e-03       6.948181e-03       3.568156e-02       1.115719e-02       1.998099e-02
         320       1.284384e-02       4.135496e-03       8.404362e-03       3.802111e-02       1.665004e-02       2.651492e-02
         330       1.292203e-02       3.359584e-03       7.977357e-03       3.330354e-02       1.702909e-02       2.251831e-02
         340       1.115515e-02       1.652518e-03       6.776361e-03       3.629007e-02       1.406444e-02       2.111970e-02
         350       9.948150e-03       3.199567e-03       6.782038e-03       4.316299e-02       1.435850e-02       2.449373e-02
         360       1.606380e-02       4.169951e-03       8.359292e-03       3.859811e-02       1.194958e-02       2.161882e-02
         370       8.921614e-03       1.165923e-03       5.367875e-03       4.434699e-02       1.499698e-02       2.574787e-02
         380       1.279408e-02       7.550436e-04       6.983009e-03       3.428560e-02       1.678513e-02       2.502193e-02
         390       1.436572e-02       3.323887e-03       9.377689e-03       4.632994e-02       1.475138e-02       2.752392e-02
         400       1.940148e-02       3.462411e-03       9.055772e-03       3.802473e-02       1.692899e-02       2.778664e-02
         410       1.643067e-02       4.735761e-03       9.453807e-03       3.801006e-02       1.472113e-02       2.700864e-02
         420       1.776533e-02       2.549230e-03       1.130470e-02       3.189148e-02       1.914076e-02       2.684452e-02
         430       2.280543e-02       4.179284e-03       1.148899e-02       2.768135e-02       1.180918e-02       2.307038e-02
         440       2.467474e-02       5.123250e-03       1.094063e-02       3.927187e-02       1.659989e-02       2.297787e-02
         450       1.323103e-02       6.082365e-03       8.965136e-03       3.711421e-02       1.319417e-02       2.224454e-02
         460       1.641637e-02       4.834953e-03       9.917552e-03       4.114330e-02       1.261120e-02       2.345277e-02
         470       1.889881e-02       5.658251e-03       9.453013e-03       3.113931e-02       1.429495e-02       2.261502e-02
         480       1.561689e-02       2.191420e-03       8.945114e-03       3.104824e-02       1.604148e-02       2.348270e-02
         490       1.454389e-02       3.562050e-03       9.411804e-03       4.074599e-02       1.312488e-02       2.500055e-02
         500       1.753704e-02       5.374542e-03       9.278534e-03       4.321489e-02       1.569001e-02       2.776864e-02
         510       1.718001e-02       1.326996e-03       8.869201e-03       2.892069e-02       1.244192e-02       2.232407e-02
         520       1.912181e-02       4.363878e-03       1.021034e-02       2.834178e-02       1.473224e-02       2.207345e-02
         530       1.676234e-02       1.242933e-03       8.628862e-03       2.896591e-02       1.136556e-02       2.065454e-02
         540       1.629632e-02       2.389487e-03       7.261503e-03       2.311707e-02       1.308327e-02       1.843216e-02
         550       1.006671e-02       1.974051e-03       6.698399e-03       3.510928e-02       1.458865e-02       2.139001e-02
         560       1.172428e-02       5.051906e-03       6.878525e-03       3.649900e-02       1.214772e-02       2.014558e-02
         570       1.092071e-02       3.569224e-03       7.741516e-03       3.937225e-02       1.257893e-02       1.933407e-02
         580       1.310975e-02       3.236744e-03       7.970570e-03       3.011845e-02       1.358742e-02       2.021083e-02
         590       1.000138e-02       1.658985e-03       6.759078e-03       3.727228e-02       1.666292e-02       2.385058e-02
         600       1.280699e-02       3.792114e-03       7.150883e-03       3.067781e-02       1.181679e-02       2.114154e-02
         610       1.619814e-02       4.421487e-03       7.677880e-03       3.537714e-02       6.263662e-03       2.143221e-02
         620       1.261668e-02       2.921735e-03       8.515611e-03       3.905341e-02       1.502735e-02       2.430630e-02
         630       1.661319e-02       8.991063e-04       7.757797e-03       3.584295e-02       9.140499e-03       2.119359e-02
         640       1.447640e-02       3.990918e-03       8.274097e-03       4.356100e-02       1.099863e-02       2.434078e-02
         650       1.539352e-02       3.790243e-03       7.731249e-03       3.865845e-02       1.108696e-02       2.417345e-02
         660       1.178822e-02       1.509141e-03       8.001858e-03       3.428327e-02       6.660486e-03       1.918438e-02
         670       1.471967e-02       2.644510e-03       8.036752e-03       3.770959e-02       1.078819e-02       2.092721e-02
         680       1.744206e-02       9.257467e-04       9.515162e-03       4.620795e-02       1.230634e-02       2.486076e-02
         690       2.122242e-02       1.495705e-03       1.057593e-02       4.446953e-02       1.053379e-02       2.417946e-02
         700       2.087879e-02       2.667980e-03       9.990434e-03       4.204658e-02       1.307483e-02       2.334009e-02
         710       1.388942e-02       3.444553e-03       8.408508e-03       3.136770e-02       1.134419e-02       2.017988e-02
         720       1.260533e-02       3.129366e-03       8.907939e-03       4.302007e-02       1.538056e-02       2.381365e-02
         730       1.435902e-02       5.539154e-03       8.989686e-03       4.351498e-02       1.333868e-02       2.393373e-02
         740       2.206906e-02       2.708429e-03       1.222068e-02       5.084869e-02       1.655661e-02       3.271417e-02
         750       2.136211e-02       6.774278e-03       1.390302e-02       8.487684e-02       1.332481e-02       4.224772e-02
         760       1.110780e-02       4.101867e-03       8.488772e-03       4.383676e-02       1.745206e-02       2.450653e-02
         770       1.637681e-02       2.860437e-03       9.438570e-03       4.055807e-02       1.700906e-02       2.888620e-02
         780       1.807100e-02       5.280244e-03       9.931589e-03       3.631713e-02       1.912737e-02       2.735656e-02
         790       1.552506e-02       3.874327e-03       8.410973e-03       3.045266e-02       1.380247e-02       2.148902e-02
         800       1.419410e-02       3.488633e-03       7.866555e-03       4.333804e-02       8.631511e-03       2.399381e-02
         810       1.783106e-02       2.704876e-03       8.862218e-03       3.995525e-02       1.472144e-02       2.363258e-02
         820       1.705017e-02       1.205947e-03       7.463417e-03       4.064398e-02       1.983807e-02       2.639546e-02
         830       1.786422e-02       2.215652e-03       7.168590e-03       3.953454e-02       1.896913e-02       2.444742e-02
         840       1.759262e-02       2.160968e-03       7.711612e-03       3.522779e-02       1.021009e-02       2.188155e-02
         850       1.600881e-02       2.868567e-03       8.325934e-03       3.820902e-02       1.451192e-02       2.426941e-02
         860       1.896620e-02       6.188773e-03       1.104021e-02       3.980351e-02       1.790461e-02       2.465940e-02
         870       2.337537e-02       3.127443e-03       9.318919e-03       4.448678e-02       1.403625e-02       2.604032e-02
         880       2.494844e-02       1.222082e-03       1.045641e-02       4.676046e-02       1.294494e-02       2.633649e-02
         890       2.390265e-02       5.181518e-03       1.053315e-02       4.762829e-02       1.992849e-02       3.088825e-02
         900       1.792178e-02       2.901112e-03       7.558283e-03       3.626879e-02       1.938941e-02       2.603326e-02
         910       7.954109e-03       3.217368e-03       5.766617e-03       3.100996e-02       2.031588e-02       2.570831e-02
         920       1.179650e-02       1.929992e-03       5.699808e-03       3.704415e-02       1.101289e-02       2.147334e-02
         930       1.128371e-02       3.138058e-03       7.476528e-03       3.538967e-02       1.665181e-02       2.554739e-02
         940       1.125027e-02       4.348845e-03       7.527270e-03       3.388023e-02       1.636605e-02       2.327511e-02
         950       1.152116e-02       4.538722e-03       7.780108e-03       4.214204e-02       1.572623e-02       2.578059e-02
         960       1.614738e-02       4.685897e-03       9.588739e-03       3.980627e-02       1.590002e-02       2.280625e-02
