#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1770       2.062295e-02       2.513292e-03       1.176915e-02       6.772973e-02       1.978807e-02       3.540544e-02
        1780       1.430504e-02       4.026140e-03       9.121220e-03       3.585340e-02       1.259361e-02       2.341603e-02
        1790       2.148094e-02       3.704040e-03       9.694863e-03       3.284644e-02       1.542302e-02       2.442945e-02
        1800       1.830580e-02       3.956329e-03       8.344902e-03       2.562244e-02       1.266294e-02       2.026474e-02
        1810       8.707619e-03       1.579667e-03       5.770493e-03       2.742982e-02       1.025372e-02       1.675076e-02
        1820       1.235647e-02       1.784413e-03       5.020754e-03       2.415376e-02       9.460591e-03       1.738617e-02
        1830       1.012504e-02       4.550083e-03       6.285509e-03       2.775944e-02       1.013766e-02       1.835705e-02
        1840       1.403829e-02       2.066811e-03       7.028357e-03       2.888032e-02       6.493103e-03       1.768921e-02
        1850       1.075394e-02       3.719664e-03       6.758172e-03       2.991740e-02       1.013783e-02       1.799871e-02
        1860       9.174851e-03       2.753097e-03       5.637345e-03       2.807343e-02       7.641246e-03       1.622241e-02
        1870       1.030428e-02       9.775566e-04       5.410545e-03       2.774015e-02       8.687296e-03       1.551670e-02
        1880       6.738915e-03       1.637064e-03       3.548761e-03       2.303426e-02       9.702900e-03       1.385819e-02
        1890       3.830420e-03       1.348544e-03       3.067238e-03       1.999958e-02       8.317083e-03       1.166574e-02
        1900       5.807223e-03       2.232009e-03       4.606582e-03       2.280842e-02       8.443234e-03       1.406114e-02
        1910       9.657596e-03       3.112446e-03       6.516460e-03       2.831069e-02       8.539472e-03       1.844849e-02
        1920       1.161994e-02       3.383406e-03       6.727480e-03       2.277014e-02       1.013736e-02       1.700779e-02
        1930       1.631756e-02       4.192125e-03       8.598876e-03       4.074840e-02       1.038472e-02       2.426843e-02
        1940       1.650652e-02       5.150262e-03       9.929288e-03       5.635661e-02       1.108229e-02       2.750229e-02
        1950       9.513623e-03       3.708554e-03       6.640536e-03       3.117401e-02       1.159432e-02       2.086469e-02
        1960       1.348382e-02       2.761149e-03       6.282137e-03       2.520546e-02       1.433742e-02       1.925557e-02
        1970       1.408967e-02       2.361208e-03       6.328054e-03       2.510766e-02       1.271085e-02       1.687707e-02
        1980       1.220181e-02       2.792216e-03       6.587685e-03       2.468772e-02       9.156923e-03       1.692246e-02
        1990       1.347781e-02       1.650763e-03       6.541432e-03       1.707839e-02       7.707361e-03       1.338807e-02
        2000       8.618912e-03       2.379010e-03       4.799337e-03       2.486237e-02       9.615693e-03       1.657583e-02
        2010       6.868595e-03       2.341276e-03       4.341673e-03       2.195929e-02       5.878134e-03       1.375313e-02
        2020       6.370049e-03       2.370090e-03       4.266186e-03       2.998462e-02       5.925898e-03       1.493670e-02
        2030       9.578259e-03       3.051284e-03       5.642715e-03       2.535204e-02       6.542590e-03       1.402766e-02
        2040       1.505516e-02       2.088916e-03       6.578208e-03       2.570030e-02       3.304629e-03       1.459832e-02
        2050       1.423737e-02       3.189802e-03       8.145523e-03       3.354152e-02       1.094516e-02       1.804347e-02
        2060       1.100631e-02       2.729539e-03       7.533466e-03       4.775153e-02       9.547530e-03       2.017574e-02
        2070       1.214731e-02       5.955806e-03       8.614733e-03       5.103158e-02       2.130011e-02       2.744948e-02
        2080       2.165194e-02       5.276117e-03       1.204638e-02       5.627330e-02       1.574088e-02       2.709927e-02
        2090       1.726186e-02       5.365412e-03       1.109088e-02       4.625898e-02       1.406972e-02       2.597232e-02
        2100       1.229203e-02       3.827592e-03       8.671094e-03       5.572075e-02       1.297354e-02       2.823313e-02
        2110       1.654276e-02       5.640453e-03       1.024594e-02       6.279632e-02       1.392308e-02       3.140043e-02
        2120       9.429904e-03       5.245896e-03       6.746768e-03       4.595334e-02       1.447414e-02       2.225319e-02
        2130       1.126979e-02       4.714256e-03       8.868467e-03       4.851462e-02       1.438981e-02       2.757368e-02
        2140       1.628025e-02       4.622547e-03       9.766719e-03       5.868787e-02       1.365177e-02       3.294420e-02
        2150       1.203984e-02       3.358986e-03       6.374712e-03       3.292830e-02       1.422208e-02       2.125582e-02
        2160       9.486962e-03       3.346914e-03       6.603922e-03       2.759801e-02       8.324241e-03       1.898518e-02
        2170       9.723326e-03       3.564925e-03       6.574721e-03       2.798865e-02       1.256719e-02       1.911940e-02
        2180       1.135493e-02       1.624452e-03       6.365210e-03       3.684008e-02       1.195717e-02       2.137577e-02
        2190       1.645876e-02       9.521352e-04       9.390165e-03       4.646595e-02       1.506799e-02       2.774941e-02
        2200       1.197120e-02       2.991899e-03       8.106606e-03       3.481023e-02       1.867175e-02       2.519080e-02
        2210       1.284041e-02       4.467972e-03       7.243257e-03       3.504367e-02       1.634905e-02       2.406307e-02
        2220       1.252668e-02       5.580941e-03       9.081416e-03       3.446519e-02       1.512956e-02       2.486988e-02
        2230       1.802776e-02       3.347529e-03       1.089240e-02       4.108424e-02       1.602166e-02       2.769312e-02
        2240       1.956288e-02       6.127270e-03       1.050018e-02       4.904750e-02       1.843858e-02       3.091114e-02
        2250       1.408211e-02       3.348913e-03       8.229012e-03       4.477837e-02       1.814414e-02       3.081540e-02
        2260       1.374255e-02       2.682467e-03       8.117281e-03       3.518706e-02       1.812220e-02       2.594973e-02
        2270       1.267021e-02       5.059445e-03       8.145644e-03       4.712264e-02       1.209583e-02       2.767520e-02
        2280       1.528282e-02       2.228534e-03       8.965964e-03       3.831909e-02       1.523686e-02       2.482062e-02
        2290       1.615529e-02       4.225622e-03       8.387456e-03       3.917233e-02       1.421282e-02       2.430222e-02
        2300       1.270179e-02       3.117357e-03       6.849221e-03       3.413467e-02       1.551397e-02       2.165084e-02
        2310       1.320110e-02       2.480862e-03       6.687632e-03       2.359471e-02       1.152392e-02       1.696529e-02
        2320       1.722214e-02       3.342072e-03       9.985076e-03       5.194907e-02       1.247926e-02       2.790251e-02
        2330       9.667760e-03       2.552446e-03       6.865569e-03       4.157230e-02       2.067018e-02       2.794170e-02
        2340       1.433357e-02       5.143954e-03       7.292562e-03       3.935102e-02       1.562184e-02       2.691195e-02
        2350       1.741243e-02       4.533332e-03       9.011992e-03       3.478683e-02       1.801171e-02       2.698142e-02
        2360       1.550880e-02       2.395456e-03       6.824510e-03       2.951666e-02       1.406522e-02       2.303653e-02
        2370       9.216289e-03       3.380921e-03       6.095019e-03       4.306018e-02       1.498632e-02       2.404516e-02
        2380       1.250222e-02       1.658811e-03       7.172238e-03       4.911138e-02       1.010437e-02       2.264458e-02
        2390       1.557239e-02       4.283194e-03       8.270182e-03       2.990087e-02       1.520363e-02       2.233204e-02
        2400       1.374867e-02       1.956103e-03       9.227983e-03       4.503158e-02       2.072587e-02       2.721508e-02
        2410       1.429349e-02       4.382162e-03       8.141557e-03       4.417744e-02       1.743791e-02       2.404866e-02
        2420       1.946288e-02       3.961049e-03       1.017436e-02       5.128641e-02       1.173906e-02       2.444520e-02
        2430       1.421891e-02       4.187317e-03       7.533597e-03       4.446030e-02       1.590683e-02       2.484803e-02
        2440       1.241903e-02       4.034602e-03       7.109164e-03       3.785185e-02       1.173185e-02       2.008712e-02
        2450       1.167024e-02       4.452216e-03       8.182436e-03       3.738478e-02       1.465993e-02       2.340772e-02
        2460       1.589071e-02       4.654380e-03       1.074641e-02       4.177751e-02       1.892173e-02       3.156226e-02
        2470       1.663123e-02       5.619262e-03       1.057373e-02       5.916132e-02       1.807547e-02       3.644945e-02
        2480       1.287968e-02       2.396294e-03       1.048007e-02       3.690748e-02       1.905768e-02       2.908819e-02
        2490       1.194979e-02       6.436447e-03       8.738316e-03       3.719617e-02       1.961707e-02       2.734167e-02
        2500       1.540120e-02       2.027100e-03       8.317022e-03       4.056603e-02       2.046890e-02       3.081131e-02
        2510       1.466290e-02       6.021272e-03       9.839303e-03       4.790840e-02       1.686420e-02       3.247941e-02
        2520       9.986728e-03       4.259399e-03       7.637619e-03       3.068095e-02       1.319749e-02       2.034554e-02
        2530       2.091167e-02       2.310783e-03       9.258553e-03       3.806441e-02       1.096880e-02       2.221283e-02
        2540       7.808828e-03       3.649144e-03       6.194401e-03       2.781222e-02       1.499288e-02       2.163072e-02
        2550       1.487539e-02       2.575485e-03       8.889010e-03       3.660320e-02       1.183297e-02       2.291548e-02
        2560       1.216143e-02       4.083732e-03       7.729652e-03       4.514275e-02       1.332711e-02       2.132745e-02
        2570       1.326254e-02       3.109332e-03       6.995902e-03       3.310189e-02       1.129544e-02       1.937776e-02
        2580       7.908989e-03       9.646731e-04       5.725136e-03       4.417001e-02       1.120029e-02       1.938549e-02
        2590       8.116287e-03       3.791311e-03       5.509968e-03       3.575119e-02       1.477336e-02       2.205721e-02
        2600       8.642840e-03       3.516530e-03       5.868942e-03       3.294028e-02       1.473720e-02       2.262999e-02
        2610       8.243754e-03       6.358490e-03       7.096206e-03       4.984830e-02       2.120616e-02       2.906181e-02
        2620       1.277838e-02       2.159678e-03       7.180458e-03       3.969614e-02       1.462042e-02       2.507513e-02
        2630       1.710269e-02       4.648943e-03       1.000148e-02       4.009041e-02       1.859394e-02       2.831349e-02
        2640       2.225874e-02       5.738337e-03       1.269994e-02       6.113813e-02       1.906257e-02       3.423921e-02
        2650       1.909858e-02       5.043662e-03       9.634784e-03       3.823201e-02       1.498716e-02       2.552828e-02
        2660       1.721339e-02       4.396217e-03       1.102624e-02       4.743559e-02       1.683136e-02       3.057672e-02
        2670       1.569746e-02       6.716241e-03       9.788937e-03       4.738617e-02       1.650506e-02       3.161669e-02
        2680       1.080879e-02       3.670943e-03       7.023311e-03       2.899625e-02       1.234849e-02       2.046859e-02
