#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1000       5.540790e-02       7.707535e-03       2.693151e-02       1.105813e-01       3.751458e-02       6.871609e-02
        1010       9.611548e-02       9.678103e-03       4.846655e-02       1.245559e-01       4.246201e-02       9.647655e-02
        1020       5.827829e-02       9.712922e-03       2.913432e-02       1.033109e-01       3.745835e-02       6.588808e-02
        1030       4.236434e-02       9.877863e-03       2.440989e-02       1.044180e-01       4.154672e-02       6.815222e-02
        1040       3.293999e-02       8.543655e-03       1.891490e-02       9.164262e-02       2.951299e-02       5.476002e-02
        1050       3.633882e-02       1.419175e-02       2.545633e-02       1.170951e-01       3.752396e-02       6.818285e-02
        1060       5.886954e-02       1.096997e-02       2.912538e-02       1.312711e-01       3.295637e-02       7.364996e-02
        1070       7.116478e-02       1.419921e-02       3.465596e-02       1.222367e-01       3.558071e-02       8.063631e-02
        1080       6.542078e-02       4.588491e-03       3.434675e-02       1.437283e-01       3.809006e-02       9.168106e-02
        1090       5.851931e-02       1.218499e-02       3.398445e-02       1.272006e-01       3.919378e-02       8.810355e-02
        1100       4.744338e-02       9.279452e-03       2.289764e-02       1.075799e-01       2.210026e-02       6.556213e-02
        1110       4.884602e-02       1.144294e-02       2.422428e-02       8.891439e-02       1.973216e-02       6.485317e-02
        1120       7.472311e-02       4.805453e-03       3.835304e-02       1.125378e-01       4.190166e-02       8.784186e-02
        1130       5.494995e-02       5.279737e-03       2.838264e-02       9.963398e-02       5.233905e-02       8.085789e-02
        1140       5.929184e-02       6.329045e-03       2.568886e-02       9.787583e-02       4.428884e-02       7.201873e-02
        1150       5.834402e-02       7.751769e-03       2.610745e-02       8.728006e-02       4.386848e-02       6.631106e-02
        1160       5.999260e-02       1.169409e-02       2.924607e-02       9.927723e-02       5.648101e-02       7.725274e-02
        1170       7.209132e-02       4.421713e-03       3.802994e-02       1.044224e-01       5.854101e-02       8.254783e-02
        1180       6.539381e-02       6.555044e-03       3.477352e-02       1.055324e-01       5.671438e-02       7.848186e-02
        1190       7.985964e-02       2.774742e-03       3.898411e-02       1.421721e-01       6.403577e-02       9.251460e-02
        1200       8.418144e-02       5.733755e-03       4.562320e-02       1.435330e-01       6.211538e-02       1.009233e-01
        1210       6.575911e-02       8.391027e-03       3.640530e-02       1.123618e-01       6.259660e-02       8.242473e-02
        1220       5.662101e-02       1.540879e-02       2.961345e-02       9.594870e-02       4.804909e-02       6.844447e-02
        1230       5.715045e-02       1.051901e-02       2.741874e-02       9.387094e-02       3.798345e-02       7.098554e-02
        1240       4.200123e-02       1.328877e-02       2.828570e-02       1.197382e-01       5.004225e-02       7.734536e-02
        1250       3.518190e-02       9.884708e-03       2.223478e-02       1.166846e-01       5.330864e-02       7.141256e-02
        1260       3.759213e-02       1.951825e-02       2.459001e-02       1.185026e-01       5.482282e-02       7.851333e-02
        1270       6.278189e-02       1.363363e-02       3.202149e-02       1.224119e-01       5.720598e-02       8.741277e-02
        1280       5.376692e-02       3.270094e-03       2.633600e-02       1.389325e-01       5.114589e-02       8.430374e-02
        1290       3.240593e-02       6.576175e-03       1.633264e-02       8.828690e-02       4.973859e-02       6.727867e-02
        1300       2.468389e-02       7.968384e-03       1.661078e-02       7.418275e-02       4.556386e-02       6.137709e-02
        1310       2.649533e-02       4.000547e-03       1.269155e-02       6.970796e-02       3.162210e-02       5.082722e-02
        1320       2.698082e-02       7.682576e-03       1.658838e-02       8.563006e-02       3.332316e-02       6.171259e-02
        1330       2.917267e-02       1.213590e-02       1.888213e-02       8.717056e-02       3.737130e-02       6.034187e-02
        1340       5.508133e-02       8.575206e-03       3.203485e-02       1.123355e-01       5.255751e-02       8.273150e-02
        1350       5.297700e-02       3.312812e-03       2.483891e-02       9.466611e-02       4.637215e-02       6.921519e-02
        1360       5.870610e-02       1.052676e-02       2.978154e-02       1.007200e-01       2.940540e-02       7.209599e-02
        1370       5.900415e-02       6.191924e-03       3.134068e-02       9.472306e-02       4.471435e-02       6.962101e-02
        1380       6.061619e-02       1.288745e-02       3.145728e-02       9.552855e-02       3.639292e-02       6.599129e-02
        1390       7.337626e-02       1.123132e-02       3.539006e-02       1.179557e-01       3.535136e-02       7.569714e-02
        1400       7.659953e-02       8.388412e-03       3.642179e-02       1.179505e-01       3.465068e-02       7.337001e-02
        1410       6.200311e-02       9.530038e-03       3.216087e-02       1.186745e-01       1.710569e-02       7.458370e-02
        1420       6.127218e-02       6.342223e-03       3.004925e-02       1.445189e-01       1.718030e-02       8.399529e-02
        1430       4.703777e-02       3.111561e-03       2.651844e-02       1.279431e-01       3.073284e-02       8.084495e-02
        1440       5.799143e-02       3.346069e-03       3.209346e-02       1.394359e-01       3.050417e-02       8.295498e-02
        1450       6.806999e-02       7.975983e-03       3.811623e-02       1.312116e-01       2.748105e-02       8.983059e-02
        1460       8.636903e-02       3.550227e-03       4.487097e-02       1.255058e-01       3.038921e-02       9.023496e-02
        1470       9.498200e-02       1.062299e-02       4.731960e-02       1.733529e-01       3.567860e-02       1.086086e-01
        1480       9.662167e-02       1.754245e-02       4.195818e-02       1.656634e-01       3.934251e-02       8.964905e-02
        1490       5.917911e-02       1.535542e-02       3.295992e-02       8.957904e-02       4.396824e-02       6.762859e-02
        1500       5.130491e-02       1.473265e-02       2.842318e-02       9.831910e-02       2.651458e-02       6.924553e-02
        1510       5.744514e-02       6.809233e-03       2.995479e-02       1.129350e-01       2.261986e-02       7.688865e-02
        1520       6.256963e-02       1.722356e-02       3.400693e-02       9.702810e-02       5.380644e-02       8.151445e-02
        1530       5.700189e-02       1.411048e-02       3.290849e-02       1.348919e-01       3.781682e-02       8.103259e-02
        1540       7.796823e-02       1.650386e-02       3.743744e-02       1.185836e-01       3.949755e-02       8.633370e-02
        1550       7.803052e-02       1.304219e-02       3.512294e-02       9.449304e-02       4.535971e-02       6.958491e-02
        1560       6.973635e-02       1.229060e-02       3.670881e-02       1.182014e-01       4.310971e-02       7.970948e-02
        1570       7.426801e-02       8.225390e-03       3.962715e-02       1.276131e-01       5.462964e-02       8.549173e-02
        1580       6.140257e-02       6.471402e-03       3.358041e-02       8.993864e-02       4.720001e-02       6.885475e-02
        1590       4.693829e-02       1.158160e-02       2.947943e-02       8.886121e-02       3.299161e-02       6.490474e-02
        1600       6.301163e-02       6.574927e-03       3.466205e-02       1.075760e-01       3.535667e-02       7.368956e-02
        1610       5.362354e-02       5.726764e-03       3.019048e-02       9.512642e-02       3.381826e-02       6.485994e-02
        1620       5.403785e-02       2.964127e-03       2.921747e-02       9.391765e-02       3.776383e-02       6.394896e-02
        1630       6.040881e-02       3.252192e-03       3.108220e-02       9.862753e-02       3.415721e-02       6.830635e-02
        1640       6.931015e-02       8.162279e-03       3.743377e-02       1.108098e-01       3.136465e-02       8.467167e-02
        1650       6.775859e-02       7.284177e-03       3.181070e-02       1.011498e-01       2.513308e-02       6.716076e-02
        1660       4.658639e-02       7.955171e-03       2.359908e-02       8.083169e-02       3.033298e-02       5.889817e-02
        1670       5.968006e-02       6.925381e-03       2.906825e-02       8.590936e-02       4.142684e-02       6.285242e-02
        1680       6.393738e-02       5.436156e-03       2.917361e-02       9.324256e-02       3.465059e-02       5.984081e-02
        1690       4.537646e-02       7.255237e-03       2.427221e-02       9.296778e-02       3.656303e-02       5.435616e-02
        1700       5.429701e-02       4.204692e-03       2.847917e-02       8.603354e-02       4.555052e-02       6.117364e-02
        1710       3.958203e-02       1.130494e-02       2.597565e-02       9.402445e-02       2.703711e-02       5.822898e-02
        1720       4.407107e-02       1.001295e-02       2.402915e-02       8.436939e-02       4.339778e-02       6.258144e-02
        1730       7.114849e-02       1.059281e-02       3.825871e-02       1.487344e-01       4.221994e-02       8.631444e-02
        1740       1.062409e-01       1.835713e-02       5.216236e-02       1.218672e-01       7.941800e-02       9.735077e-02
        1750       6.262798e-02       1.004012e-02       3.302041e-02       7.827737e-02       5.608211e-02       6.708868e-02
        1760       5.480190e-02       1.759174e-02       3.011993e-02       9.140719e-02       5.120791e-02       6.904523e-02
        1770       6.374821e-02       9.514144e-03       3.302611e-02       9.347962e-02       6.533876e-02       7.959388e-02
        1780       5.852148e-02       7.531023e-03       2.975783e-02       1.019595e-01       4.196980e-02       7.166582e-02
        1790       6.671673e-02       8.556192e-03       2.902958e-02       1.245799e-01       4.297257e-02       7.949603e-02
        1800       8.394728e-02       7.496608e-03       3.472389e-02       1.105356e-01       6.071539e-02       8.243407e-02
        1810       6.656845e-02       1.104595e-02       3.102614e-02       9.430036e-02       5.571065e-02       7.545235e-02
        1820       6.940038e-02       1.055605e-02       3.382202e-02       1.014213e-01       4.886011e-02       8.085495e-02
        1830       7.078191e-02       1.068874e-02       3.370738e-02       1.008821e-01       5.776448e-02       7.497744e-02
        1840       7.740686e-02       4.728898e-03       3.459548e-02       9.574303e-02       4.493986e-02       6.904897e-02
        1850       6.683119e-02       6.136351e-03       3.408112e-02       1.189700e-01       5.454678e-02       7.427685e-02
        1860       8.519511e-02       1.605944e-02       3.956821e-02       1.143192e-01       4.713088e-02       7.375939e-02
        1870       5.550912e-02       1.124661e-02       2.568165e-02       1.216606e-01       3.228747e-02       6.907586e-02
        1880       4.617465e-02       1.126303e-02       2.139246e-02       9.722770e-02       3.014824e-02       6.206911e-02
        1890       4.017658e-02       8.615364e-03       2.021033e-02       8.957574e-02       3.377991e-02       6.152706e-02
        1900       4.862238e-02       8.095866e-03       2.256578e-02       8.481425e-02       3.954038e-02       6.422873e-02
        1910       4.677808e-02       2.630675e-03       2.907046e-02       9.949147e-02       3.943972e-02       7.944456e-02
        1920       6.829192e-02       7.779964e-03       3.290858e-02       1.196334e-01       5.284901e-02       8.430603e-02
        1930       5.223974e-02       9.553127e-03       2.681269e-02       1.282741e-01       3.686612e-02       8.198382e-02
        1940       7.997430e-02       9.392249e-03       3.931063e-02       1.222187e-01       5.456644e-02       8.961997e-02
        1950       6.268032e-02       1.101426e-02       3.141761e-02       1.041642e-01       2.503639e-02       7.042144e-02
        1960       8.868863e-02       1.030157e-02       4.651043e-02       1.308542e-01       4.633737e-02       9.442676e-02
        1970       8.469440e-02       1.187094e-02       4.424142e-02       1.343964e-01       4.657089e-02       9.354485e-02
        1980       9.470190e-02       1.609573e-02       4.543762e-02       1.195794e-01       5.713488e-02       9.379290e-02
        1990       7.748180e-02       4.274471e-03       3.793827e-02       1.015582e-01       5.417832e-02       8.098878e-02
        2000       7.184123e-02       8.193448e-03       3.736534e-02       1.148519e-01       5.289856e-02       8.032802e-02
        2010       8.614208e-02       4.290643e-03       4.328565e-02       1.264325e-01       5.344101e-02       8.570390e-02
        2020       7.159007e-02       7.571948e-03       3.870622e-02       1.205970e-01       4.826815e-02       8.562451e-02
        2030       9.627180e-02       7.877734e-03       4.712063e-02       1.364420e-01       6.057757e-02       9.325139e-02
        2040       9.546084e-02       1.147529e-02       4.969828e-02       1.315235e-01       7.475742e-02       1.042841e-01
        2050       7.978384e-02       1.244458e-02       4.099695e-02       1.177832e-01       4.559256e-02       8.510825e-02
        2060       6.643870e-02       1.319076e-02       3.867136e-02       1.110532e-01       4.462733e-02       8.331051e-02
        2070       4.555544e-02       4.031490e-03       2.759760e-02       7.960148e-02       4.855190e-02       6.917728e-02
        2080       4.864069e-02       1.013884e-02       2.828276e-02       9.396916e-02       3.944321e-02       6.883632e-02
        2090       3.680660e-02       1.308086e-02       2.304979e-02       8.042459e-02       3.541695e-02       6.347913e-02
        2100       4.619563e-02       1.182710e-02       2.536837e-02       8.490849e-02       3.062648e-02       6.434733e-02
        2110       4.312980e-02       8.370249e-03       2.305394e-02       9.324114e-02       3.755513e-02       6.341451e-02
        2120       4.829335e-02       7.628913e-03       2.028322e-02       1.040775e-01       5.752696e-02       6.921213e-02
        2130       5.061534e-02       4.905521e-03       2.905576e-02       1.089741e-01       4.900176e-02       8.495585e-02
        2140       3.532085e-02       1.534200e-02       2.701187e-02       9.484819e-02       4.984487e-02       7.973606e-02
        2150       4.620646e-02       1.900105e-02       2.772489e-02       1.053386e-01       6.578304e-02       8.206884e-02
        2160       3.074465e-02       9.807333e-03       1.820899e-02       7.995438e-02       4.632146e-02       5.797646e-02
        2170       2.989808e-02       1.421675e-02       2.230109e-02       8.867972e-02       4.477081e-02       6.331412e-02
        2180       5.593354e-02       2.399292e-02       3.599863e-02       1.138697e-01       5.190921e-02       8.281099e-02
        2190       4.748921e-02       1.882165e-02       2.943360e-02       1.091750e-01       4.444342e-02       7.125744e-02
        2200       5.416662e-02       1.277144e-02       3.000281e-02       1.120312e-01       1.984159e-02       7.393996e-02
        2210       8.027781e-02       1.578154e-02       3.946204e-02       1.451079e-01       6.349299e-02       1.024084e-01
        2220       6.389941e-02       8.232565e-03       3.170009e-02       1.251922e-01       4.819675e-02       8.469612e-02
        2230       8.054826e-02       9.466530e-03       3.882678e-02       1.289074e-01       3.347267e-02       8.574527e-02
        2240       6.834803e-02       7.922015e-03       3.312765e-02       1.300918e-01       4.139161e-02       7.987921e-02
        2250       4.976697e-02       1.550324e-02       3.123216e-02       1.085797e-01       3.591214e-02       6.823287e-02
        2260       6.010347e-02       1.042661e-02       3.289606e-02       9.698409e-02       4.428127e-02       7.264054e-02
        2270       5.156283e-02       1.152730e-02       2.730048e-02       1.113430e-01       4.503099e-02       7.159577e-02
        2280       3.336338e-02       5.313825e-03       1.899769e-02       7.295580e-02       3.929916e-02       5.636731e-02
        2290       3.328969e-02       7.959086e-03       1.843585e-02       7.517816e-02       4.128928e-02       5.990292e-02
        2300       3.275120e-02       1.153848e-02       2.026122e-02       1.009675e-01       4.227138e-02       6.809085e-02
        2310       7.337294e-02       8.587564e-03       3.524298e-02       1.088420e-01       4.132932e-02       8.329457e-02
        2320       4.904793e-02       8.274090e-03       2.364339e-02       1.070548e-01       3.508366e-02       6.902235e-02
        2330       6.974235e-02       6.267834e-03       3.332945e-02       1.183278e-01       3.332934e-02       7.513949e-02
        2340       6.504304e-02       7.126322e-03       3.458839e-02       1.160575e-01       3.587003e-02       7.542723e-02
        2350       5.875308e-02       8.787204e-03       3.398436e-02       1.002803e-01       5.871361e-02       7.964595e-02
        2360       6.018008e-02       8.397801e-03       3.065356e-02       9.854795e-02       4.861509e-02       6.991340e-02
        2370       5.826199e-02       8.552904e-03       2.881351e-02       1.021014e-01       4.085779e-02       6.334819e-02
        2380       7.009333e-02       3.639433e-03       3.250631e-02       9.886611e-02       3.643011e-02       6.767089e-02
        2390       1.026427e-01       1.000968e-02       4.122987e-02       1.191615e-01       5.671099e-02       8.520298e-02
        2400       7.263621e-02       1.204261e-02       3.786672e-02       1.103322e-01       6.181987e-02       8.220738e-02
        2410       6.441404e-02       5.973267e-03       3.109478e-02       9.440931e-02       6.382610e-02       7.228323e-02
        2420       5.917632e-02       6.956971e-03       2.772246e-02       8.834239e-02       5.777132e-02       6.680748e-02
        2430       4.455505e-02       6.922672e-03       2.068966e-02       7.073240e-02       1.762776e-02       6.009710e-02
        2440       4.764092e-02       7.672527e-03       2.344414e-02       1.015854e-01       4.923082e-02       7.205915e-02
        2450       4.843834e-02       2.518519e-03       2.424627e-02       8.426494e-02       4.233731e-02       6.286363e-02
        2460       6.239920e-02       5.311175e-03       2.967778e-02       8.901005e-02       5.121936e-02       6.926192e-02
        2470       5.195937e-02       7.707779e-03       3.015224e-02       8.888754e-02       5.292430e-02       7.110043e-02
        2480       5.212488e-02       8.333152e-03       2.906110e-02       9.080783e-02       4.072630e-02       7.022715e-02
        2490       5.534900e-02       1.073277e-02       2.856243e-02       7.872483e-02       4.167742e-02       6.430397e-02
        2500       5.960249e-02       8.009462e-03       3.334533e-02       1.106584e-01       3.797371e-02       7.611591e-02
        2510       3.255534e-02       8.019561e-03       2.004751e-02       6.335889e-02       3.511635e-02       5.040034e-02
        2520       3.600481e-02       1.160370e-02       2.189548e-02       8.591005e-02       5.092667e-02       6.475688e-02
        2530       2.941246e-02       5.444963e-03       1.699926e-02       7.943103e-02       2.624302e-02       5.768391e-02
        2540       6.972861e-02       2.056610e-03       3.184242e-02       9.979257e-02       5.038647e-02       7.026557e-02
        2550       9.578040e-02       5.429665e-03       4.244658e-02       1.179018e-01       6.477688e-02       8.655419e-02
        2560       5.267414e-02       1.000935e-02       2.827223e-02       8.551903e-02       5.289260e-02       6.836755e-02
        2570       3.516865e-02       8.836069e-03       2.276522e-02       9.105515e-02       4.338034e-02       6.333490e-02
        2580       4.315815e-02       1.480908e-02       2.716320e-02       9.534540e-02       4.963597e-02       7.112823e-02
        2590       4.197376e-02       1.302493e-02       2.543834e-02       9.591953e-02       3.563234e-02       6.345858e-02
        2600       3.650497e-02       8.645854e-03       2.087935e-02       6.278668e-02       3.388653e-02       5.174668e-02
        2610       2.771985e-02       8.329827e-03       2.113024e-02       7.266195e-02       2.984754e-02       5.097434e-02
        2620       4.594785e-02       1.438700e-02       2.459076e-02       9.351138e-02       3.464814e-02       6.154780e-02
        2630       2.935430e-02       1.093236e-02       2.194249e-02       8.795000e-02       3.898308e-02       6.587553e-02
        2640       2.406882e-02       4.217849e-03       1.748159e-02       6.743312e-02       4.478740e-02       5.743037e-02
        2650       3.013536e-02       1.545831e-02       2.018300e-02       9.756703e-02       5.170497e-02       6.811033e-02
        2660       3.151206e-02       9.708241e-03       2.184801e-02       9.979300e-02       5.052104e-02       7.404792e-02
        2670       3.264547e-02       9.181772e-03       2.366983e-02       9.987487e-02       4.589235e-02       7.258303e-02
        2680       6.284376e-02       6.452622e-03       3.288719e-02       1.033332e-01       5.651015e-02       7.538447e-02
