#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.244951e-02       2.712156e-03       5.676563e-03       1.648853e-02       1.068530e-02       1.357155e-02
          10       8.968646e-03       1.674381e-03       6.024005e-03       2.440923e-02       8.503900e-03       1.714258e-02
          20       1.213715e-02       2.301023e-03       7.048167e-03       3.460990e-02       7.970412e-03       1.877941e-02
          30       1.077965e-02       1.270544e-03       5.559296e-03       2.301986e-02       9.221760e-03       1.506560e-02
          40       8.267102e-03       2.930890e-03       4.556761e-03       1.936014e-02       5.967495e-03       1.320561e-02
          50       1.219423e-02       1.751077e-03       5.623155e-03       1.739210e-02       7.682109e-03       1.296463e-02
          60       1.164448e-02       1.409461e-03       5.180543e-03       2.230129e-02       5.114593e-03       1.407117e-02
          70       1.192494e-02       1.241455e-03       5.172102e-03       1.967208e-02       5.559113e-03       1.338167e-02
          80       1.615171e-02       2.205939e-03       6.646460e-03       2.298089e-02       8.247865e-03       1.524817e-02
          90       9.200592e-03       2.990123e-03       5.182303e-03       1.898169e-02       7.893509e-03       1.257297e-02
         100       8.923128e-03       3.048437e-03       4.449110e-03       1.897343e-02       7.136558e-03       1.373383e-02
         110       1.028324e-02       3.381326e-03       5.504927e-03       2.559120e-02       6.180279e-03       1.686507e-02
         120       7.623515e-03       1.467851e-03       3.372163e-03       2.486923e-02       1.226671e-02       1.658605e-02
         130       6.226083e-03       1.330536e-03       4.380802e-03       2.403665e-02       1.176200e-02       1.695999e-02
         140       1.082083e-02       2.748685e-03       6.453758e-03       3.083627e-02       1.383864e-02       1.958666e-02
         150       9.973338e-03       3.432183e-03       5.883242e-03       2.070830e-02       1.472586e-02       1.656901e-02
         160       1.384983e-02       1.471303e-03       6.549229e-03       2.865877e-02       8.548739e-03       1.940853e-02
         170       1.346893e-02       1.091634e-03       7.110614e-03       2.677334e-02       1.451603e-02       1.796231e-02
         180       9.687195e-03       2.454055e-03       5.328776e-03       2.442229e-02       8.625005e-03       1.691056e-02
         190       7.691683e-03       1.397268e-03       5.387886e-03       3.333134e-02       7.937116e-03       1.481034e-02
         200       7.821072e-03       2.743204e-03       5.179915e-03       2.215143e-02       1.272592e-02       1.547705e-02
         210       1.463110e-02       2.987161e-03       6.413735e-03       2.213669e-02       8.476251e-03       1.554974e-02
         220       2.029378e-02       2.769975e-03       8.492046e-03       2.667364e-02       7.143211e-03       1.813933e-02
         230       2.058305e-02       1.370792e-03       8.386738e-03       2.393704e-02       1.235127e-02       1.785215e-02
         240       1.554087e-02       1.539616e-03       6.557990e-03       2.311329e-02       8.479071e-03       1.636783e-02
         250       1.230130e-02       2.307551e-03       5.752760e-03       1.720281e-02       7.421986e-03       1.419814e-02
         260       8.599740e-03       3.712656e-03       5.468423e-03       2.298847e-02       1.264347e-02       1.632011e-02
         270       1.213607e-02       8.740108e-04       4.920433e-03       2.080703e-02       1.139285e-02       1.734605e-02
         280       7.398300e-03       2.047044e-03       4.143866e-03       2.398385e-02       8.349642e-03       1.605348e-02
         290       7.850010e-03       2.085272e-03       5.768280e-03       3.402722e-02       1.400758e-02       2.008337e-02
         300       1.093272e-02       3.384724e-03       6.755727e-03       2.835767e-02       9.956378e-03       1.796112e-02
         310       8.672588e-03       1.221295e-03       5.427560e-03       2.206407e-02       8.754716e-03       1.543090e-02
         320       9.177173e-03       1.440765e-03       4.969622e-03       1.918358e-02       7.614046e-03       1.402176e-02
         330       8.370772e-03       2.437948e-03       5.635666e-03       2.434565e-02       1.069207e-02       1.484280e-02
         340       7.676504e-03       1.015459e-03       4.685759e-03       2.682143e-02       8.126031e-03       1.522897e-02
         350       7.363257e-03       5.613005e-04       4.756883e-03       1.971076e-02       6.565075e-03       1.412600e-02
         360       1.771129e-02       2.278595e-03       7.880974e-03       1.819162e-02       9.889812e-03       1.495380e-02
         370       1.129194e-02       1.593444e-03       5.116211e-03       1.623919e-02       6.149834e-03       1.122838e-02
         380       9.386643e-03       1.512193e-03       4.056890e-03       1.871204e-02       6.320137e-03       9.919599e-03
         390       5.703251e-03       1.967625e-03       4.261502e-03       1.655100e-02       5.399403e-03       1.086273e-02
         400       8.430109e-03       9.447531e-04       4.525749e-03       2.565346e-02       6.248984e-03       1.549197e-02
         410       9.996375e-03       2.465944e-03       5.818527e-03       1.981243e-02       7.215223e-03       1.394735e-02
         420       6.957722e-03       1.218866e-03       4.732191e-03       2.033930e-02       7.008732e-03       1.307191e-02
         430       9.468798e-03       2.765228e-03       5.744775e-03       1.995492e-02       7.107427e-03       1.603451e-02
         440       6.915371e-03       2.468379e-03       4.816083e-03       2.792677e-02       7.202097e-03       1.765847e-02
         450       6.715497e-03       3.409755e-03       4.775584e-03       3.341634e-02       7.733284e-03       1.750916e-02
         460       1.080204e-02       2.827027e-03       6.097159e-03       2.817570e-02       5.836008e-03       1.825132e-02
         470       9.064480e-03       2.886772e-03       4.580968e-03       1.920619e-02       6.793905e-03       1.315437e-02
         480       7.431512e-03       1.065904e-03       3.135376e-03       1.585777e-02       4.244960e-03       9.156986e-03
         490       4.613791e-03       7.272068e-04       2.421983e-03       1.550842e-02       7.190665e-03       1.040721e-02
         500       4.218738e-03       1.422178e-03       2.412847e-03       1.659445e-02       5.685264e-03       9.913023e-03
         510       6.850916e-03       3.734957e-04       3.744124e-03       1.308907e-02       6.646593e-03       9.656181e-03
         520       8.722606e-03       1.258540e-03       4.510620e-03       1.871461e-02       7.228961e-03       1.209948e-02
         530       1.132207e-02       1.729813e-03       5.739249e-03       2.412407e-02       4.987778e-03       1.221241e-02
         540       1.234786e-02       1.766332e-03       6.387632e-03       2.706068e-02       5.101115e-03       1.374226e-02
         550       8.206572e-03       1.112748e-03       3.961326e-03       2.688784e-02       6.640909e-03       1.238745e-02
         560       1.010369e-02       1.160110e-03       5.404455e-03       2.118349e-02       4.776021e-03       1.309739e-02
         570       8.134656e-03       1.452469e-03       4.376427e-03       2.191217e-02       6.684231e-03       1.281027e-02
         580       8.560677e-03       3.610583e-03       5.924917e-03       3.266116e-02       7.120324e-03       1.514263e-02
         590       9.615049e-03       1.245417e-03       4.668369e-03       1.920742e-02       5.464948e-03       1.408741e-02
         600       8.474461e-03       2.809751e-03       4.972714e-03       3.503836e-02       7.456999e-03       1.703644e-02
         610       1.963278e-02       2.789194e-03       8.094192e-03       3.644821e-02       9.168866e-03       1.994077e-02
