#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.014933e-03       1.390289e-03       4.254237e-03       2.439200e-02       1.244924e-02       1.697171e-02
          10       8.495306e-03       1.031272e-03       5.141244e-03       1.937628e-02       1.002141e-02       1.440622e-02
          20       1.080896e-02       1.535808e-03       5.722120e-03       2.136462e-02       1.038343e-02       1.490169e-02
          30       1.183562e-02       2.143609e-03       5.896508e-03       2.610792e-02       8.007389e-03       1.588824e-02
          40       1.057171e-02       1.908739e-03       4.284684e-03       3.979759e-02       7.143065e-03       1.762126e-02
          50       9.166245e-03       2.057267e-03       5.014043e-03       2.368609e-02       7.507917e-03       1.306400e-02
          60       9.411325e-03       1.153579e-03       5.501006e-03       2.092513e-02       1.045417e-02       1.502399e-02
          70       8.165984e-03       2.634494e-03       5.329046e-03       1.700739e-02       1.061818e-02       1.325662e-02
          80       8.423102e-03       2.391250e-03       5.566787e-03       1.789770e-02       8.512856e-03       1.343552e-02
          90       1.008013e-02       1.126896e-03       5.774562e-03       2.374821e-02       1.029062e-02       1.566115e-02
         100       1.167455e-02       2.201252e-03       6.972086e-03       2.473693e-02       7.522254e-03       1.543091e-02
         110       9.259147e-03       6.145714e-04       6.217871e-03       3.004112e-02       4.581645e-03       1.639908e-02
         120       8.825601e-03       7.205237e-04       4.251751e-03       2.267934e-02       5.332748e-03       1.293021e-02
         130       1.045023e-02       3.777519e-03       5.796915e-03       1.942269e-02       8.282481e-03       1.410825e-02
         140       1.238152e-02       2.337597e-03       6.096972e-03       2.812402e-02       9.045276e-03       1.800192e-02
         150       1.479675e-02       3.429619e-03       7.778388e-03       3.844924e-02       1.317907e-02       2.256767e-02
         160       1.057597e-02       3.002889e-03       7.145838e-03       3.706064e-02       1.513923e-02       2.127320e-02
         170       5.226370e-03       2.612015e-03       4.579374e-03       3.020916e-02       1.034666e-02       1.757333e-02
         180       1.010443e-02       3.442793e-03       5.848174e-03       2.225538e-02       8.895604e-03       1.555050e-02
         190       1.067009e-02       2.647468e-03       5.790563e-03       2.589710e-02       7.011105e-03       1.540045e-02
         200       7.550180e-03       2.845443e-03       4.611587e-03       2.310290e-02       6.709069e-03       1.474004e-02
         210       7.827036e-03       3.027892e-03       5.000423e-03       2.254000e-02       8.464307e-03       1.503364e-02
         220       9.040397e-03       3.082802e-03       5.548804e-03       3.329180e-02       8.006078e-03       1.700187e-02
         230       1.292780e-02       1.045402e-03       5.887937e-03       2.577641e-02       8.893576e-03       1.673794e-02
         240       8.907109e-03       2.900397e-03       6.579796e-03       2.947892e-02       1.355820e-02       2.056946e-02
         250       7.259887e-03       2.381844e-03       4.854824e-03       3.626724e-02       9.736339e-03       1.766298e-02
         260       8.869669e-03       9.241946e-04       4.609210e-03       3.924565e-02       5.119341e-03       2.115734e-02
         270       1.235009e-02       1.108849e-03       6.663132e-03       2.868161e-02       6.737557e-03       2.072278e-02
         280       1.130836e-02       4.097202e-03       7.718676e-03       2.943052e-02       8.299099e-03       2.027114e-02
         290       1.304711e-02       3.002855e-03       7.422652e-03       3.900930e-02       4.720469e-03       2.159694e-02
         300       1.136324e-02       3.281506e-03       6.285749e-03       4.250049e-02       6.224075e-03       2.139069e-02
         310       1.364888e-02       4.645940e-03       7.882361e-03       3.204463e-02       1.043504e-02       2.231159e-02
         320       6.401143e-03       1.746470e-03       5.047375e-03       2.178621e-02       9.382176e-03       1.524506e-02
         330       1.983346e-02       2.341690e-03       8.892937e-03       2.951574e-02       1.231448e-02       1.878914e-02
         340       8.643767e-03       1.568935e-03       4.076677e-03       3.381486e-02       9.061600e-03       1.926021e-02
         350       7.001723e-03       9.583359e-04       4.099338e-03       2.506074e-02       9.909665e-03       1.590483e-02
         360       1.129373e-02       1.687479e-03       5.788726e-03       2.624259e-02       1.046835e-02       1.723297e-02
         370       8.781886e-03       8.658975e-04       4.550116e-03       2.235582e-02       6.357195e-03       1.316119e-02
         380       9.191534e-03       3.243980e-03       7.146221e-03       3.617224e-02       6.076801e-03       1.859368e-02
         390       1.743085e-02       2.327579e-03       7.557559e-03       3.017215e-02       1.602165e-02       2.352407e-02
         400       1.238082e-02       3.400147e-03       6.007774e-03       1.922532e-02       7.289423e-03       1.549127e-02
         410       7.156355e-03       1.598136e-03       5.217545e-03       2.915102e-02       6.177160e-03       1.651570e-02
         420       1.544446e-02       1.493307e-03       7.880081e-03       3.389237e-02       7.735801e-03       2.321828e-02
         430       1.528478e-02       1.419315e-03       7.602436e-03       3.382992e-02       1.233849e-02       2.011599e-02
         440       1.463607e-02       4.760685e-03       7.890142e-03       2.567079e-02       8.628776e-03       1.807504e-02
         450       1.097036e-02       3.064687e-03       6.763209e-03       4.034335e-02       1.186901e-02       2.279513e-02
         460       1.356766e-02       9.987963e-04       8.046880e-03       3.208432e-02       1.327458e-02       1.997843e-02
         470       1.038296e-02       3.362939e-03       7.164359e-03       3.429443e-02       1.160102e-02       2.290708e-02
         480       1.015178e-02       4.636893e-03       6.570075e-03       3.628509e-02       9.371122e-03       2.181898e-02
         490       8.199543e-03       2.174515e-03       7.294114e-03       3.661012e-02       1.375878e-02       2.372742e-02
         500       7.832774e-03       2.872363e-03       5.795737e-03       2.745604e-02       6.163139e-03       1.497787e-02
         510       1.059671e-02       1.774786e-03       5.827643e-03       2.603163e-02       7.137546e-03       1.560568e-02
         520       1.064674e-02       3.550718e-03       5.608595e-03       2.864405e-02       7.615869e-03       1.508079e-02
         530       1.583766e-02       2.666385e-03       6.644581e-03       2.049141e-02       1.135457e-02       1.775377e-02
         540       8.846757e-03       2.376570e-03       4.687113e-03       2.220650e-02       1.221216e-02       1.671718e-02
         550       9.149227e-03       2.648952e-03       4.771457e-03       2.349451e-02       1.022371e-02       1.476032e-02
         560       9.065722e-03       3.751118e-03       6.303386e-03       2.671240e-02       1.338556e-02       1.927231e-02
         570       9.215897e-03       1.910513e-03       5.698318e-03       2.723118e-02       4.957731e-03       1.685643e-02
         580       1.128991e-02       3.364057e-03       6.183677e-03       3.188020e-02       8.246333e-03       1.611877e-02
         590       5.859752e-03       2.934718e-03       4.812674e-03       1.988937e-02       7.222903e-03       1.473338e-02
         600       8.802481e-03       2.125982e-03       5.048685e-03       1.978309e-02       7.759086e-03       1.451140e-02
         610       9.125009e-03       3.167366e-03       5.371536e-03       3.392464e-02       1.308811e-02       1.912365e-02
         620       6.404091e-03       9.598556e-04       4.088685e-03       2.656792e-02       4.469279e-03       1.415316e-02
         630       5.159615e-03       2.912545e-03       4.281743e-03       3.163647e-02       8.012756e-03       1.663269e-02
         640       9.737818e-03       3.829227e-03       5.798159e-03       3.101603e-02       1.006644e-02       2.038437e-02
         650       9.649860e-03       3.176310e-03       6.918301e-03       2.831366e-02       1.231677e-02       1.904859e-02
         660       9.602032e-03       5.908196e-03       7.166079e-03       3.348242e-02       8.824621e-03       2.004999e-02
         670       1.195141e-02       3.574460e-03       7.203707e-03       3.618297e-02       6.689144e-03       2.017647e-02
         680       1.195597e-02       2.542117e-03       6.726601e-03       4.258104e-02       7.964500e-03       2.481620e-02
         690       7.072879e-03       3.651835e-03       5.115243e-03       3.367551e-02       7.717476e-03       2.004401e-02
         700       8.446563e-03       4.490858e-03       5.585591e-03       2.837340e-02       9.017877e-03       2.052429e-02
         710       7.790298e-03       1.753025e-03       6.175042e-03       3.783589e-02       5.164037e-03       1.791718e-02
         720       1.321002e-02       6.550895e-03       9.581182e-03       4.155926e-02       7.388082e-03       2.284161e-02
         730       9.932766e-03       6.021001e-03       8.624960e-03       4.160551e-02       1.211567e-02       2.057990e-02
         740       1.061449e-02       3.533575e-03       7.061351e-03       4.351938e-02       9.554373e-03       2.029079e-02
         750       1.427360e-02       6.704802e-03       9.565706e-03       3.559749e-02       1.621110e-02       2.682549e-02
         760       1.136190e-02       8.497279e-04       7.587893e-03       3.109870e-02       1.183857e-02       2.019627e-02
         770       8.999150e-03       3.744078e-03       6.222132e-03       1.970248e-02       8.366322e-03       1.647596e-02
         780       8.877235e-03       4.168115e-03       6.213893e-03       2.625067e-02       9.640867e-03       1.871384e-02
         790       7.123131e-03       1.109777e-03       4.369130e-03       2.405225e-02       6.057596e-03       1.656829e-02
         800       9.432897e-03       2.490219e-03       6.147589e-03       2.422850e-02       9.998409e-03       1.653706e-02
         810       9.879228e-03       3.351943e-03       6.358569e-03       2.628661e-02       8.665218e-03       1.714198e-02
         820       1.173378e-02       2.484631e-03       5.839323e-03       2.472235e-02       7.837682e-03       1.711373e-02
         830       7.343822e-03       2.973592e-03       5.564052e-03       3.042396e-02       1.041081e-02       2.187887e-02
         840       1.020498e-02       2.438522e-03       5.872100e-03       1.880541e-02       1.186447e-02       1.469990e-02
         850       7.855432e-03       7.978279e-04       5.534007e-03       3.201386e-02       1.132776e-02       1.764543e-02
         860       1.542025e-02       3.744088e-03       8.782999e-03       2.390197e-02       1.468251e-02       2.051765e-02
         870       5.814541e-03       1.624448e-03       4.340796e-03       2.164613e-02       9.672475e-03       1.738117e-02
         880       1.144653e-02       5.033073e-03       7.282983e-03       2.838844e-02       1.341167e-02       1.964142e-02
         890       7.734043e-03       2.485427e-03       4.149900e-03       2.972768e-02       1.414600e-02       1.955186e-02
         900       1.019304e-02       1.459002e-03       7.347526e-03       3.085735e-02       9.806489e-03       1.947981e-02
         910       1.375788e-02       2.484069e-03       8.817824e-03       3.595067e-02       1.242104e-02       1.959400e-02
         920       6.580989e-03       2.546529e-03       4.201802e-03       1.845661e-02       9.176562e-03       1.307433e-02
         930       6.532731e-03       2.129210e-03       3.462430e-03       1.442253e-02       7.445670e-03       1.117880e-02
         940       6.793905e-03       7.732081e-04       3.697920e-03       1.781509e-02       4.960574e-03       1.119053e-02
         950       8.918114e-03       1.154016e-03       3.589967e-03       1.336522e-02       5.683684e-03       9.471945e-03
         960       5.395309e-03       1.379365e-03       3.723466e-03       1.576315e-02       8.952022e-03       1.147867e-02
         970       8.234578e-03       3.155528e-03       5.115008e-03       2.434072e-02       7.792560e-03       1.599514e-02
         980       1.154388e-02       2.188925e-03       5.968116e-03       2.941508e-02       9.782378e-03       1.642600e-02
