#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       6.886607e-03       1.440782e-03       4.420454e-03       2.246839e-02       6.305394e-03       1.290362e-02
         380       5.518776e-03       2.666825e-03       4.168367e-03       2.176094e-02       4.982697e-03       1.432973e-02
         390       8.807308e-03       1.415581e-03       4.434675e-03       2.136730e-02       6.956013e-03       1.426296e-02
         400       9.861811e-03       2.762884e-03       5.869935e-03       2.770674e-02       3.676453e-03       1.644857e-02
         410       1.275290e-02       1.435623e-03       6.749990e-03       2.928797e-02       6.591594e-03       1.766999e-02
         420       7.254339e-03       3.492416e-03       5.069576e-03       3.094402e-02       1.723923e-02       2.183136e-02
         430       1.266637e-02       2.584786e-03       7.147877e-03       2.700868e-02       1.128843e-02       1.942708e-02
         440       2.235895e-02       4.701774e-03       1.072623e-02       3.333360e-02       1.670165e-02       2.428636e-02
         450       8.663586e-03       3.755003e-03       6.010889e-03       2.443837e-02       1.150155e-02       1.822377e-02
         460       1.106049e-02       4.020712e-03       7.208609e-03       2.852299e-02       8.183285e-03       2.045445e-02
         470       1.161981e-02       2.550261e-03       6.541404e-03       2.556990e-02       8.847576e-03       1.855256e-02
         480       6.850863e-03       1.854697e-03       4.784503e-03       2.339806e-02       1.256881e-02       1.736316e-02
         490       1.629762e-02       2.510795e-03       7.405972e-03       3.077683e-02       1.046472e-02       2.077280e-02
         500       1.459669e-02       2.124854e-03       6.902353e-03       2.980109e-02       1.292900e-02       1.765242e-02
         510       9.375314e-03       2.106758e-03       5.306218e-03       1.751498e-02       1.086227e-02       1.444960e-02
         520       1.344438e-02       2.289673e-03       6.671536e-03       2.427163e-02       9.690126e-03       1.721280e-02
         530       8.586200e-03       1.655957e-03       4.168813e-03       1.882886e-02       8.622013e-03       1.342472e-02
         540       1.303954e-02       1.790273e-03       5.198929e-03       2.994130e-02       1.000444e-02       1.670502e-02
         550       1.190656e-02       1.984984e-03       5.240695e-03       1.671361e-02       7.623394e-03       1.273631e-02
         560       1.077320e-02       1.397646e-03       5.322095e-03       1.895579e-02       6.396202e-03       1.239278e-02
         570       6.501956e-03       1.427844e-03       3.640002e-03       1.625942e-02       5.015952e-03       9.150327e-03
         580       6.431945e-03       1.071366e-03       3.683875e-03       1.854026e-02       2.967526e-03       9.707681e-03
         590       5.574765e-03       1.348324e-03       3.222290e-03       1.478655e-02       3.562895e-03       9.345259e-03
         600       8.689835e-03       2.214342e-03       4.367432e-03       2.261378e-02       6.003075e-03       1.300947e-02
         610       6.655984e-03       3.738159e-03       5.151766e-03       2.395954e-02       8.322325e-03       1.489868e-02
         620       9.074772e-03       2.316672e-03       5.530648e-03       2.201634e-02       6.697949e-03       1.433708e-02
         630       8.742961e-03       4.275203e-03       6.081490e-03       2.707810e-02       5.619325e-03       1.592771e-02
         640       1.370645e-02       3.632576e-03       7.332296e-03       2.736698e-02       1.227608e-02       1.699993e-02
         650       8.370684e-03       1.162720e-03       4.956227e-03       2.217588e-02       1.136261e-02       1.610593e-02
         660       6.603265e-03       3.187304e-03       4.997185e-03       2.313719e-02       9.239865e-03       1.525730e-02
         670       6.872961e-03       3.052905e-03       4.989246e-03       3.195129e-02       1.126993e-02       1.821644e-02
         680       6.730854e-03       2.245926e-03       4.747797e-03       3.478213e-02       8.167372e-03       1.760491e-02
         690       8.513751e-03       2.655019e-03       5.281332e-03       2.616872e-02       9.029750e-03       1.633928e-02
         700       9.488082e-03       3.491294e-03       6.228272e-03       3.561372e-02       7.422082e-03       1.841467e-02
         710       2.241628e-02       3.145101e-03       1.133673e-02       4.406666e-02       1.426806e-02       2.492773e-02
         720       1.937151e-02       2.073906e-03       8.292635e-03       2.222562e-02       9.024388e-03       1.600322e-02
         730       1.068363e-02       1.546940e-03       5.956860e-03       2.365828e-02       9.395483e-03       1.591483e-02
         740       8.824640e-03       3.516474e-03       5.754871e-03       2.759821e-02       1.128071e-02       1.963733e-02
         750       1.317192e-02       1.698513e-03       7.028421e-03       2.414917e-02       8.910028e-03       1.650290e-02
         760       1.041184e-02       2.265589e-03       6.285370e-03       2.713252e-02       7.294305e-03       1.570248e-02
         770       1.170529e-02       1.626964e-03       5.800553e-03       2.510192e-02       6.529180e-03       1.589193e-02
         780       1.181200e-02       2.738771e-03       6.126664e-03       2.238766e-02       7.760009e-03       1.476008e-02
         790       8.406604e-03       2.359261e-03       4.964819e-03       2.344644e-02       4.828104e-03       1.350877e-02
         800       6.600094e-03       2.952300e-03       5.004918e-03       2.001350e-02       5.820147e-03       1.374060e-02
         810       7.914618e-03       2.210785e-03       4.673364e-03       1.984097e-02       7.155538e-03       1.349037e-02
         820       1.122893e-02       1.955216e-03       5.399752e-03       2.390777e-02       5.191640e-03       1.388807e-02
         830       7.046299e-03       1.936361e-03       4.256147e-03       1.942713e-02       7.350563e-03       1.372014e-02
         840       8.959978e-03       2.365831e-03       5.406319e-03       2.468539e-02       1.393156e-02       1.950706e-02
         850       6.506515e-03       2.102956e-03       4.385907e-03       2.250839e-02       1.128006e-02       1.624617e-02
         860       9.968087e-03       1.695112e-03       4.658313e-03       1.786850e-02       9.255424e-03       1.422607e-02
         870       9.284066e-03       3.196702e-03       5.461874e-03       2.278524e-02       9.557352e-03       1.604853e-02
         880       1.144087e-02       2.978689e-03       6.666410e-03       2.269693e-02       1.452839e-02       1.699817e-02
         890       1.605923e-02       2.224794e-03       8.023017e-03       2.384278e-02       1.250910e-02       1.878555e-02
         900       1.845351e-02       3.184658e-03       9.973678e-03       2.297534e-02       1.759555e-02       2.040902e-02
         910       9.972859e-03       2.874743e-03       5.726742e-03       2.562222e-02       9.816670e-03       1.750946e-02
         920       1.068174e-02       1.957028e-03       6.298997e-03       2.759333e-02       1.347118e-02       1.967854e-02
         930       1.030934e-02       2.678156e-03       6.343469e-03       2.331456e-02       1.058147e-02       1.820858e-02
         940       8.438141e-03       3.432204e-03       4.983338e-03       2.072315e-02       7.665358e-03       1.678043e-02
         950       1.037947e-02       4.116890e-03       7.234994e-03       3.615171e-02       1.131726e-02       2.075699e-02
         960       9.114974e-03       3.467222e-03       6.368435e-03       2.587108e-02       1.266261e-02       1.949890e-02
         970       1.021261e-02       2.613671e-03       5.958060e-03       2.383757e-02       5.613509e-03       1.598016e-02
         980       9.141485e-03       3.579572e-03       5.825268e-03       3.356134e-02       9.333104e-03       1.743900e-02
         990       7.254097e-03       1.611564e-03       4.081830e-03       2.819118e-02       1.317584e-02       1.883948e-02
        1000       7.195159e-03       1.668689e-03       4.146696e-03       2.592634e-02       8.039237e-03       1.668683e-02
        1010       1.085863e-02       4.218105e-03       6.387263e-03       2.482322e-02       1.218573e-02       1.754913e-02
        1020       9.367313e-03       1.116369e-04       6.099447e-03       2.185744e-02       9.258084e-03       1.755210e-02
        1030       1.349480e-02       1.406108e-03       6.642460e-03       4.024516e-02       9.844896e-03       2.033503e-02
        1040       9.383313e-03       2.817521e-03       5.803583e-03       3.306464e-02       9.600130e-03       1.845026e-02
        1050       1.461629e-02       2.038675e-03       7.622494e-03       2.486135e-02       1.059038e-02       1.658812e-02
        1060       1.276860e-02       5.427286e-03       7.227730e-03       3.933755e-02       1.065558e-02       2.075514e-02
        1070       8.932445e-03       1.421847e-03       4.194800e-03       2.446562e-02       7.923118e-03       1.443525e-02
        1080       6.432444e-03       2.238244e-03       4.437698e-03       2.312951e-02       7.488159e-03       1.650908e-02
        1090       7.857825e-03       3.377105e-03       4.720783e-03       2.515901e-02       8.544686e-03       1.629616e-02
        1100       8.900071e-03       3.926423e-03       6.589440e-03       3.314635e-02       8.869448e-03       1.955530e-02
        1110       1.111342e-02       2.333804e-03       5.046319e-03       2.037775e-02       6.196949e-03       1.637194e-02
        1120       1.395844e-02       3.689346e-03       7.323251e-03       3.081881e-02       9.257315e-03       2.138336e-02
        1130       1.337306e-02       2.968468e-03       6.428046e-03       2.203490e-02       8.636601e-03       1.549828e-02
        1140       5.177705e-03       2.191932e-03       3.480165e-03       1.851416e-02       6.960252e-03       1.415277e-02
        1150       1.214268e-02       3.143863e-03       5.927722e-03       3.475141e-02       8.388752e-03       1.644395e-02
        1160       6.807161e-03       2.116885e-03       4.714027e-03       1.938355e-02       6.779682e-03       1.431440e-02
        1170       5.560394e-03       2.914857e-03       4.059508e-03       1.804335e-02       8.653957e-03       1.355941e-02
        1180       7.603737e-03       2.428982e-03       4.438687e-03       1.952431e-02       8.614072e-03       1.356041e-02
        1190       1.539579e-02       2.003126e-03       6.041307e-03       2.561073e-02       9.121719e-03       1.389240e-02
        1200       8.681269e-03       2.442531e-03       4.795434e-03       2.069237e-02       7.674336e-03       1.410468e-02
        1210       8.158495e-03       1.506631e-03       5.089154e-03       1.551428e-02       6.758704e-03       1.143264e-02
        1220       9.152441e-03       1.569242e-03       4.526472e-03       2.821242e-02       1.344373e-02       1.982394e-02
        1230       9.093638e-03       2.881511e-03       6.355664e-03       3.676694e-02       1.438049e-02       2.200536e-02
        1240       1.234367e-02       1.842063e-03       7.102902e-03       3.252716e-02       1.469366e-02       1.985615e-02
        1250       1.026434e-02       2.951807e-03       5.839631e-03       2.187183e-02       8.347430e-03       1.516795e-02
        1260       7.336006e-03       1.625761e-03       4.939305e-03       2.375278e-02       9.277756e-03       1.562977e-02
        1270       1.730857e-02       4.761761e-03       9.703967e-03       2.963563e-02       1.839080e-02       2.486460e-02
        1280       1.682872e-02       1.871236e-03       9.512170e-03       3.670802e-02       1.153059e-02       2.416258e-02
        1290       1.018068e-02       1.091921e-03       5.931411e-03       2.548014e-02       8.354485e-03       1.895237e-02
        1300       5.590460e-03       1.589928e-03       4.043320e-03       1.896777e-02       5.889509e-03       1.191901e-02
        1310       9.586389e-03       2.011027e-03       5.023069e-03       2.059753e-02       5.768569e-03       1.529788e-02
        1320       8.612518e-03       2.772587e-03       5.752341e-03       2.962269e-02       8.211221e-03       1.747886e-02
        1330       7.271543e-03       2.780877e-03       5.110666e-03       2.536577e-02       7.321817e-03       1.477613e-02
        1340       8.160216e-03       3.320128e-04       4.685438e-03       3.530021e-02       5.923830e-03       1.963486e-02
        1350       9.133820e-03       3.751646e-03       6.667455e-03       3.280101e-02       6.786936e-03       1.897175e-02
        1360       9.020942e-03       4.009166e-03       6.105392e-03       3.242431e-02       8.358258e-03       1.797447e-02
        1370       1.018906e-02       1.967729e-03       4.620640e-03       2.588005e-02       8.705220e-03       1.591641e-02
        1380       6.985912e-03       2.538485e-03       4.801232e-03       2.087049e-02       1.087383e-02       1.553847e-02
        1390       7.562306e-03       2.526321e-03       5.201243e-03       2.854023e-02       7.983822e-03       2.045551e-02
        1400       9.071504e-03       1.637680e-03       5.123170e-03       2.851837e-02       1.159530e-02       1.925715e-02
        1410       1.230275e-02       2.205555e-03       5.684360e-03       2.373124e-02       1.240705e-02       1.797322e-02
        1420       1.133956e-02       2.605219e-03       6.037167e-03       2.902099e-02       1.354732e-02       2.100166e-02
        1430       9.424236e-03       4.823008e-03       6.212998e-03       2.820282e-02       1.098949e-02       1.886260e-02
        1440       1.121524e-02       2.044238e-03       6.844367e-03       2.799305e-02       9.592250e-03       1.593747e-02
        1450       9.002691e-03       1.853046e-03       5.728075e-03       2.262620e-02       1.014744e-02       1.510846e-02
        1460       9.879493e-03       1.372831e-03       5.244258e-03       2.415750e-02       7.727495e-03       1.684332e-02
        1470       7.698981e-03       1.145807e-03       4.544739e-03       2.309720e-02       9.999041e-03       1.613269e-02
        1480       8.121594e-03       1.850494e-03       4.515901e-03       2.779968e-02       9.394556e-03       1.727223e-02
        1490       1.141989e-02       2.131953e-03       5.213447e-03       2.032886e-02       8.771015e-03       1.516220e-02
        1500       7.749748e-03       1.690086e-03       4.063504e-03       1.377247e-02       5.604871e-03       1.124738e-02
        1510       8.009380e-03       1.149256e-03       3.994166e-03       2.113715e-02       1.034309e-02       1.465287e-02
        1520       8.766902e-03       2.234845e-03       5.439660e-03       2.907014e-02       1.181885e-02       1.724382e-02
        1530       1.206757e-02       3.151477e-03       5.593540e-03       2.112593e-02       7.296349e-03       1.535153e-02
        1540       5.570049e-03       2.860286e-03       4.283062e-03       1.959700e-02       5.747623e-03       1.473988e-02
        1550       1.318268e-02       1.785082e-03       6.801053e-03       3.500192e-02       7.705631e-03       1.872025e-02
        1560       1.107349e-02       1.517965e-03       5.000955e-03       1.901162e-02       8.718572e-03       1.401870e-02
        1570       9.795151e-03       1.172266e-03       4.363311e-03       2.298635e-02       8.730985e-03       1.570880e-02
        1580       9.132950e-03       1.611750e-03       6.432597e-03       2.925306e-02       1.333909e-02       2.165867e-02
        1590       9.785984e-03       1.119339e-03       5.893723e-03       2.085719e-02       1.332530e-02       1.772188e-02
        1600       6.926796e-03       3.411857e-03       5.390440e-03       2.751347e-02       1.383781e-02       1.923784e-02
        1610       4.609076e-03       1.599769e-03       3.449104e-03       1.540181e-02       8.200764e-03       1.194925e-02
        1620       7.238703e-03       3.146030e-03       5.644620e-03       2.365508e-02       1.116598e-02       1.839503e-02
        1630       1.042388e-02       3.904727e-03       5.990965e-03       2.760280e-02       6.158089e-03       1.685227e-02
        1640       7.150327e-03       2.568110e-03       4.468153e-03       2.193263e-02       1.098871e-02       1.532654e-02
        1650       8.143720e-03       1.670303e-03       5.336175e-03       2.686491e-02       7.329098e-03       1.676509e-02
        1660       1.215358e-02       1.595982e-03       6.576194e-03       2.971240e-02       9.597525e-03       1.748730e-02
        1670       8.354196e-03       3.576711e-03       5.658066e-03       2.308416e-02       1.076241e-02       1.565684e-02
        1680       7.041774e-03       3.401855e-03       5.323959e-03       1.984900e-02       1.163161e-02       1.474326e-02
        1690       1.229130e-02       3.643856e-03       6.509862e-03       3.023123e-02       7.266812e-03       1.815151e-02
        1700       1.084621e-02       2.344741e-03       6.061711e-03       2.327038e-02       1.135662e-02       1.700265e-02
        1710       1.418497e-02       1.733292e-03       7.146782e-03       3.680298e-02       7.202425e-03       1.848626e-02
        1720       6.341928e-03       1.671909e-03       4.303590e-03       1.633142e-02       5.974469e-03       1.236427e-02
        1730       9.962362e-03       2.083934e-03       4.883524e-03       1.747956e-02       9.629771e-03       1.373436e-02
        1740       1.033727e-02       1.110300e-03       5.452227e-03       2.163310e-02       5.414265e-03       1.384262e-02
        1750       8.295403e-03       2.356254e-03       4.860923e-03       2.454201e-02       6.775230e-03       1.531929e-02
        1760       1.413173e-02       1.844773e-03       6.337576e-03       2.683487e-02       5.544669e-03       1.631289e-02
        1770       1.097609e-02       1.977424e-03       5.083954e-03       2.124374e-02       8.981929e-03       1.427472e-02
        1780       1.166163e-02       1.122234e-03       5.977554e-03       2.711744e-02       1.207217e-02       1.905904e-02
        1790       5.502888e-03       2.414693e-03       3.524095e-03       2.370349e-02       1.002085e-02       1.621069e-02
        1800       6.957686e-03       1.969014e-03       4.142515e-03       2.769191e-02       7.157908e-03       1.553177e-02
        1810       1.423732e-02       3.896882e-03       7.036822e-03       3.032343e-02       7.949489e-03       1.824430e-02
        1820       1.021731e-02       1.790437e-03       4.333409e-03       1.685177e-02       7.922585e-03       1.266774e-02
        1830       8.861088e-03       1.815788e-03       6.053937e-03       2.532138e-02       1.115745e-02       1.899049e-02
        1840       1.025977e-02       3.254288e-03       6.357507e-03       3.489752e-02       1.596940e-02       2.279900e-02
        1850       8.650198e-03       1.053007e-03       5.366447e-03       3.808699e-02       1.307248e-02       2.246978e-02
        1860       9.415002e-03       2.553995e-03       6.064061e-03       3.460087e-02       9.243890e-03       1.946756e-02
        1870       1.056766e-02       2.343023e-03       5.186590e-03       2.458661e-02       5.590192e-03       1.586897e-02
        1880       8.459849e-03       2.192975e-03       5.429171e-03       2.024103e-02       8.336788e-03       1.477265e-02
        1890       9.032946e-03       1.244622e-03       4.686897e-03       2.483429e-02       6.063665e-03       1.484763e-02
        1900       6.917536e-03       9.103541e-04       3.564960e-03       2.114369e-02       7.294833e-03       1.353611e-02
        1910       5.988469e-03       7.026330e-04       4.006865e-03       2.094466e-02       7.695057e-03       1.315343e-02
        1920       6.996570e-03       1.763806e-03       3.878699e-03       1.276412e-02       6.359618e-03       9.886904e-03
        1930       9.738676e-03       1.239898e-03       4.350003e-03       2.119983e-02       5.478466e-03       1.158423e-02
        1940       8.496994e-03       4.150861e-03       6.046414e-03       1.906483e-02       5.848806e-03       1.477229e-02
        1950       9.256071e-03       2.828448e-03       5.350878e-03       3.241716e-02       7.525902e-03       1.573692e-02
        1960       7.074478e-03       2.942261e-03       5.560686e-03       2.905289e-02       8.339620e-03       1.522427e-02
        1970       1.016961e-02       1.503080e-03       4.884568e-03       1.695547e-02       5.473253e-03       1.220062e-02
        1980       1.037280e-02       7.447410e-04       4.770872e-03       2.204994e-02       5.616939e-03       1.412721e-02
        1990       9.725734e-03       2.884132e-03       4.741983e-03       2.027419e-02       5.874038e-03       1.377381e-02
        2000       1.276349e-02       7.300090e-04       6.597350e-03       2.534803e-02       7.018519e-03       1.512038e-02
        2010       1.511940e-02       4.918303e-04       6.546597e-03       2.906641e-02       9.654293e-03       1.885544e-02
        2020       1.424150e-02       8.723833e-04       6.665717e-03       3.629534e-02       1.160712e-02       1.921782e-02
        2030       1.637913e-02       1.762342e-03       8.782529e-03       3.660803e-02       7.473043e-03       2.035070e-02
        2040       1.366200e-02       2.352143e-03       8.649884e-03       3.169168e-02       1.100124e-02       1.935257e-02
        2050       9.406945e-03       4.374243e-03       7.804464e-03       2.339229e-02       1.201887e-02       1.761689e-02
        2060       1.576865e-02       2.533923e-03       7.779834e-03       2.418363e-02       1.000885e-02       1.834702e-02
        2070       9.838919e-03       1.979358e-03       5.974789e-03       3.075753e-02       9.162866e-03       1.803637e-02
        2080       9.056668e-03       3.149011e-03       4.628470e-03       2.982300e-02       1.251542e-02       1.959214e-02
        2090       9.199617e-03       1.931101e-03       6.193385e-03       3.084889e-02       1.116646e-02       2.022513e-02
        2100       1.278667e-02       1.409448e-03       7.308374e-03       3.291023e-02       1.038368e-02       2.100958e-02
        2110       1.439206e-02       3.948585e-03       7.222859e-03       2.995324e-02       1.018524e-02       1.832597e-02
        2120       7.353827e-03       1.968219e-03       4.738542e-03       2.578045e-02       1.013419e-02       1.858584e-02
        2130       1.871001e-02       8.363711e-04       1.060444e-02       4.154766e-02       1.464454e-02       2.682409e-02
        2140       1.520723e-02       2.885702e-03       7.382143e-03       2.714041e-02       1.212960e-02       1.947691e-02
        2150       1.188994e-02       3.978135e-03       6.792899e-03       2.657846e-02       1.624920e-02       2.089543e-02
        2160       9.069867e-03       1.472277e-03       5.472230e-03       2.716764e-02       1.415220e-02       2.097975e-02
        2170       8.018863e-03       2.892411e-03       4.584828e-03       2.329572e-02       1.503293e-02       1.829449e-02
        2180       7.023174e-03       3.003372e-03       4.445673e-03       2.650305e-02       1.091444e-02       1.969434e-02
        2190       1.014337e-02       1.435275e-03       6.470359e-03       3.237017e-02       1.360138e-02       2.102744e-02
        2200       7.635146e-03       2.957869e-03       5.186105e-03       2.206535e-02       1.063807e-02       1.742763e-02
        2210       1.198652e-02       1.331426e-03       6.615975e-03       3.061244e-02       8.012905e-03       1.765025e-02
        2220       1.118592e-02       1.622077e-03       6.068085e-03       2.368383e-02       9.190079e-03       1.492944e-02
        2230       8.882543e-03       3.902610e-03       5.900063e-03       2.374047e-02       1.037253e-02       1.672516e-02
        2240       1.150739e-02       1.276629e-03       7.321009e-03       2.962460e-02       1.666595e-02       2.168465e-02
        2250       8.828126e-03       1.484845e-03       4.664060e-03       2.035053e-02       7.642145e-03       1.308596e-02
        2260       1.607381e-02       1.200714e-03       6.598562e-03       2.822311e-02       9.920039e-03       1.754368e-02
        2270       1.103095e-02       1.288228e-03       5.250521e-03       2.433055e-02       1.203836e-02       1.583873e-02
        2280       9.737254e-03       3.607642e-03       5.862242e-03       2.632979e-02       1.293873e-02       1.924830e-02
        2290       9.290776e-03       2.205511e-03       4.982218e-03       1.735954e-02       6.351169e-03       1.221675e-02
        2300       9.707095e-03       2.094216e-03       5.217188e-03       1.688914e-02       8.087132e-03       1.334164e-02
        2310       9.318768e-03       9.847700e-04       4.138918e-03       1.503264e-02       6.911754e-03       1.160113e-02
        2320       7.606550e-03       2.394979e-03       4.680059e-03       2.118478e-02       6.518628e-03       1.354862e-02
        2330       7.339984e-03       1.816395e-03       4.716279e-03       2.051456e-02       5.580678e-03       1.380798e-02
        2340       6.897075e-03       1.160719e-03       3.822135e-03       2.059643e-02       6.644972e-03       1.313907e-02
        2350       8.407784e-03       2.771275e-03       5.920800e-03       2.493608e-02       5.550375e-03       1.692866e-02
        2360       1.465473e-02       1.755488e-03       8.167442e-03       3.049103e-02       1.322250e-02       2.117595e-02
        2370       1.221170e-02       1.018618e-03       6.272932e-03       2.658251e-02       7.115350e-03       1.534186e-02
        2380       7.396829e-03       9.453757e-04       4.823096e-03       2.031419e-02       8.618597e-03       1.455419e-02
        2390       8.719629e-03       1.369698e-03       5.093209e-03       1.850567e-02       6.984317e-03       1.251340e-02
        2400       9.975996e-03       9.788813e-04       4.981256e-03       2.017472e-02       8.235580e-03       1.353580e-02
        2410       7.296990e-03       1.105187e-03       4.423304e-03       1.866145e-02       6.348216e-03       1.133003e-02
        2420       7.947802e-03       2.197281e-03       3.539163e-03       1.877970e-02       5.704371e-03       9.780889e-03
        2430       1.172627e-02       1.933232e-03       5.471101e-03       2.453398e-02       7.676037e-03       1.521903e-02
        2440       9.855583e-03       2.167110e-03       5.511839e-03       2.485215e-02       6.858007e-03       1.724335e-02
        2450       9.606798e-03       1.578264e-03       4.546412e-03       1.943346e-02       1.135111e-02       1.487655e-02
        2460       8.482411e-03       7.223048e-04       4.828940e-03       1.782049e-02       5.025341e-03       1.338703e-02
        2470       7.471865e-03       2.300131e-03       4.601016e-03       2.181996e-02       6.963113e-03       1.404800e-02
        2480       9.125447e-03       1.794359e-03       5.281517e-03       2.963019e-02       6.197798e-03       1.679757e-02
        2490       1.007011e-02       2.634939e-03       6.986462e-03       2.801551e-02       8.670316e-03       1.550834e-02
        2500       7.011155e-03       1.383690e-03       4.834107e-03       1.855965e-02       6.921059e-03       1.401695e-02
        2510       1.333979e-02       1.143813e-03       6.126214e-03       3.051735e-02       6.039729e-03       1.568665e-02
        2520       7.691455e-03       2.207505e-03       5.671646e-03       2.636640e-02       8.201768e-03       1.758324e-02
        2530       6.583619e-03       1.428215e-03       4.236855e-03       1.672892e-02       6.511974e-03       1.033688e-02
        2540       7.561167e-03       3.269175e-03       5.048529e-03       2.356959e-02       6.684142e-03       1.306818e-02
        2550       6.194170e-03       1.102755e-03       4.378975e-03       2.382195e-02       6.921505e-03       1.391570e-02
        2560       8.890511e-03       1.563974e-03       5.373389e-03       3.264006e-02       7.379223e-03       2.084395e-02
        2570       9.312742e-03       2.533573e-03       5.333285e-03       2.165618e-02       6.862287e-03       1.605647e-02
        2580       1.572875e-02       1.875792e-03       7.575620e-03       3.699360e-02       5.669495e-03       1.926953e-02
        2590       5.723906e-03       1.693123e-03       3.645228e-03       2.096855e-02       2.930021e-03       1.269980e-02
        2600       1.815966e-02       1.559061e-03       8.759264e-03       3.724668e-02       8.762071e-03       2.334645e-02
        2610       1.588615e-02       2.266235e-03       9.440617e-03       5.161573e-02       8.428832e-03       2.589984e-02
        2620       7.237288e-03       2.526793e-03       4.656765e-03       1.801840e-02       9.328914e-03       1.415148e-02
        2630       1.724966e-02       2.545414e-03       7.088048e-03       3.031444e-02       1.001955e-02       1.754792e-02
        2640       1.151037e-02       1.215856e-03       4.921887e-03       2.788339e-02       1.304613e-02       1.760378e-02
        2650       7.556026e-03       3.097343e-03       5.815105e-03       3.158403e-02       4.264881e-03       1.693716e-02
        2660       9.039164e-03       4.257863e-03       5.797330e-03       2.989479e-02       1.068447e-02       1.927142e-02
        2670       8.254053e-03       2.686077e-03       4.357216e-03       2.935926e-02       8.481971e-03       1.610114e-02
        2680       1.028790e-02       2.997244e-03       6.716495e-03       3.627649e-02       6.634678e-03       2.170257e-02
