#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.402241e-02       3.811017e-05       7.129421e-03       2.995512e-02       1.604202e-02       1.841326e-02
          10       1.155894e-02       1.540542e-03       4.938536e-03       2.287070e-02       1.007304e-02       1.576919e-02
          20       1.008821e-02       1.708308e-03       6.069637e-03       2.012376e-02       1.067404e-02       1.540586e-02
          30       2.161677e-02       2.625785e-03       8.998224e-03       3.010853e-02       1.171593e-02       1.989602e-02
          40       1.488872e-02       1.303502e-03       6.787376e-03       2.863480e-02       1.074908e-02       1.661803e-02
          50       5.811893e-03       2.528273e-03       4.068355e-03       1.977162e-02       6.438870e-03       1.174024e-02
          60       5.189772e-03       2.962718e-03       4.263130e-03       2.086727e-02       9.464288e-03       1.353809e-02
          70       5.702158e-03       1.585984e-03       4.339674e-03       2.063376e-02       8.533487e-03       1.297805e-02
          80       6.413629e-03       1.542162e-03       4.569367e-03       2.721139e-02       6.904343e-03       1.398193e-02
          90       1.262397e-02       2.485909e-03       5.586237e-03       2.565521e-02       1.035431e-02       1.712612e-02
         100       7.936906e-03       3.188374e-03       4.542095e-03       2.154705e-02       7.596405e-03       1.341073e-02
         110       5.881585e-03       1.298694e-03       4.017245e-03       1.933386e-02       1.182240e-02       1.423591e-02
         120       9.540268e-03       2.050283e-03       5.642944e-03       2.339268e-02       8.685379e-03       1.694988e-02
         130       1.513487e-02       2.118509e-03       5.871963e-03       3.105779e-02       1.242452e-02       2.007221e-02
         140       1.455083e-02       2.267458e-03       9.499169e-03       3.233359e-02       1.390253e-02       2.244342e-02
         150       5.026598e-03       1.236204e-03       3.151015e-03       2.338499e-02       9.681112e-03       1.428842e-02
         160       8.415452e-03       2.099152e-03       5.511190e-03       2.270262e-02       1.029375e-02       1.673633e-02
         170       1.542460e-02       2.396033e-03       7.685464e-03       2.743817e-02       1.297809e-02       2.104486e-02
         180       7.745331e-03       3.579287e-03       5.563885e-03       3.012210e-02       9.296046e-03       1.890457e-02
         190       9.548274e-03       2.009544e-03       5.686895e-03       2.698105e-02       6.209050e-03       1.511901e-02
         200       6.489608e-03       2.703872e-03       4.323855e-03       1.492091e-02       5.799821e-03       1.159176e-02
         210       8.204473e-03       4.602871e-03       5.935356e-03       2.524087e-02       9.435309e-03       1.642328e-02
         220       9.183865e-03       2.241179e-03       5.340840e-03       2.363410e-02       6.362394e-03       1.410721e-02
         230       9.459133e-03       8.001386e-04       5.199434e-03       2.397893e-02       6.897543e-03       1.442730e-02
         240       1.281904e-02       3.048846e-03       7.049961e-03       2.412772e-02       1.198079e-02       1.844446e-02
         250       1.207003e-02       1.969419e-03       5.252739e-03       2.761720e-02       6.675897e-03       1.874123e-02
         260       8.497108e-03       3.451793e-03       6.146794e-03       2.625507e-02       1.327719e-02       2.140851e-02
         270       1.491918e-02       4.329822e-03       8.139611e-03       3.295565e-02       1.208916e-02       2.069323e-02
         280       1.036572e-02       3.479052e-03       6.173166e-03       3.203114e-02       8.569721e-03       2.053053e-02
