#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.945053e-02       8.755099e-04       8.766179e-03       2.501235e-02       6.277217e-03       1.592411e-02
         210       1.099883e-02       2.701603e-03       5.213217e-03       2.001407e-02       5.696809e-03       1.211000e-02
         220       9.801236e-03       1.020283e-03       3.688936e-03       1.045591e-02       4.760356e-03       8.257483e-03
         230       3.874308e-03       1.532611e-03       2.955899e-03       1.981534e-02       5.143676e-03       1.097947e-02
         240       6.301949e-03       7.431781e-04       3.662315e-03       1.497387e-02       6.584976e-03       9.739119e-03
         250       7.417693e-03       1.310821e-03       4.322768e-03       2.262246e-02       8.450008e-03       1.305490e-02
         260       1.266801e-02       3.439133e-03       6.365538e-03       3.168888e-02       4.902145e-03       1.900542e-02
         270       4.757897e-03       1.255662e-03       2.769361e-03       1.595717e-02       6.402308e-03       1.012183e-02
         280       8.579404e-03       1.904831e-03       4.041243e-03       1.667631e-02       5.366856e-03       1.067440e-02
         290       4.676959e-03       1.669796e-03       2.676806e-03       1.317249e-02       3.508622e-03       8.038677e-03
         300       1.169903e-02       2.931019e-03       6.170090e-03       2.527325e-02       4.396361e-03       1.584252e-02
         310       1.619550e-02       3.235799e-03       7.843621e-03       3.076974e-02       5.134012e-03       1.530473e-02
         320       1.254998e-02       2.179573e-03       5.925102e-03       2.090566e-02       5.626877e-03       1.286510e-02
         330       8.432048e-03       3.180242e-03       5.158240e-03       2.568365e-02       5.651399e-03       1.476051e-02
         340       7.142003e-03       8.102740e-04       2.965180e-03       1.571930e-02       3.010615e-03       1.053672e-02
         350       3.735250e-03       6.397450e-04       1.982863e-03       9.714753e-03       2.400559e-03       7.411981e-03
         360       5.657954e-03       9.404769e-04       2.746612e-03       9.269765e-03       3.431786e-03       6.081032e-03
         370       6.430823e-03       1.280633e-03       3.412835e-03       9.926436e-03       4.822942e-03       7.493126e-03
         380       7.784135e-03       2.578720e-03       4.426752e-03       1.521740e-02       4.315965e-03       1.116459e-02
         390       1.030323e-02       1.766272e-03       5.411108e-03       1.590797e-02       7.526681e-03       1.067461e-02
         400       8.441273e-03       2.866103e-03       4.957413e-03       1.385972e-02       7.411628e-03       1.083255e-02
         410       8.006998e-03       1.306728e-03       4.299459e-03       1.301565e-02       7.566783e-03       1.018654e-02
         420       6.975372e-03       2.072420e-03       4.136610e-03       1.545275e-02       7.559879e-03       1.055902e-02
         430       6.136434e-03       1.871800e-03       4.231296e-03       1.571144e-02       8.137489e-03       1.045808e-02
         440       1.335638e-02       1.581544e-03       6.702540e-03       1.568456e-02       7.875202e-03       1.158279e-02
         450       1.214241e-02       1.243420e-03       6.643017e-03       1.914679e-02       2.017115e-03       1.169484e-02
         460       8.828387e-03       1.957851e-03       5.007460e-03       2.741728e-02       5.095659e-03       1.534018e-02
         470       4.228667e-03       1.916363e-03       3.036359e-03       2.507839e-02       5.998132e-03       1.322599e-02
         480       7.414215e-03       1.573667e-03       4.572584e-03       1.429666e-02       6.200453e-03       1.047897e-02
         490       7.797049e-03       1.047466e-03       4.588861e-03       1.459860e-02       8.495580e-03       1.061298e-02
         500       8.063727e-03       1.150693e-03       4.696988e-03       1.325794e-02       4.914453e-03       9.993848e-03
         510       6.615207e-03       1.284013e-03       3.543040e-03       1.301791e-02       3.921480e-03       7.954608e-03
         520       5.543949e-03       1.517672e-03       3.748749e-03       1.393539e-02       3.906555e-03       8.583016e-03
         530       7.452276e-03       3.211966e-03       4.449090e-03       1.713298e-02       5.654399e-03       1.064614e-02
         540       6.429552e-03       3.010994e-03       4.115526e-03       1.362726e-02       4.375045e-03       9.306217e-03
         550       9.383170e-03       1.586505e-03       5.687937e-03       1.957985e-02       3.001885e-03       1.047907e-02
         560       5.026420e-03       1.634804e-03       3.055275e-03       1.246838e-02       2.344646e-03       7.409499e-03
         570       3.617106e-03       8.472308e-04       2.200731e-03       8.929506e-03       3.064738e-03       6.191991e-03
         580       5.651239e-03       1.183596e-03       2.523453e-03       1.438166e-02       5.397942e-03       9.448676e-03
         590       5.481952e-03       1.919031e-03       3.330834e-03       1.315820e-02       8.141327e-03       1.040089e-02
         600       4.275245e-03       1.361722e-03       2.886763e-03       1.287636e-02       6.619524e-03       9.063306e-03
         610       6.086071e-03       1.021829e-03       3.037840e-03       1.060757e-02       6.178121e-03       8.235490e-03
         620       7.140105e-03       1.066774e-03       4.079716e-03       1.315312e-02       5.978939e-03       9.668289e-03
         630       7.248032e-03       9.997125e-04       3.397070e-03       1.467006e-02       6.843159e-03       1.062828e-02
         640       8.015845e-03       4.648444e-04       4.142713e-03       1.348907e-02       3.767349e-03       9.307293e-03
         650       4.637402e-03       1.078654e-03       2.562293e-03       1.274252e-02       3.008832e-03       7.202238e-03
         660       4.383970e-03       8.577510e-04       2.515092e-03       1.308567e-02       4.221154e-03       7.334225e-03
         670       4.697332e-03       8.487417e-04       2.503915e-03       1.441544e-02       2.852472e-03       7.360679e-03
         680       4.294745e-03       5.793720e-04       2.300814e-03       1.563317e-02       4.021340e-03       8.276481e-03
         690       4.045847e-03       8.600900e-04       2.398760e-03       1.606802e-02       4.589449e-03       9.530134e-03
         700       1.279610e-02       1.169858e-03       5.246422e-03       2.747982e-02       3.449526e-03       1.463797e-02
         710       4.203673e-03       1.109472e-03       2.132779e-03       1.358736e-02       2.792870e-03       8.636527e-03
         720       4.894318e-03       1.705966e-03       3.300789e-03       1.373329e-02       4.085433e-03       9.476345e-03
         730       8.210024e-03       1.997571e-03       4.521609e-03       1.785788e-02       4.025129e-03       1.225939e-02
         740       6.882139e-03       1.069829e-03       4.526737e-03       2.336163e-02       4.836751e-03       1.357904e-02
         750       1.193046e-02       2.805851e-03       5.562350e-03       2.784941e-02       5.568519e-03       1.678062e-02
         760       8.745715e-03       2.558844e-03       4.903075e-03       2.907979e-02       5.735992e-03       1.666414e-02
         770       1.140343e-02       2.520943e-03       4.974741e-03       2.756840e-02       3.921272e-03       1.342065e-02
         780       9.078324e-03       2.519114e-03       4.936773e-03       1.765191e-02       4.867243e-03       1.158947e-02
         790       7.597279e-03       1.065799e-03       4.580700e-03       2.473013e-02       6.977624e-03       1.582589e-02
         800       9.596978e-03       1.949164e-03       5.303401e-03       1.688960e-02       7.086916e-03       9.819407e-03
         810       8.500193e-03       1.384380e-03       5.560155e-03       3.255682e-02       7.223590e-03       1.453406e-02
         820       8.713541e-03       8.197715e-04       3.264710e-03       2.262959e-02       5.549243e-03       1.298696e-02
         830       6.627170e-03       2.640026e-03       4.394176e-03       2.277100e-02       4.552577e-03       1.176593e-02
         840       6.101874e-03       8.667683e-04       3.741029e-03       1.770879e-02       3.780884e-03       1.044424e-02
         850       7.419722e-03       6.108685e-04       4.237647e-03       2.221026e-02       8.483301e-03       1.492827e-02
         860       1.386660e-02       2.558814e-03       6.760944e-03       3.110377e-02       8.630442e-03       2.026889e-02
         870       5.057307e-03       1.954111e-03       3.126419e-03       1.485356e-02       6.944765e-03       1.037066e-02
         880       6.143185e-03       8.526371e-04       3.487275e-03       1.852575e-02       2.389529e-03       8.708017e-03
         890       6.231710e-03       1.206841e-03       4.007424e-03       1.495234e-02       3.282747e-03       9.630022e-03
         900       4.547856e-03       1.266331e-03       3.591678e-03       2.680699e-02       8.261354e-03       1.453811e-02
         910       1.171661e-02       3.112316e-03       6.682745e-03       4.014192e-02       7.148648e-03       1.912957e-02
         920       1.061060e-02       2.440994e-03       6.082714e-03       2.796889e-02       4.960934e-03       1.562011e-02
         930       1.165256e-02       1.583508e-03       5.732982e-03       2.142280e-02       3.050089e-03       1.213323e-02
         940       5.926177e-03       1.842567e-03       3.660004e-03       1.558955e-02       3.393685e-03       9.958008e-03
         950       8.876377e-03       2.237890e-03       4.505325e-03       1.100311e-02       4.932801e-03       8.300418e-03
         960       1.024948e-02       1.883433e-03       4.750479e-03       2.014910e-02       2.253997e-03       1.094973e-02
         970       6.348298e-03       6.155938e-04       2.642494e-03       1.544247e-02       5.411234e-03       8.808152e-03
         980       6.192864e-03       1.565002e-03       3.536892e-03       2.231308e-02       6.388425e-03       1.143760e-02
         990       7.099592e-03       1.648069e-03       3.951497e-03       1.785106e-02       6.870441e-03       1.016743e-02
        1000       1.129456e-02       1.791976e-03       6.116195e-03       2.691656e-02       7.636132e-03       1.606560e-02
