#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.678634e-02       2.530005e-04       1.337929e-02       6.445526e-02       2.864942e-02       4.583279e-02
          10       2.398939e-02       7.840463e-04       1.454830e-02       5.622053e-02       2.425710e-02       4.050331e-02
          20       1.117027e-02       2.084777e-03       6.114911e-03       2.953321e-02       7.077334e-03       1.866064e-02
          30       1.976144e-02       8.109363e-04       9.451465e-03       3.497588e-02       1.275965e-02       2.163667e-02
          40       2.024660e-02       4.997893e-04       7.865790e-03       1.904624e-02       4.916348e-03       1.292365e-02
          50       1.004315e-02       2.166624e-04       4.745661e-03       1.122353e-02       6.409033e-03       9.470291e-03
          60       8.566522e-03       2.925634e-04       4.298081e-03       1.014976e-02       4.206006e-03       8.080346e-03
          70       8.371614e-03       3.791476e-04       4.170778e-03       1.068567e-02       4.410986e-03       8.534951e-03
          80       9.424925e-03       7.259139e-04       4.432179e-03       1.254329e-02       6.236705e-03       9.384083e-03
          90       8.324377e-03       2.325797e-03       4.947295e-03       2.170637e-02       6.534652e-03       1.283635e-02
         100       7.870041e-03       2.425332e-03       5.553533e-03       2.283164e-02       9.322980e-03       1.786689e-02
         110       1.109986e-02       1.496612e-03       5.765060e-03       1.874459e-02       5.529071e-03       1.383856e-02
         120       5.224355e-03       1.400015e-03       3.878645e-03       2.478737e-02       7.903368e-03       1.706682e-02
         130       1.446058e-02       2.058007e-03       7.628998e-03       3.009035e-02       8.933224e-03       1.977653e-02
         140       9.811515e-03       2.942468e-03       5.186235e-03       2.442496e-02       8.635872e-03       1.839809e-02
         150       1.108124e-02       3.229384e-03       6.224566e-03       2.960143e-02       8.231933e-03       1.838598e-02
         160       6.170217e-03       2.361821e-03       4.025433e-03       1.939944e-02       8.506560e-03       1.585099e-02
         170       1.420703e-02       4.232331e-03       7.516186e-03       2.436740e-02       1.149052e-02       1.863176e-02
         180       8.161832e-03       1.371037e-03       5.417661e-03       1.638707e-02       7.040767e-03       1.397189e-02
         190       7.625431e-03       8.800406e-04       4.908623e-03       2.318999e-02       1.313998e-02       1.669089e-02
         200       9.545207e-03       3.496809e-03       5.731773e-03       2.868096e-02       1.263685e-02       1.978687e-02
         210       5.219254e-03       9.967302e-04       4.084187e-03       2.116900e-02       9.440293e-03       1.513939e-02
         220       6.369041e-03       1.446966e-03       4.663825e-03       2.967926e-02       9.032166e-03       1.795307e-02
         230       7.632806e-03       3.808180e-03       5.703005e-03       2.197099e-02       1.249744e-02       1.769262e-02
         240       8.430722e-03       2.624670e-03       5.117254e-03       2.696630e-02       1.146736e-02       1.879443e-02
         250       9.121595e-03       3.583398e-03       5.780636e-03       3.310021e-02       1.323578e-02       1.885497e-02
         260       1.751781e-02       4.633251e-03       7.866110e-03       3.722116e-02       1.441584e-02       2.262650e-02
         270       1.342427e-02       5.539484e-03       8.721296e-03       3.507539e-02       1.644216e-02       2.492889e-02
         280       1.717707e-02       4.509394e-03       8.413837e-03       5.638815e-02       1.174655e-02       2.704676e-02
         290       1.912648e-02       2.496509e-03       8.558232e-03       3.264887e-02       1.352572e-02       2.498304e-02
         300       1.266433e-02       5.390496e-03       8.695812e-03       3.302516e-02       1.274159e-02       2.478190e-02
         310       2.127601e-02       3.681786e-03       1.078762e-02       5.238473e-02       1.070240e-02       3.021884e-02
         320       2.149748e-02       2.814826e-03       9.289506e-03       5.056036e-02       1.352950e-02       2.353600e-02
         330       1.934110e-02       2.796320e-03       8.862751e-03       4.388413e-02       9.759759e-03       2.087047e-02
         340       2.509458e-02       2.720968e-03       9.847935e-03       6.343383e-02       1.018350e-02       2.656818e-02
         350       2.446136e-02       2.238406e-03       1.038746e-02       5.212426e-02       9.129962e-03       2.477007e-02
         360       1.207679e-02       2.868369e-03       7.456825e-03       3.083649e-02       8.452186e-03       1.825114e-02
         370       8.466701e-03       2.047238e-03       5.558430e-03       2.555084e-02       6.775381e-03       1.661302e-02
         380       1.386200e-02       5.471329e-03       8.198568e-03       4.447950e-02       1.150171e-02       2.257489e-02
         390       8.059740e-03       1.170476e-03       4.701559e-03       3.393565e-02       9.092115e-03       1.708168e-02
         400       9.307397e-03       1.720261e-03       4.793365e-03       2.605133e-02       9.875216e-03       1.609547e-02
         410       1.203331e-02       3.323480e-03       6.389155e-03       3.377321e-02       9.488868e-03       1.807794e-02
         420       7.522035e-03       1.311418e-03       5.681982e-03       2.967735e-02       1.879061e-02       2.264668e-02
         430       9.747920e-03       1.933789e-03       5.454320e-03       3.058119e-02       1.117159e-02       1.829759e-02
         440       8.995617e-03       1.048653e-03       5.575821e-03       3.263194e-02       1.412075e-02       2.089479e-02
         450       1.686085e-02       3.961857e-03       8.440591e-03       2.634325e-02       1.577458e-02       2.146500e-02
         460       1.144889e-02       3.442950e-03       7.991637e-03       2.392428e-02       1.104397e-02       1.896865e-02
         470       8.778844e-03       1.061356e-03       5.582239e-03       2.372388e-02       8.463746e-03       1.623947e-02
         480       8.828621e-03       4.644618e-03       6.132553e-03       3.083785e-02       9.880233e-03       1.928578e-02
         490       7.825278e-03       2.129921e-03       5.016661e-03       1.961702e-02       1.008911e-02       1.415241e-02
         500       6.951690e-03       2.432603e-03       5.516427e-03       3.032307e-02       8.703676e-03       1.912869e-02
         510       7.917661e-03       2.593988e-03       5.173319e-03       1.884085e-02       1.141768e-02       1.452241e-02
         520       6.978355e-03       1.567463e-03       4.113017e-03       1.347317e-02       7.401570e-03       1.143410e-02
         530       7.402858e-03       2.700047e-03       5.045657e-03       1.916853e-02       9.922119e-03       1.461894e-02
         540       5.988444e-03       2.097388e-03       3.612940e-03       1.626632e-02       8.941491e-03       1.342351e-02
         550       7.850987e-03       2.989425e-03       5.187258e-03       1.983529e-02       8.667349e-03       1.531342e-02
         560       7.745716e-03       8.915238e-04       5.131062e-03       2.280466e-02       8.064972e-03       1.467898e-02
         570       8.751064e-03       1.493325e-03       5.252339e-03       2.353987e-02       6.617374e-03       1.494296e-02
         580       6.846691e-03       1.289992e-03       4.263242e-03       2.553357e-02       1.272276e-02       1.747545e-02
         590       1.228877e-02       2.452609e-03       6.132136e-03       2.336515e-02       1.115872e-02       1.636648e-02
         600       9.143966e-03       3.757451e-03       5.873426e-03       2.024262e-02       1.093279e-02       1.595130e-02
         610       1.455078e-02       2.718447e-03       7.370500e-03       3.428459e-02       9.432263e-03       1.987790e-02
         620       8.243815e-03       3.302372e-03       4.991034e-03       2.321660e-02       9.447575e-03       1.566123e-02
         630       6.310967e-03       3.620601e-03       5.297727e-03       2.271024e-02       9.584180e-03       1.481610e-02
         640       9.370079e-03       2.070500e-03       5.708046e-03       2.622206e-02       1.349412e-02       1.989818e-02
         650       1.127675e-02       3.855700e-03       6.688349e-03       2.269597e-02       5.267346e-03       1.621555e-02
         660       1.090948e-02       3.010107e-03       6.736421e-03       2.293591e-02       4.725797e-03       1.644927e-02
         670       8.426471e-03       2.121542e-03       6.596804e-03       2.760096e-02       4.217012e-03       1.676250e-02
         680       8.537693e-03       3.133897e-03       5.488805e-03       2.451305e-02       1.571546e-02       1.953192e-02
         690       9.454335e-03       4.024282e-03       7.161907e-03       2.735410e-02       1.389937e-02       1.993895e-02
         700       1.418924e-02       2.459234e-03       6.904900e-03       2.808504e-02       5.752359e-03       1.960585e-02
         710       1.263342e-02       2.939546e-03       5.968125e-03       3.464946e-02       1.658489e-02       2.225014e-02
         720       7.796200e-03       2.072080e-03       4.637218e-03       2.542562e-02       1.470136e-02       1.898893e-02
         730       1.275337e-02       3.338956e-03       7.240929e-03       2.767638e-02       1.056944e-02       1.901802e-02
