#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.268204e-02       1.616468e-03       5.618154e-03       1.971355e-02       1.277809e-02       1.700567e-02
          10       1.227390e-02       8.836064e-04       7.819234e-03       3.924631e-02       2.467001e-02       3.126553e-02
          20       3.538026e-02       8.722367e-03       2.076486e-02       7.352003e-02       2.839132e-02       5.164421e-02
          30       5.953341e-02       1.236700e-02       2.533600e-02       9.762341e-02       4.114972e-02       6.430698e-02
          40       6.654068e-02       8.718232e-03       3.158365e-02       1.216301e-01       5.028635e-02       8.093337e-02
          50       4.749442e-02       6.065152e-03       2.176684e-02       8.894221e-02       4.135297e-02       6.290222e-02
          60       5.948857e-02       8.811843e-03       2.906421e-02       1.214484e-01       4.266215e-02       7.748115e-02
          70       4.384511e-02       8.183171e-04       2.246582e-02       1.187427e-01       3.293251e-02       6.262410e-02
          80       3.871885e-02       8.898089e-03       2.063720e-02       8.651168e-02       2.451681e-02       5.070996e-02
          90       1.875134e-02       7.834822e-03       1.535805e-02       5.021160e-02       1.960890e-02       3.841463e-02
         100       3.029947e-02       4.629019e-03       1.838849e-02       6.635431e-02       3.769979e-02       5.183730e-02
         110       4.920140e-02       4.315621e-03       2.889549e-02       8.205001e-02       3.412007e-02       6.206745e-02
         120       6.840089e-02       1.127989e-02       3.701385e-02       1.057816e-01       5.360471e-02       7.600013e-02
         130       5.834941e-02       5.836607e-03       2.948232e-02       8.286218e-02       3.716854e-02       6.404949e-02
         140       6.010410e-02       9.993154e-03       3.082131e-02       7.845253e-02       5.542273e-02       6.509042e-02
         150       5.350501e-02       1.145604e-02       3.020825e-02       9.839220e-02       4.755305e-02       6.915067e-02
         160       4.049030e-02       7.401245e-03       2.524342e-02       8.497850e-02       5.103198e-02       6.444124e-02
         170       3.644954e-02       5.000974e-03       2.126218e-02       7.660685e-02       4.028948e-02       5.990424e-02
         180       5.150117e-02       4.070044e-03       2.728512e-02       9.145863e-02       3.195259e-02       6.959275e-02
         190       4.262676e-02       4.834732e-03       2.493359e-02       1.013274e-01       3.120822e-02       6.934553e-02
         200       5.285154e-02       9.339916e-03       3.164379e-02       1.150464e-01       5.579824e-02       7.249039e-02
         210       9.978718e-02       7.343915e-03       4.953405e-02       1.366832e-01       5.156504e-02       9.720306e-02
         220       8.544979e-02       7.941678e-03       3.886142e-02       1.085405e-01       4.017015e-02       7.117169e-02
         230       8.877198e-02       8.344195e-03       4.110097e-02       1.114059e-01       4.178008e-02       7.726473e-02
         240       5.472552e-02       5.493714e-03       2.398141e-02       7.927548e-02       2.304452e-02       5.010915e-02
         250       5.714034e-02       6.661121e-03       2.279645e-02       5.766044e-02       2.759337e-02       4.676630e-02
         260       3.893339e-02       1.715817e-03       2.038459e-02       7.134222e-02       3.510677e-02       5.551932e-02
         270       4.279850e-02       5.817829e-03       2.540314e-02       1.164953e-01       4.399824e-02       7.211905e-02
         280       5.862440e-02       1.047120e-02       3.104534e-02       9.818758e-02       4.870344e-02       6.917896e-02
         290       3.800498e-02       5.745090e-03       2.251018e-02       8.935264e-02       4.298492e-02       6.142767e-02
         300       5.707039e-02       2.740251e-03       2.381162e-02       6.853781e-02       4.274751e-02       5.614609e-02
         310       6.103786e-02       3.281096e-03       2.556152e-02       7.202261e-02       4.354064e-02       5.937003e-02
         320       5.809191e-02       6.940420e-03       2.395940e-02       7.729794e-02       4.215297e-02       5.682972e-02
         330       9.291709e-02       5.378074e-03       3.439573e-02       1.132139e-01       3.764185e-02       7.758164e-02
         340       6.253549e-02       6.385088e-03       2.787854e-02       6.742910e-02       4.639690e-02       5.621492e-02
         350       7.331606e-02       9.033230e-03       3.108819e-02       7.701264e-02       3.826613e-02       6.062570e-02
         360       6.734642e-02       5.692755e-03       2.937362e-02       9.766081e-02       3.551097e-02       6.355136e-02
         370       4.285750e-02       3.024835e-03       1.888876e-02       8.024959e-02       4.148011e-02       6.275887e-02
         380       2.973966e-02       1.203456e-02       1.798995e-02       7.524087e-02       3.662613e-02       5.470956e-02
