#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.759455e-02       1.117461e-05       9.132661e-03       3.214807e-02       1.967224e-02       2.439754e-02
          10       7.099553e-03       3.194765e-03       5.270573e-03       2.652585e-02       1.306076e-02       2.067718e-02
          20       9.181140e-03       2.730556e-03       6.806054e-03       2.681835e-02       8.042313e-03       1.886561e-02
          30       7.684956e-03       3.640980e-03       6.403333e-03       2.282826e-02       1.026829e-02       1.689469e-02
          40       1.142195e-02       3.067451e-03       6.274170e-03       2.341170e-02       6.810794e-03       1.511925e-02
          50       1.123586e-02       2.824549e-03       6.676586e-03       2.691741e-02       1.560833e-02       1.903807e-02
          60       8.958212e-03       2.556287e-03       5.980476e-03       2.943280e-02       7.879131e-03       1.593803e-02
          70       1.621783e-02       2.752473e-03       7.668510e-03       2.866803e-02       5.941128e-03       1.800925e-02
          80       6.885870e-03       1.773514e-03       3.771986e-03       2.057836e-02       6.569949e-03       1.415096e-02
          90       1.268476e-02       6.422186e-04       5.267568e-03       2.520497e-02       8.058451e-03       1.595558e-02
         100       5.792368e-03       3.098349e-03       4.540351e-03       2.135079e-02       1.176970e-02       1.638891e-02
         110       1.202166e-02       1.782561e-03       6.051935e-03       1.911039e-02       8.548687e-03       1.481506e-02
         120       8.803512e-03       4.428073e-03       6.804494e-03       2.390517e-02       1.138715e-02       2.060646e-02
         130       1.020755e-02       3.031473e-03       7.123452e-03       3.018837e-02       8.996686e-03       2.071488e-02
         140       1.012024e-02       4.623895e-03       6.251695e-03       2.227478e-02       1.060365e-02       1.680725e-02
         150       9.526211e-03       3.215466e-03       4.848482e-03       2.593027e-02       7.407440e-03       1.690440e-02
         160       1.244867e-02       3.651470e-03       5.867966e-03       2.853350e-02       1.698274e-02       2.054570e-02
         170       1.206156e-02       2.448698e-03       7.061678e-03       2.711630e-02       1.219456e-02       1.983867e-02
         180       1.465221e-02       3.230866e-03       6.591116e-03       2.203240e-02       1.395530e-02       1.808551e-02
         190       7.634244e-03       2.008985e-03       4.509138e-03       1.737636e-02       7.510857e-03       1.258995e-02
         200       1.636681e-02       1.178519e-03       8.670514e-03       2.746006e-02       1.121842e-02       1.968511e-02
         210       1.826779e-02       2.676245e-03       7.644864e-03       2.387744e-02       9.492504e-03       1.838298e-02
         220       2.030715e-02       1.190472e-03       8.785884e-03       2.648761e-02       1.437172e-02       2.039042e-02
         230       2.439253e-02       2.624172e-03       9.625692e-03       2.793200e-02       1.331116e-02       2.263049e-02
         240       1.422771e-02       1.675369e-03       6.214803e-03       2.621809e-02       1.266043e-02       1.943159e-02
         250       1.142358e-02       2.356666e-03       5.947221e-03       3.108552e-02       1.104987e-02       1.818571e-02
         260       5.226226e-03       2.129416e-03       3.482729e-03       2.455126e-02       1.077161e-02       1.827336e-02
         270       9.687810e-03       4.441079e-03       6.314247e-03       3.675097e-02       1.213698e-02       2.760219e-02
