#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.140014e-02       1.294534e-03       5.691415e-03       2.998075e-02       7.924844e-03       1.777305e-02
         300       1.151861e-02       7.670780e-04       5.257249e-03       2.624109e-02       9.931152e-03       1.754920e-02
         310       1.119384e-02       3.727198e-03       7.439246e-03       3.714216e-02       9.281600e-03       2.426278e-02
         320       1.105992e-02       2.736449e-03       6.712179e-03       3.468048e-02       9.871782e-03       1.911482e-02
         330       9.114484e-03       3.664227e-03       5.826609e-03       2.643763e-02       6.106220e-03       1.666541e-02
         340       6.155159e-03       3.428717e-03       4.655822e-03       2.419356e-02       8.452253e-03       1.597494e-02
         350       3.233958e-03       1.804788e-03       2.359719e-03       1.246009e-02       4.931233e-03       8.630778e-03
         360       1.102450e-02       1.913867e-03       5.673479e-03       2.255395e-02       7.188072e-03       1.397972e-02
         370       9.949807e-03       2.101420e-03       5.573682e-03       2.224167e-02       6.881458e-03       1.383948e-02
         380       5.162914e-03       1.530285e-03       4.234127e-03       2.199339e-02       5.214110e-03       1.243063e-02
         390       6.861261e-03       3.247600e-03       5.039913e-03       2.051395e-02       7.349475e-03       1.482065e-02
         400       8.803769e-03       3.214262e-03       5.609879e-03       2.433585e-02       5.596497e-03       1.452224e-02
         410       1.286573e-02       1.590016e-03       7.105706e-03       2.352389e-02       8.731628e-03       1.736188e-02
         420       1.082763e-02       2.059865e-03       7.290092e-03       3.210407e-02       1.600208e-02       2.366966e-02
         430       7.688289e-03       1.545358e-03       5.396767e-03       2.457048e-02       7.159844e-03       1.620102e-02
         440       8.496475e-03       1.717080e-03       4.390728e-03       2.398742e-02       8.868917e-03       1.553450e-02
         450       7.358442e-03       2.016479e-03       4.672309e-03       2.223992e-02       8.162990e-03       1.419656e-02
         460       1.169900e-02       3.360302e-03       6.749870e-03       2.772746e-02       8.157333e-03       1.728482e-02
         470       8.047851e-03       2.715880e-03       5.213964e-03       2.289020e-02       5.890576e-03       1.412460e-02
         480       6.649289e-03       2.939226e-03       4.550748e-03       1.760382e-02       7.259171e-03       1.096327e-02
         490       4.379096e-03       8.772994e-04       2.963998e-03       1.287357e-02       4.983185e-03       8.249480e-03
         500       4.453533e-03       9.663260e-04       2.750033e-03       1.556094e-02       6.838313e-03       9.912624e-03
         510       5.374296e-03       1.170934e-03       3.360587e-03       1.357077e-02       5.323162e-03       9.626195e-03
         520       1.069943e-02       1.108561e-03       5.187897e-03       1.806102e-02       7.165712e-03       1.287110e-02
         530       7.455415e-03       6.931326e-04       3.660689e-03       1.331908e-02       5.303963e-03       8.583652e-03
         540       4.582631e-03       1.695835e-03       2.854094e-03       1.116593e-02       3.499374e-03       6.893500e-03
         550       4.266643e-03       3.142911e-03       3.636822e-03       1.834266e-02       2.685025e-03       1.088167e-02
         560       5.636893e-03       1.854616e-03       3.199219e-03       1.269359e-02       6.901363e-03       1.009862e-02
         570       6.230087e-03       1.266237e-03       4.033330e-03       2.558625e-02       1.497827e-02       1.778852e-02
         580       7.885654e-03       1.879322e-03       5.416588e-03       1.977027e-02       6.344972e-03       1.472551e-02
         590       9.745503e-03       2.468152e-03       5.997649e-03       1.854684e-02       6.794155e-03       1.447697e-02
         600       6.420647e-03       7.817302e-04       3.530851e-03       1.475375e-02       7.610235e-03       1.134001e-02
         610       7.950107e-03       8.237752e-04       5.144742e-03       2.669136e-02       7.224152e-03       1.617572e-02
         620       1.404627e-02       3.021864e-03       6.414160e-03       2.890114e-02       8.489107e-03       1.803976e-02
         630       1.459134e-02       1.771088e-03       6.534107e-03       2.840392e-02       8.310334e-03       1.587580e-02
         640       8.168998e-03       3.296919e-03       5.649604e-03       2.304099e-02       7.384054e-03       1.443757e-02
         650       6.127526e-03       1.872978e-03       3.590557e-03       1.609552e-02       5.238349e-03       1.073608e-02
         660       7.423022e-03       1.958024e-03       4.612623e-03       2.154132e-02       5.540245e-03       1.132300e-02
         670       9.844217e-03       2.620968e-03       5.686359e-03       2.455064e-02       7.690520e-03       1.398299e-02
         680       8.752544e-03       9.529900e-04       4.936686e-03       2.134776e-02       8.100887e-03       1.329112e-02
         690       9.344075e-03       2.621505e-03       6.227851e-03       2.560188e-02       8.626411e-03       1.560107e-02
         700       7.301496e-03       1.908459e-03       4.910048e-03       2.045532e-02       5.022904e-03       1.286557e-02
         710       8.120197e-03       1.159181e-03       4.063568e-03       1.689978e-02       5.922345e-03       1.288750e-02
         720       7.504610e-03       6.837301e-04       4.025934e-03       2.090947e-02       5.255120e-03       9.756481e-03
         730       8.995973e-03       1.472849e-03       3.953840e-03       1.767519e-02       4.736263e-03       1.090333e-02
         740       1.002397e-02       1.699324e-03       6.494160e-03       2.582813e-02       4.678684e-03       1.577641e-02
         750       1.013008e-02       3.799112e-03       7.470045e-03       2.760922e-02       5.731418e-03       1.799421e-02
         760       1.536207e-02       3.538272e-03       7.599064e-03       3.148162e-02       8.892546e-03       1.885478e-02
         770       8.637108e-03       2.106753e-03       4.640488e-03       2.801862e-02       9.475136e-03       1.507736e-02
         780       1.118663e-02       1.253670e-03       6.314975e-03       2.454230e-02       9.976836e-03       1.546534e-02
         790       1.233120e-02       2.502656e-03       6.105033e-03       1.840797e-02       8.487442e-03       1.410053e-02
         800       6.741622e-03       2.059004e-03       4.096219e-03       1.906870e-02       6.806537e-03       1.286428e-02
         810       1.209864e-02       3.190555e-03       8.103367e-03       3.597166e-02       1.255516e-02       2.188470e-02
         820       8.171179e-03       4.138881e-03       6.755352e-03       3.205017e-02       9.743790e-03       2.204469e-02
         830       9.182792e-03       3.424221e-03       5.372032e-03       2.527737e-02       9.574735e-03       1.853206e-02
         840       4.890488e-03       6.202676e-04       3.122087e-03       2.120085e-02       7.532519e-03       1.303866e-02
         850       8.230387e-03       1.378735e-03       5.254173e-03       1.567579e-02       8.773342e-03       1.260415e-02
         860       1.042097e-02       8.230465e-04       4.978435e-03       1.852318e-02       6.352341e-03       1.026117e-02
         870       1.014942e-02       6.745585e-04       4.524330e-03       1.883403e-02       3.661798e-03       1.009107e-02
         880       9.357206e-03       3.304095e-04       4.685387e-03       2.032834e-02       4.846536e-03       1.160364e-02
         890       9.892489e-03       8.757956e-04       4.476928e-03       2.617816e-02       5.740337e-03       1.427377e-02
         900       9.864255e-03       1.537104e-03       5.495771e-03       2.921322e-02       8.073098e-03       1.700683e-02
         910       1.092180e-02       2.361528e-03       5.151375e-03       2.264155e-02       9.668896e-03       1.670899e-02
         920       8.855992e-03       6.797804e-04       5.500940e-03       2.534031e-02       4.761388e-03       1.612045e-02
         930       1.758033e-02       1.455907e-03       8.218122e-03       3.149251e-02       1.205569e-02       2.213133e-02
         940       1.297313e-02       5.143211e-03       8.842381e-03       3.336192e-02       1.796785e-02       2.299986e-02
         950       7.208363e-03       1.929451e-03       5.019945e-03       3.074820e-02       6.236781e-03       1.613341e-02
         960       9.327665e-03       3.681171e-03       6.738195e-03       2.712103e-02       1.274097e-02       1.836121e-02
         970       4.751803e-03       1.401484e-03       3.701660e-03       1.930478e-02       4.715306e-03       1.125816e-02
         980       9.386701e-03       1.858651e-03       5.968406e-03       2.790918e-02       3.930149e-03       1.499134e-02
         990       8.478422e-03       1.579488e-03       4.257630e-03       1.853156e-02       7.529770e-03       1.192411e-02
        1000       9.463075e-03       1.721175e-03       3.853317e-03       1.592306e-02       3.021405e-03       1.155426e-02
