#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       6.836191e-03       4.884425e-04       4.043070e-03       1.979894e-02       6.744590e-03       1.115432e-02
         510       7.440774e-03       1.796533e-03       5.122496e-03       2.202599e-02       7.602928e-03       1.371470e-02
         520       1.259129e-02       1.452045e-03       6.881727e-03       3.629696e-02       7.695283e-03       1.847912e-02
         530       4.605695e-03       1.642321e-03       3.187982e-03       2.004667e-02       7.075141e-03       1.369266e-02
         540       1.332173e-02       7.526907e-04       5.771419e-03       3.790997e-02       1.206974e-02       2.003134e-02
         550       2.129757e-02       3.073976e-03       8.439368e-03       2.945248e-02       1.435740e-02       2.194195e-02
         560       2.583644e-02       1.363278e-03       1.000308e-02       3.086606e-02       1.949056e-02       2.461703e-02
         570       3.265936e-02       2.719147e-03       1.442814e-02       5.822928e-02       1.536568e-02       3.714783e-02
         580       2.080633e-02       2.427741e-03       1.103545e-02       4.074665e-02       1.234377e-02       2.970754e-02
         590       1.514955e-02       3.366793e-03       8.470843e-03       4.243968e-02       1.540202e-02       2.296918e-02
         600       1.000845e-02       8.188267e-04       5.587141e-03       3.168240e-02       6.865446e-03       1.651993e-02
         610       8.649087e-03       2.406441e-03       5.973824e-03       2.352058e-02       6.299234e-03       1.624346e-02
         620       9.581057e-03       3.130081e-03       6.001487e-03       2.841211e-02       3.880695e-03       1.677296e-02
         630       1.327103e-02       3.462663e-03       7.064721e-03       3.110324e-02       4.282221e-03       1.920338e-02
         640       1.281432e-02       2.071615e-03       7.427361e-03       3.213245e-02       3.636605e-03       2.065550e-02
         650       1.040468e-02       4.532680e-03       6.423522e-03       2.868271e-02       7.645694e-03       1.918956e-02
         660       1.247803e-02       3.638103e-03       7.794302e-03       2.409819e-02       1.192325e-02       1.929409e-02
         670       1.466119e-02       2.713028e-03       7.771039e-03       2.903348e-02       8.761028e-03       2.135119e-02
         680       9.647744e-03       2.092233e-03       6.756387e-03       2.911510e-02       9.032470e-03       1.710656e-02
         690       1.467977e-02       1.742076e-03       7.964946e-03       2.698156e-02       1.219111e-02       1.924449e-02
         700       1.694155e-02       1.346659e-03       9.073787e-03       3.696892e-02       1.860889e-02       2.599818e-02
         710       1.803473e-02       3.666664e-03       9.996220e-03       4.087771e-02       2.160252e-02       2.905473e-02
         720       1.033554e-02       2.261831e-03       5.772894e-03       2.480740e-02       1.405319e-02       2.009031e-02
         730       9.783193e-03       2.103241e-03       5.581968e-03       2.714042e-02       1.224659e-02       1.933479e-02
         740       1.975849e-02       2.840615e-03       9.452401e-03       3.565407e-02       1.649365e-02       2.404506e-02
         750       1.514264e-02       5.013477e-03       9.255886e-03       3.607507e-02       1.478178e-02       2.293343e-02
         760       1.172238e-02       9.858299e-04       5.818024e-03       2.319079e-02       9.990450e-03       1.820922e-02
         770       5.819201e-03       6.294250e-04       4.174631e-03       2.080500e-02       1.113547e-02       1.547463e-02
         780       7.211534e-03       1.845302e-03       4.342289e-03       2.165833e-02       1.292582e-02       1.690610e-02
         790       9.788276e-03       1.060916e-03       5.162300e-03       2.065383e-02       1.076102e-02       1.488829e-02
         800       1.062600e-02       1.446761e-03       5.624944e-03       2.128727e-02       5.225577e-03       1.457977e-02
         810       9.219528e-03       8.928288e-04       5.562736e-03       2.273881e-02       1.040711e-02       1.717858e-02
         820       8.995155e-03       6.494399e-04       5.090219e-03       2.163367e-02       6.125537e-03       1.375712e-02
         830       7.116180e-03       2.098340e-03       4.703705e-03       1.604841e-02       8.654610e-03       1.245642e-02
         840       8.316829e-03       2.176804e-03       4.961319e-03       2.044970e-02       5.755144e-03       1.547253e-02
         850       8.692014e-03       1.231049e-03       5.018799e-03       2.328147e-02       9.404959e-03       1.545727e-02
         860       9.651687e-03       1.518398e-03       5.010018e-03       1.983426e-02       1.039401e-02       1.614139e-02
         870       1.009199e-02       3.399910e-03       5.720479e-03       2.506067e-02       8.585929e-03       1.636937e-02
         880       9.222058e-03       2.804254e-03       5.481911e-03       3.079137e-02       1.218590e-02       1.819896e-02
         890       1.506575e-02       3.961296e-03       7.288565e-03       2.637468e-02       1.302523e-02       1.797705e-02
         900       9.979068e-03       2.899744e-03       6.034726e-03       1.946398e-02       1.322473e-02       1.653774e-02
         910       1.413241e-02       2.301570e-03       7.239765e-03       2.275352e-02       1.575290e-02       1.970982e-02
         920       9.400244e-03       5.430611e-03       6.964836e-03       2.930005e-02       1.663413e-02       2.160801e-02
         930       8.560561e-03       3.668091e-03       6.850973e-03       2.759866e-02       1.390286e-02       1.876368e-02
         940       1.282532e-02       3.772096e-03       7.170232e-03       2.649879e-02       7.833354e-03       1.592865e-02
         950       9.931358e-03       3.340607e-03       5.886145e-03       2.513767e-02       6.609358e-03       1.594218e-02
         960       7.992079e-03       3.529502e-03       4.978811e-03       2.024220e-02       1.087056e-02       1.592583e-02
         970       1.281126e-02       2.201007e-03       6.515521e-03       2.476574e-02       9.025093e-03       1.705887e-02
         980       1.473370e-02       2.981608e-03       7.758892e-03       2.707613e-02       1.170197e-02       2.000548e-02
         990       1.175701e-02       7.204168e-04       6.729080e-03       2.584093e-02       1.312988e-02       1.774388e-02
        1000       1.229697e-02       1.248906e-03       4.847390e-03       2.552888e-02       1.258031e-02       1.899573e-02
        1010       9.016017e-03       1.444845e-03       5.433277e-03       3.134752e-02       1.128701e-02       2.089284e-02
        1020       1.567147e-02       1.550944e-03       6.860628e-03       2.710539e-02       1.343359e-02       2.251640e-02
        1030       1.061990e-02       2.931524e-03       5.345976e-03       2.167322e-02       1.131050e-02       1.572087e-02
        1040       1.232378e-02       3.802029e-03       6.434828e-03       2.498026e-02       1.130996e-02       1.837698e-02
        1050       1.546884e-02       2.837055e-03       8.340608e-03       3.022563e-02       6.580665e-03       2.179429e-02
        1060       1.491658e-02       2.014842e-03       7.400237e-03       2.496267e-02       1.415214e-02       1.923474e-02
        1070       1.445807e-02       4.846173e-03       8.792983e-03       3.455334e-02       1.445710e-02       2.294354e-02
        1080       2.125343e-02       3.178556e-03       8.389612e-03       3.480275e-02       1.593515e-02       2.431361e-02
        1090       1.720218e-02       2.680896e-03       7.276183e-03       3.105515e-02       7.993339e-03       1.788945e-02
        1100       1.493897e-02       1.408785e-03       8.210793e-03       3.320689e-02       9.052887e-03       1.968579e-02
        1110       9.246939e-03       3.985141e-03       7.145743e-03       2.531998e-02       1.490751e-02       1.935689e-02
        1120       2.249235e-02       2.613668e-03       1.419076e-02       6.961361e-02       2.053604e-02       3.452010e-02
        1130       1.841182e-02       4.648966e-03       1.155637e-02       3.907225e-02       1.294967e-02       2.233856e-02
        1140       2.300321e-02       5.198627e-03       1.479341e-02       4.174140e-02       1.656139e-02       2.796671e-02
        1150       9.171069e-03       3.164704e-03       6.569159e-03       5.407876e-02       1.287923e-02       3.076400e-02
        1160       1.523369e-02       1.962009e-03       7.601799e-03       3.101623e-02       1.300705e-02       2.223006e-02
        1170       1.100883e-02       1.816343e-03       7.243416e-03       3.215300e-02       1.395878e-02       2.150548e-02
        1180       1.078688e-02       5.866909e-03       8.167153e-03       3.426412e-02       1.047406e-02       2.214045e-02
        1190       1.572884e-02       5.763369e-03       1.016226e-02       3.378591e-02       1.677092e-02       2.521519e-02
        1200       1.693102e-02       6.499214e-03       9.538413e-03       2.488265e-02       1.325544e-02       1.977462e-02
        1210       1.506295e-02       6.162963e-03       1.031042e-02       3.445480e-02       1.035633e-02       2.169181e-02
        1220       1.014522e-02       4.267210e-03       6.996851e-03       2.733531e-02       1.113561e-02       1.821379e-02
        1230       1.107472e-02       2.785406e-03       4.729103e-03       2.281974e-02       6.911076e-03       1.526460e-02
        1240       1.068808e-02       2.971354e-03       6.660117e-03       2.788008e-02       6.300137e-03       1.777048e-02
        1250       9.158036e-03       2.132667e-03       7.131364e-03       2.700731e-02       1.201845e-02       1.957257e-02
        1260       2.083561e-02       4.117250e-03       9.069166e-03       3.575162e-02       1.168235e-02       2.166696e-02
        1270       9.255628e-03       3.914469e-03       6.209565e-03       3.298924e-02       7.205434e-03       1.903767e-02
        1280       1.238842e-02       5.884677e-03       9.503371e-03       3.315871e-02       1.756915e-02       2.346536e-02
        1290       1.428016e-02       3.088936e-03       7.420491e-03       2.399343e-02       1.446640e-02       1.842045e-02
        1300       1.606917e-02       2.463706e-03       7.554177e-03       3.325695e-02       8.013501e-03       2.053803e-02
        1310       1.332788e-02       1.184979e-03       7.233145e-03       4.537087e-02       8.637860e-03       2.829458e-02
        1320       1.536524e-02       9.570331e-04       8.242068e-03       3.658521e-02       7.458479e-03       2.346449e-02
        1330       1.186483e-02       1.747203e-03       6.060946e-03       2.269663e-02       4.209974e-03       1.659840e-02
        1340       7.946325e-03       1.326205e-03       4.317886e-03       2.381398e-02       3.375891e-03       1.271428e-02
        1350       4.752284e-03       2.480563e-03       3.640462e-03       1.787399e-02       4.594624e-03       1.295751e-02
        1360       6.382039e-03       1.744493e-03       3.317903e-03       1.338697e-02       3.998095e-03       8.209746e-03
        1370       6.957555e-03       2.677180e-03       4.241257e-03       2.522843e-02       3.996315e-03       1.355710e-02
        1380       6.961034e-03       2.884798e-03       5.028314e-03       2.000641e-02       6.123479e-03       1.326424e-02
        1390       1.141841e-02       3.640402e-03       7.109702e-03       3.268995e-02       7.672152e-03       1.773702e-02
        1400       1.113252e-02       3.284624e-03       5.744906e-03       2.698113e-02       1.074974e-02       1.675204e-02
        1410       7.241178e-03       2.608922e-03       4.426078e-03       1.957575e-02       8.757895e-03       1.424158e-02
        1420       5.874827e-03       3.033741e-03       4.584292e-03       2.226423e-02       7.139753e-03       1.771401e-02
        1430       1.159972e-02       4.251131e-03       6.610995e-03       3.881913e-02       9.407197e-03       1.945143e-02
        1440       9.860273e-03       1.768809e-03       4.612428e-03       3.024528e-02       3.896635e-03       1.761956e-02
        1450       8.504279e-03       7.823574e-04       4.194318e-03       3.017119e-02       6.750167e-03       1.547538e-02
        1460       1.123043e-02       1.323408e-03       5.112972e-03       2.372590e-02       6.845638e-03       1.601810e-02
        1470       6.583640e-03       7.625918e-04       4.436227e-03       1.952033e-02       9.017487e-03       1.343108e-02
        1480       4.766628e-03       3.717631e-03       4.290672e-03       2.138838e-02       6.647457e-03       1.312866e-02
        1490       8.656119e-03       2.496398e-03       5.217241e-03       2.103434e-02       5.993110e-03       1.267281e-02
        1500       7.590222e-03       2.852145e-03       5.859628e-03       2.139908e-02       5.365974e-03       1.436047e-02
        1510       7.166678e-03       1.520424e-03       4.588360e-03       2.050609e-02       1.138032e-02       1.575094e-02
        1520       1.494775e-02       2.768164e-03       6.351287e-03       1.842517e-02       6.912136e-03       1.263132e-02
        1530       7.347775e-03       2.048127e-03       4.384216e-03       1.671781e-02       6.896807e-03       1.226821e-02
        1540       7.854728e-03       2.390234e-03       4.731263e-03       2.109257e-02       8.980017e-03       1.309658e-02
        1550       1.155023e-02       1.766536e-03       6.834754e-03       2.797283e-02       1.225266e-02       1.699518e-02
        1560       1.049223e-02       2.950514e-03       5.936291e-03       3.035109e-02       9.156815e-03       1.712819e-02
        1570       1.013296e-02       2.098568e-03       6.470709e-03       4.090225e-02       9.996207e-03       1.758495e-02
        1580       1.216713e-02       9.037170e-04       6.360028e-03       3.237198e-02       9.883804e-03       1.822053e-02
        1590       1.529684e-02       2.412024e-03       7.549059e-03       3.336926e-02       6.935483e-03       1.829624e-02
        1600       1.143145e-02       3.617753e-03       6.964693e-03       2.344032e-02       6.323360e-03       1.641074e-02
        1610       1.418688e-02       2.954825e-03       8.343954e-03       2.197942e-02       5.360997e-03       1.526845e-02
        1620       1.241887e-02       5.157268e-04       5.201883e-03       2.288450e-02       3.161338e-03       1.225164e-02
        1630       1.089746e-02       4.516355e-04       4.562510e-03       2.261241e-02       5.846677e-03       1.278663e-02
        1640       4.751045e-03       2.519379e-04       2.408935e-03       1.354904e-02       3.531581e-03       9.305879e-03
        1650       1.415699e-02       1.358964e-03       5.547703e-03       2.475427e-02       3.928554e-03       1.522760e-02
        1660       1.030126e-02       1.290156e-03       4.116473e-03       2.371093e-02       4.179674e-03       1.438672e-02
        1670       9.759701e-03       2.253054e-03       5.819733e-03       1.907066e-02       4.896101e-03       1.339974e-02
        1680       6.591798e-03       2.542229e-03       4.459598e-03       2.754037e-02       1.099327e-02       1.608719e-02
        1690       6.147544e-03       2.003466e-03       4.125065e-03       2.531806e-02       7.255064e-03       1.788873e-02
        1700       1.185746e-02       1.871997e-03       6.073833e-03       2.660358e-02       1.072425e-02       1.663287e-02
        1710       1.579980e-02       2.401642e-03       7.095025e-03       2.560366e-02       1.128381e-02       1.782258e-02
        1720       1.433817e-02       2.325019e-03       7.725898e-03       3.235984e-02       1.317707e-02       2.063988e-02
        1730       1.192993e-02       2.749785e-03       6.574642e-03       3.033121e-02       1.394645e-02       2.124681e-02
        1740       1.141878e-02       8.081596e-04       6.303393e-03       2.507969e-02       8.780313e-03       1.898844e-02
        1750       1.095844e-02       4.808756e-03       6.422446e-03       2.556935e-02       9.999078e-03       1.967742e-02
        1760       6.888290e-03       1.595239e-03       4.258925e-03       2.802706e-02       9.143435e-03       1.610645e-02
        1770       9.864313e-03       1.023497e-03       5.764349e-03       3.122592e-02       1.045482e-02       1.826813e-02
        1780       8.481036e-03       1.488262e-03       3.490152e-03       1.976762e-02       5.844165e-03       1.237423e-02
        1790       4.420124e-03       1.874252e-03       2.989362e-03       1.452007e-02       7.987329e-03       1.065166e-02
        1800       6.386283e-03       4.850446e-04       3.635353e-03       1.442690e-02       7.593632e-03       1.182664e-02
        1810       5.722836e-03       7.883869e-04       3.553267e-03       1.631596e-02       7.061314e-03       9.793858e-03
        1820       7.185397e-03       1.817809e-03       4.550329e-03       1.954821e-02       4.516213e-03       1.048552e-02
        1830       5.957051e-03       1.213875e-03       3.142496e-03       1.493604e-02       4.416458e-03       9.790222e-03
        1840       5.552771e-03       1.141150e-03       2.799451e-03       1.559909e-02       4.304741e-03       1.008212e-02
        1850       7.751984e-03       2.249581e-04       3.882052e-03       1.927358e-02       4.875554e-03       1.100653e-02
        1860       8.676664e-03       1.014949e-03       4.332481e-03       1.891241e-02       6.006093e-03       1.363077e-02
        1870       8.048606e-03       1.462358e-03       4.688882e-03       2.185177e-02       5.109195e-03       1.389668e-02
        1880       6.513441e-03       8.276250e-04       3.732607e-03       2.105609e-02       5.956504e-03       1.261195e-02
        1890       5.703651e-03       1.123148e-03       3.808545e-03       1.769918e-02       8.112532e-03       1.151158e-02
        1900       6.579792e-03       2.002423e-03       3.612280e-03       1.902111e-02       6.774629e-03       1.201956e-02
        1910       7.075645e-03       3.867178e-03       5.758204e-03       2.110018e-02       9.087532e-03       1.363940e-02
        1920       8.557230e-03       2.485296e-03       5.966865e-03       3.333727e-02       5.113270e-03       1.644098e-02
        1930       1.186771e-02       3.355086e-03       6.403142e-03       2.369329e-02       1.080567e-02       1.500498e-02
        1940       1.310286e-02       5.210239e-03       8.097350e-03       3.175909e-02       1.190700e-02       1.936957e-02
        1950       1.185752e-02       6.047241e-03       7.791341e-03       2.885448e-02       6.095543e-03       1.840369e-02
        1960       1.154201e-02       4.135619e-03       7.122596e-03       2.791353e-02       6.940461e-03       1.707474e-02
        1970       1.661129e-02       5.392546e-03       8.817415e-03       1.854896e-02       4.574795e-03       1.451069e-02
        1980       9.196338e-03       2.745661e-03       6.181154e-03       1.960835e-02       8.659949e-03       1.521543e-02
        1990       7.769625e-03       3.096768e-03       6.182898e-03       2.649452e-02       1.245274e-02       1.782367e-02
        2000       6.381973e-03       3.570462e-03       5.137545e-03       2.315751e-02       8.932706e-03       1.546532e-02
        2010       8.438388e-03       2.745189e-03       5.549578e-03       2.135595e-02       7.139627e-03       1.464417e-02
        2020       7.290016e-03       1.992935e-03       3.890607e-03       1.546660e-02       6.744386e-03       1.029212e-02
        2030       4.702269e-03       1.284804e-03       2.789638e-03       1.527848e-02       7.144689e-03       1.162560e-02
        2040       1.239810e-02       1.841659e-03       5.716614e-03       2.140112e-02       5.600809e-03       1.459817e-02
        2050       7.354052e-03       3.075124e-03       4.345402e-03       2.318124e-02       4.076186e-03       1.236229e-02
        2060       7.656737e-03       2.145089e-03       4.192958e-03       2.283604e-02       5.427279e-03       1.216975e-02
        2070       7.162370e-03       1.763229e-03       3.994042e-03       2.272051e-02       3.728506e-03       1.212018e-02
        2080       8.398472e-03       1.050737e-03       3.931810e-03       2.051709e-02       3.496861e-03       1.117694e-02
        2090       6.164330e-03       2.678701e-03       3.751890e-03       1.286484e-02       6.413036e-03       8.964901e-03
        2100       4.352867e-03       2.125748e-03       3.160351e-03       1.906708e-02       2.573711e-03       9.027008e-03
        2110       3.417992e-03       1.354282e-03       2.417118e-03       1.286031e-02       7.577306e-03       9.994715e-03
        2120       4.068070e-03       1.773307e-03       3.057185e-03       1.413297e-02       6.981951e-03       8.894671e-03
        2130       4.297063e-03       8.394987e-04       2.890330e-03       1.447477e-02       9.084317e-03       1.131739e-02
        2140       5.117454e-03       1.048737e-03       3.321806e-03       2.013378e-02       1.202630e-02       1.517763e-02
        2150       8.254285e-03       2.704853e-03       4.964623e-03       3.002128e-02       9.331838e-03       1.666521e-02
        2160       8.197890e-03       1.051654e-03       3.806471e-03       2.034105e-02       8.407746e-03       1.436337e-02
        2170       4.982101e-03       1.160834e-03       3.435256e-03       1.933845e-02       8.157545e-03       1.413739e-02
        2180       7.200643e-03       2.512297e-03       5.096989e-03       2.534655e-02       1.097016e-02       1.539249e-02
        2190       8.188311e-03       2.813601e-03       5.617689e-03       2.592163e-02       1.038834e-02       1.702662e-02
        2200       1.165780e-02       2.291326e-03       7.124076e-03       3.221916e-02       8.595712e-03       1.823356e-02
        2210       1.095713e-02       4.295894e-03       6.836234e-03       2.974570e-02       1.190334e-02       1.939212e-02
        2220       1.477715e-02       3.648092e-03       8.286261e-03       3.602467e-02       1.235442e-02       2.312870e-02
        2230       1.237714e-02       4.420370e-03       8.475349e-03       4.011076e-02       7.011635e-03       2.125303e-02
        2240       1.364526e-02       3.255545e-03       7.809298e-03       3.102066e-02       8.095264e-03       1.800528e-02
        2250       1.754741e-02       2.317114e-03       8.703045e-03       3.555203e-02       9.863476e-03       1.986474e-02
        2260       9.960700e-03       1.277931e-03       7.149461e-03       2.643231e-02       1.456617e-02       2.084559e-02
        2270       1.080504e-02       4.513762e-03       6.423081e-03       2.131162e-02       1.019894e-02       1.647350e-02
        2280       1.651621e-02       1.359454e-03       7.271435e-03       2.790108e-02       1.032630e-02       1.983957e-02
        2290       1.624705e-02       3.532857e-03       8.980757e-03       3.547542e-02       1.253194e-02       2.454302e-02
        2300       1.140138e-02       3.732843e-03       6.732461e-03       2.969645e-02       1.339897e-02       2.225227e-02
        2310       1.074629e-02       2.499181e-03       6.499303e-03       2.423070e-02       1.610879e-02       1.923100e-02
        2320       1.260049e-02       5.187376e-03       8.210600e-03       3.694774e-02       1.376148e-02       2.300978e-02
        2330       1.539437e-02       4.804181e-03       9.393173e-03       4.754364e-02       1.808081e-02       2.540722e-02
        2340       1.693053e-02       2.967879e-03       8.265645e-03       3.527044e-02       1.276521e-02       2.046397e-02
        2350       1.530715e-02       2.044160e-03       7.674708e-03       2.756063e-02       1.309509e-02       1.831549e-02
        2360       1.416734e-02       1.241761e-03       7.363629e-03       2.972769e-02       1.620645e-02       2.205553e-02
        2370       2.185607e-02       4.525894e-03       1.002583e-02       4.411085e-02       1.609734e-02       2.433566e-02
        2380       1.578192e-02       2.421590e-03       8.361826e-03       4.399215e-02       1.205758e-02       2.326080e-02
        2390       2.152985e-02       5.833757e-03       1.043106e-02       5.330015e-02       1.141345e-02       2.928390e-02
        2400       1.612510e-02       1.741289e-03       8.245947e-03       2.816549e-02       1.425757e-02       2.238893e-02
        2410       1.035009e-02       2.740443e-03       7.956345e-03       2.990350e-02       2.003452e-02       2.291490e-02
        2420       1.369064e-02       4.586875e-03       8.641879e-03       2.655691e-02       1.530470e-02       2.185605e-02
        2430       1.524878e-02       4.116343e-03       8.382301e-03       3.579840e-02       9.866310e-03       2.315584e-02
        2440       1.603792e-02       4.532249e-03       9.764091e-03       3.837262e-02       1.529022e-02       2.518271e-02
        2450       2.154787e-02       1.812041e-03       1.151002e-02       4.275781e-02       1.770547e-02       3.094804e-02
        2460       1.939433e-02       3.797201e-03       9.814958e-03       3.846195e-02       1.331930e-02       2.719097e-02
        2470       1.294920e-02       4.108401e-03       8.360550e-03       3.885208e-02       1.528400e-02       2.483371e-02
        2480       1.292264e-02       2.646053e-03       6.402453e-03       4.139199e-02       1.284306e-02       2.292542e-02
        2490       1.770033e-02       3.055454e-03       9.119611e-03       3.823880e-02       1.109783e-02       2.201617e-02
        2500       9.646474e-03       3.447750e-03       7.059886e-03       2.921283e-02       6.890538e-03       1.853998e-02
        2510       1.607450e-02       2.533408e-03       9.173100e-03       3.973532e-02       1.386445e-02       2.250737e-02
        2520       1.913188e-02       7.207512e-04       9.681947e-03       4.384838e-02       8.545437e-03       2.777761e-02
        2530       1.022924e-02       3.497044e-03       5.887571e-03       3.870275e-02       1.718188e-02       2.495668e-02
        2540       1.219194e-02       5.960195e-03       7.733694e-03       4.302099e-02       1.179122e-02       2.468598e-02
        2550       9.743741e-03       7.587412e-03       8.754023e-03       4.624556e-02       1.151353e-02       2.448096e-02
        2560       8.487897e-03       3.875291e-03       5.929419e-03       3.221105e-02       9.804591e-03       1.980320e-02
        2570       9.316258e-03       4.408868e-03       7.218891e-03       3.304618e-02       1.143019e-02       2.008201e-02
        2580       8.669881e-03       2.848573e-03       6.872493e-03       2.929861e-02       1.153230e-02       1.899179e-02
        2590       1.240111e-02       3.724885e-03       7.168763e-03       2.240295e-02       1.189909e-02       1.754408e-02
        2600       1.145084e-02       3.457089e-03       6.141876e-03       2.793019e-02       1.131196e-02       1.755395e-02
        2610       7.209225e-03       3.067693e-03       5.842284e-03       2.664579e-02       1.024506e-02       1.744746e-02
        2620       1.311228e-02       1.658945e-03       7.199277e-03       3.118671e-02       1.025010e-02       1.928115e-02
        2630       1.216358e-02       3.816411e-03       7.039774e-03       3.302430e-02       9.143893e-03       1.870487e-02
        2640       1.014777e-02       2.903068e-03       5.514917e-03       3.472028e-02       7.086918e-03       1.953561e-02
        2650       1.028668e-02       3.848765e-03       6.477551e-03       3.325645e-02       1.481114e-02       2.017750e-02
        2660       1.081616e-02       3.620183e-03       7.409055e-03       3.378126e-02       1.134133e-02       2.044946e-02
        2670       2.390817e-02       3.197933e-03       1.211288e-02       5.281782e-02       1.381575e-02       3.032015e-02
        2680       2.115529e-02       5.461495e-03       1.095226e-02       5.388672e-02       1.819318e-02       3.052636e-02
